node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
6,9,41.0091604218161,-73.7556325196239,41.0475919427691,-73.84116681078,2.1437371663244,1.35523613963028,2000.35523613963,2001.14373716632,8.36082541876064,0.788501026690028
6,8,41.0091604218161,-73.7556325196239,40.8831990032381,-73.648138809093,2.19301848049281,1.35523613963028,2000.35523613963,2001.19301848049,16.6831852679327,0.837782340860031
19,23,41.0615750519983,-73.4957053198396,41.0712597697537,-73.8440528947257,3.35112936344967,2.67761806981525,2001.67761806982,2002.35112936345,29.2575255624315,0.673511293629872
12,31,40.951304546939,-73.7245364888625,40.9439084134598,-73.5975089838539,3.50718685831612,3.07186858316231,2002.07186858316,2002.50718685832,10.7126610608201,0.435318275159943
31,37,40.9439084134598,-73.5975089838539,40.9573944372311,-73.6073639848752,3.52635181382607,3.50718685831612,2002.50718685832,2002.52635181383,1.71480143134325,0.0191649555099502
23,32,41.0712597697537,-73.8440528947257,41.2393443629596,-73.61332367138,3.80013689253929,3.35112936344967,2002.35112936345,2002.80013689254,26.9099732614526,0.449007529090068
37,38,40.9573944372311,-73.6073639848752,41.0091053532033,-73.4118426602618,3.90417522245048,3.52635181382607,2002.52635181383,2002.90417522245,17.4105557496638,0.377823408620088
23,33,41.0712597697537,-73.8440528947257,41.0517742469113,-73.6253955442645,4.54757015742643,3.35112936344967,2002.35112936345,2003.54757015743,18.481557373993,1.19644079398017
32,43,41.2393443629596,-73.61332367138,41.2932724918742,-73.7292693082249,4.64065708418889,3.80013689253929,2002.80013689254,2003.64065708419,11.4092027611799,0.840520191650057
9,15,41.0475919427691,-73.84116681078,40.9548175756908,-74.0168987219376,4.6516084873374,2.1437371663244,2001.14373716632,2003.65160848734,18.0180446889688,2.50787132101982
38,46,41.0091053532033,-73.4118426602618,40.7684599442247,-73.3629809715703,4.9774127310061,3.90417522245048,2002.90417522245,2003.97741273101,27.1033419716484,1.07323750855994
33,59,41.0517742469113,-73.6253955442645,40.9215865452932,-73.5470060981687,5.14168377823398,4.54757015742643,2003.54757015743,2004.14168377823,15.9198205989498,0.594113620799817
31,36,40.9439084134598,-73.5975089838539,41.075226465095,-73.2069161991591,5.21560574948671,3.50718685831612,2002.50718685832,2004.21560574949,35.9209909276394,1.70841889116991
71,75,40.6946121437936,-73.5797417204393,40.6048317204248,-73.5943545035664,5.31964407939768,5.07049965776855,2004.07049965777,2004.3196440794,10.0706220685898,0.249144421630035
68,87,41.4969063241235,-74.0201702634123,41.4308529709301,-73.9887944973066,5.54962354551685,5.34976043805614,2004.34976043806,2004.54962354552,7.80527777550678,0.199863107460033
15,63,40.9548175756908,-74.0168987219376,41.1507478165192,-73.7472181989319,5.88090349075969,4.6516084873374,2003.65160848734,2004.88090349076,31.4372764836037,1.22929500342002
87,90,41.4308529709301,-73.9887944973066,41.3803158506265,-73.9864916610941,5.93566050650247,5.54962354551685,2004.54962354552,2004.9356605065,5.62927280033778,0.386036960979936
77,104,40.8332799196319,-73.2655025840497,40.6308746074435,-73.1376649343776,6.65571526351823,5.90006844626964,2004.90006844627,2005.65571526352,24.9802310126908,0.755646817249954
15,62,40.9548175756908,-74.0168987219376,40.8889451685228,-74.4505991323315,6.81998631074612,4.6516084873374,2003.65160848734,2005.81998631075,37.2111267025179,2.16837782341008
156,159,40.8636896133978,-73.744150812009,40.9711128896664,-73.7793980550402,6.85010266940458,6.74606433949339,2005.74606433949,2005.8501026694,12.3208768050113,0.104038329910054
96,116,41.7778263010317,-73.284992103724,42.0286140700848,-73.3345207065125,6.91854893908271,6.03422313483907,2005.03422313484,2005.91854893908,28.2186510131401,0.884325804240007
63,98,41.1507478165192,-73.7472181989319,41.2334121091553,-73.6842124687194,7.0225872689939,5.88090349075969,2004.88090349076,2006.02258726899,10.6087031688148,1.14168377823012
104,155,40.6308746074435,-73.1376649343776,40.6725127265235,-73.2128460269509,7.05270362765236,6.65571526351823,2005.65571526352,2006.05270362765,7.86165952415449,0.396988364130038
118,174,40.4224981140366,-73.2628139858976,40.425004344152,-73.3178468824717,7.05270362765236,6.85831622176602,2005.85831622177,2006.05270362765,4.67223680697673,0.194387405879979
62,163,40.8889451685228,-74.4505991323315,40.8950974295459,-74.6163860924154,7.15126625598896,6.81998631074612,2005.81998631075,2006.15126625599,13.968547737328,0.331279945240112
174,195,40.425004344152,-73.3178468824717,40.3288158383901,-73.3454142313989,7.33744010951409,7.05270362765236,2006.05270362765,2006.33744010951,10.9603208231732,0.284736481859909
124,142,41.8424891578143,-73.5088351731928,42.1402964243992,-73.332991038725,7.41409993155366,6.48323066392891,2005.48323066393,2006.41409993155,36.2051348996932,0.930869267619983
178,182,41.3048334466076,-73.945366246844,41.5112822294245,-73.7787854171363,7.58110882956885,6.92402464065708,2005.92402464066,2006.58110882957,26.8636059127844,0.657084188909948
98,189,41.2334121091553,-73.6842124687194,41.256224166692,-73.7811882149594,7.78918548939077,7.0225872689939,2006.02258726899,2006.78918548939,8.50527022082788,0.766598220400056
62,162,40.8889451685228,-74.4505991323315,40.9933830269134,-74.0336809030032,8.04106776180697,6.81998631074612,2005.81998631075,2007.04106776181,36.9370047323476,1.22108145105994
273,285,41.3941958527944,-74.0181617967752,41.4460857777215,-73.9803392715063,8.18617385352491,8.01916495550995,2007.01916495551,2007.18617385352,6.58317101854596,0.167008898009954
189,260,41.256224166692,-73.7811882149594,41.1527497398647,-73.7837481640888,8.27652292950029,7.78918548939077,2006.78918548939,2007.2765229295,11.5211690894728,0.487337440109968
318,320,41.1102332685978,-73.8826289737273,41.1089268433466,-73.8579815982456,8.56125941136202,8.36687200547567,2007.36687200548,2007.56125941136,2.07246603142888,0.194387405879979
138,210,40.8682041153359,-74.3502949863829,40.6924615742477,-74.4779113122536,8.67624914442172,7.24982888432578,2006.24982888433,2007.67624914442,22.3268780839141,1.4264202600898
318,321,41.1102332685978,-73.8826289737273,41.2520471762846,-73.6791734160262,8.87063655030806,8.36687200547567,2007.36687200548,2007.87063655031,23.2341862075683,0.503764544830119
249,259,41.3793849318137,-74.1065113692884,41.3285835611243,-74.1532368989537,9.03216974674888,7.73169062286115,2006.73169062286,2008.03216974675,6.87236661383142,1.30047912389
162,291,40.9933830269134,-74.0336809030032,40.743793511896,-74.3212435797654,9.0896646132785,8.04106776180697,2007.04106776181,2008.08966461328,36.8518692963979,1.04859685147017
249,258,41.3793849318137,-74.1065113692884,41.903607509065,-74.2761823809559,9.11430527036282,7.73169062286115,2006.73169062286,2008.11430527036,60.0413172406244,1.38261464750008
263,271,40.5054030396527,-73.6932731095473,40.362277032654,-73.4445185167499,9.32238193018475,7.9260780287475,2006.92607802875,2008.32238193018,26.4227030405681,1.39630390142997
