node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0925269641756,-73.2911147303378,2.06160164271046,0,1999,2001.06160164271,45.6475996882003,2.06160164271
1,3,40.9432775779508,-73.7972974934222,40.9602472326038,-73.8516201421786,0.977412731006098,0,1999,1999.97741273101,4.94264269656148,0.977412731009963
3,4,40.9602472326038,-73.8516201421786,40.9496041735802,-73.7147656177512,2.16016427104728,0.977412731006098,1999.97741273101,2001.16016427105,11.5668340127815,1.18275154004004
3,5,40.9602472326038,-73.8516201421786,41.1264499522731,-73.9006966462315,2.31348391512665,0.977412731006098,1999.97741273101,2001.31348391513,18.9556106460264,1.3360711841201
2,6,41.0925269641756,-73.2911147303378,41.2254380749033,-73.0748809972849,2.45585215605752,2.06160164271046,2001.06160164271,2001.45585215606,23.3962836126198,0.394250513350016
5,10,41.1264499522731,-73.9006966462315,41.3934616313949,-73.6904724181919,2.7980835044491,2.31348391512665,2001.31348391513,2001.79808350445,34.5407004417093,0.484599589319942
4,8,40.9496041735802,-73.7147656177512,40.587737403835,-74.2210485938915,2.89938398357299,2.16016427104728,2001.16016427105,2001.89938398357,58.6928780638082,0.739219712520025
5,11,41.1264499522731,-73.9006966462315,40.9864253519081,-74.1369815673355,3.03627652292948,2.31348391512665,2001.31348391513,2002.03627652293,25.2272491956489,0.722792607799875
10,16,41.3934616313949,-73.6904724181919,41.4491499508935,-73.7406506541337,3.16769336071184,2.7980835044491,2001.79808350445,2002.16769336071,7.48190235762006,0.369609856260013
6,12,41.2254380749033,-73.0748809972849,41.3013754689368,-73.2765843858508,3.25530458590015,2.45585215605752,2001.45585215606,2002.2553045859,18.8773043978331,0.799452429839903
12,21,41.3013754689368,-73.2765843858508,41.2976016326969,-73.3386564107144,3.32648870636558,3.25530458590015,2002.2553045859,2002.32648870637,5.20832108878484,0.0711841204699795
6,13,41.2254380749033,-73.0748809972849,41.2527835633647,-72.7840162042251,3.33744010951409,2.45585215605752,2001.45585215606,2002.33744010951,24.5383275584214,0.88158795344998
2,7,41.0925269641756,-73.2911147303378,40.958741239344,-72.6328096987684,3.39493497604371,2.06160164271046,2001.06160164271,2002.39493497604,57.2581691175185,1.33333333333007
16,19,41.4491499508935,-73.7406506541337,41.2707037486919,-74.2168272083437,3.51266255989049,3.16769336071184,2002.16769336071,2002.51266255989,44.4712110310018,0.344969199180014
