node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1236509807332,-74.4261859064607,3.0225872689939,0,1999,2002.02258726899,56.4990372901268,3.02258726899004
1,3,40.9432775779508,-73.7972974934222,40.9293966885073,-74.0139271320807,0.221765913757736,0,1999,1999.22176591376,18.2835957269705,0.221765913760009
6,9,41.0091604218161,-73.7556325196239,41.0475919427691,-73.84116681078,2.1437371663244,1.35523613963028,2000.35523613963,2001.14373716632,8.36082541876064,0.788501026690028
6,8,41.0091604218161,-73.7556325196239,40.8831990032381,-73.648138809093,2.19301848049281,1.35523613963028,2000.35523613963,2001.19301848049,16.6831852679327,0.837782340860031
8,16,40.8831990032381,-73.648138809093,40.8736156548103,-73.6093935666689,2.29705681040377,2.19301848049281,2001.19301848049,2001.2970568104,3.43133007772247,0.104038329909827
9,14,41.0475919427691,-73.84116681078,40.8751214822255,-73.7367614910726,2.51334702258737,2.1437371663244,2001.14373716632,2001.51334702259,21.1110936586419,0.369609856270017
16,19,40.8736156548103,-73.6093935666689,41.0615750519983,-73.4957053198396,2.67761806981525,2.29705681040377,2001.2970568104,2001.67761806982,23.0033660559967,0.380561259420119
14,21,40.8751214822255,-73.7367614910726,40.7088659287716,-73.6649050348734,2.71868583162222,2.51334702258737,2001.51334702259,2001.71868583162,19.4738610205982,0.205338809029854
16,18,40.8736156548103,-73.6093935666689,41.0736780330188,-73.4304418490604,2.76522929500334,2.29705681040377,2001.2970568104,2001.765229295,26.8749180605413,0.468172484600018
19,23,41.0615750519983,-73.4957053198396,41.0712597697537,-73.8440528947257,3.35112936344967,2.67761806981525,2001.67761806982,2002.35112936345,29.2575255624315,0.673511293629872
12,31,40.951304546939,-73.7245364888625,40.9439084134598,-73.5975089838539,3.50718685831612,3.07186858316231,2002.07186858316,2002.50718685832,10.7126610608201,0.435318275159943
31,37,40.9439084134598,-73.5975089838539,40.9573944372311,-73.6073639848752,3.52635181382607,3.50718685831612,2002.50718685832,2002.52635181383,1.71480143134325,0.0191649555099502
23,32,41.0712597697537,-73.8440528947257,41.2393443629596,-73.61332367138,3.80013689253929,3.35112936344967,2002.35112936345,2002.80013689254,26.9099732614526,0.449007529090068
21,26,40.7088659287716,-73.6649050348734,40.5312800462532,-73.9928263613461,3.86584531143058,2.71868583162222,2001.71868583162,2002.86584531143,34.0387093492911,1.14715947980994
32,42,41.2393443629596,-73.61332367138,41.1952881239304,-73.6334242281873,3.87132101300472,3.80013689253929,2002.80013689254,2002.871321013,5.18530920509682,0.071184120459975
37,38,40.9573944372311,-73.6073639848752,41.0091053532033,-73.4118426602618,3.90417522245048,3.52635181382607,2002.52635181383,2002.90417522245,17.4105557496638,0.377823408620088
38,47,41.0091053532033,-73.4118426602618,41.0538701081185,-73.3864250824502,4.35865845311423,3.90417522245048,2002.90417522245,2003.35865845311,5.42127235169377,0.454483230659889
42,44,41.1952881239304,-73.6334242281873,41.0484174226599,-73.2761240122336,4.46269678302542,3.87132101300472,2002.871321013,2003.46269678303,34.1343767833842,0.591375770030027
32,43,41.2393443629596,-73.61332367138,41.2932724918742,-73.7292693082249,4.64065708418889,3.80013689253929,2002.80013689254,2003.64065708419,11.4092027611799,0.840520191650057
9,15,41.0475919427691,-73.84116681078,40.9548175756908,-74.0168987219376,4.6516084873374,2.1437371663244,2001.14373716632,2003.65160848734,18.0180446889688,2.50787132101982
21,27,40.7088659287716,-73.6649050348734,40.7169372964493,-73.7078883729938,4.96372347707052,2.71868583162222,2001.71868583162,2003.96372347707,3.73666592652257,2.24503764545011
27,71,40.7169372964493,-73.7078883729938,40.6946121437936,-73.5797417204393,5.07049965776855,4.96372347707052,2003.96372347707,2004.07049965777,11.0963480013259,0.106776180699853
31,36,40.9439084134598,-73.5975089838539,41.075226465095,-73.2069161991591,5.21560574948671,3.50718685831612,2002.50718685832,2004.21560574949,35.9209909276394,1.70841889116991
71,75,40.6946121437936,-73.5797417204393,40.6048317204248,-73.5943545035664,5.31964407939768,5.07049965776855,2004.07049965777,2004.3196440794,10.0706220685898,0.249144421630035
68,87,41.4969063241235,-74.0201702634123,41.4308529709301,-73.9887944973066,5.54962354551685,5.34976043805614,2004.34976043806,2004.54962354552,7.80527777550678,0.199863107460033
28,35,41.0888131576298,-73.8333367156984,40.6480869354881,-73.4410289595107,5.62080766598228,3.36481861738525,2002.36481861739,2004.62080766598,59.1432927299292,2.25598904858998
