node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
6,9,40.9030076860514,-73.8537548425165,41.0648438261747,-73.7128704981407,1.93566050650247,1.4537987679671,2000.45379876797,2000.9356605065,21.5582935920674,0.481861738529915
17,27,41.1956327452481,-73.5593626516456,41.2984394991314,-73.5698790406143,3.75359342915817,3.60848733744001,2002.60848733744,2002.75359342916,11.47864602609,0.145106091719981
6,8,40.9030076860514,-73.8537548425165,41.3047398684792,-73.8934026532696,3.95071868583159,1.4537987679671,2000.45379876797,2002.95071868583,44.8458751847022,2.49691991785994
8,30,41.3047398684792,-73.8934026532696,41.3186412006026,-74.0500568175699,4.49555099247095,3.95071868583159,2002.95071868583,2003.49555099247,13.190303680809,0.544832306640046
17,26,41.1956327452481,-73.5593626516456,40.8413186996287,-73.6007813444497,4.80766598220407,3.60848733744001,2002.60848733744,2003.8076659822,39.5967314091326,1.19917864475997
8,31,41.3047398684792,-73.8934026532696,41.3227585210871,-73.706943251004,5.29500342231358,3.95071868583159,2002.95071868583,2004.29500342231,15.7194942018123,1.34428473647995
26,33,40.8413186996287,-73.6007813444497,40.8170376451297,-73.6218012524122,5.58795345653652,4.80766598220407,2003.8076659822,2004.58795345654,3.23134227450309,0.780287474339957
29,43,40.6803791824072,-74.3276601976763,40.7455415985955,-74.3090812558141,6.14921286789877,6.03969883641344,2005.03969883641,2005.1492128679,7.421604288611,0.10951403148988
29,42,40.6803791824072,-74.3276601976763,40.5935313233446,-74.3652666070773,6.2203969883642,6.03969883641344,2005.03969883641,2005.22039698836,10.1768220383724,0.180698151950082
26,32,40.8413186996287,-73.6007813444497,40.8227113220802,-73.2904407444158,6.26694045174531,4.80766598220407,2003.8076659822,2005.26694045175,26.2222189596083,1.45927446955011
33,39,40.8170376451297,-73.6218012524122,40.7801557053262,-73.7537755654105,6.38193018480501,5.58795345653652,2004.58795345654,2005.38193018481,11.8555931261978,0.793976728270081
42,44,40.5935313233446,-74.3652666070773,40.6993466357463,-73.9408942815628,6.68856947296376,6.2203969883642,2005.22039698836,2005.68856947296,37.7310755273271,0.468172484599791
39,47,40.7801557053262,-73.7537755654105,40.5808423947419,-73.5651864819126,7.18685831622179,6.38193018480501,2005.38193018481,2006.18685831622,27.3094920456946,0.804928131409952
44,48,40.6993466357463,-73.9408942815628,40.5507608838744,-73.620160559078,7.50718685831612,6.68856947296376,2005.68856947296,2006.50718685832,31.7491688641102,0.818617385360085
47,67,40.5808423947419,-73.5651864819126,40.6791070343874,-73.577292272628,7.79466119096514,7.18685831622179,2006.18685831622,2006.79466119097,10.9869096709255,0.60780287474995
33,38,40.8170376451297,-73.6218012524122,40.8625805622433,-73.9309065694691,7.99726214921293,5.58795345653652,2004.58795345654,2006.99726214921,26.5222649847991,2.40930869267004
39,46,40.7801557053262,-73.7537755654105,40.4702874568529,-74.097555535254,8.02464065708409,6.38193018480501,2005.38193018481,2007.02464065708,45.0963262478019,1.64271047226998
63,86,40.8309842770576,-74.1900990479614,40.850043419571,-74.1017238479173,8.62696783025331,8.4380561259411,2007.43805612594,2007.62696783025,7.73948469089407,0.18891170430993
50,59,40.6809127864204,-73.5131505142004,40.6424430076572,-73.4773204337233,8.78302532511975,6.9103353867215,2005.91033538672,2007.78302532512,5.24364549987335,1.87268993840007
38,76,40.8625805622433,-73.9309065694691,40.1826004046976,-73.9248222462714,8.91718001368918,7.99726214921293,2006.99726214921,2007.91718001369,75.6997746382664,0.919917864480112
68,83,40.8620144233222,-73.9080050504243,40.6716354565372,-74.0919729384215,9.00479123887749,8.31759069130726,2007.31759069131,2008.00479123888,26.2633735976788,0.687200547570001
68,82,40.8620144233222,-73.9080050504243,40.6211143220906,-73.8990388536327,9.16358658453123,8.31759069130726,2007.31759069131,2008.16358658453,26.8285929674033,0.845995893220106
82,109,40.6211143220906,-73.8990388536327,40.6788570564441,-73.8744804502296,9.21834360027378,9.16358658453123,2008.16358658453,2008.21834360027,6.75452016344165,0.0547570157398241
38,77,40.8625805622433,-73.9309065694691,41.113170202348,-74.217041462252,9.23750855578373,7.99726214921293,2006.99726214921,2008.23750855578,36.8288408538211,1.24024640657012
82,108,40.6211143220906,-73.8990388536327,40.7365965971979,-73.9359733040669,9.34428473648177,9.16358658453123,2008.16358658453,2008.34428473648,13.2286883778701,0.180698151949855
67,75,40.6791070343874,-73.577292272628,40.8178991296875,-73.580657908774,9.4182067077345,7.79466119096514,2006.79466119097,2008.41820670773,15.4534804455459,1.62354551676003
76,99,40.1826004046976,-73.9248222462714,40.3611755541246,-73.8243585710581,9.44284736481859,8.91718001368918,2007.91718001369,2008.44284736482,21.6337111933766,0.525667351129869
83,100,40.6716354565372,-74.0919729384215,40.6392627871285,-74.2118844844367,9.5660506502395,9.00479123887749,2008.00479123888,2008.56605065024,10.7492397719579,0.56125941135997
46,78,40.4702874568529,-74.097555535254,40.5666681907485,-73.800335880029,9.60711841204647,8.02464065708409,2007.02464065708,2008.60711841205,27.345923070422,1.58247775497011
64,113,41.3730930601925,-74.0423067279049,41.3042696940986,-73.8431299484957,9.71937029431888,9.24572210814517,2008.24572210815,2008.71937029432,18.3263978938583,0.473648186170067
75,116,40.8178991296875,-73.580657908774,40.8037172876567,-73.6629168783598,9.73579739904176,9.4182067077345,2008.41820670773,2008.73579739904,7.10850538188868,0.317590691309988
113,134,41.3042696940986,-73.8431299484957,41.3222021290114,-73.9362333347146,9.80150581793282,9.71937029431888,2008.71937029432,2008.80150581793,8.0368755063269,0.0821355236100771
44,49,40.6993466357463,-73.9408942815628,40.3887008100535,-73.7651505735312,9.968514715948,6.68856947296376,2005.68856947296,2008.96851471595,37.6426116277577,3.27994524299015
78,127,40.5666681907485,-73.800335880029,40.511925055475,-73.7269870180798,9.97946611909651,9.60711841204647,2008.60711841205,2008.9794661191,8.69752673195729,0.372347707049812
64,112,41.3730930601925,-74.0423067279049,41.6099513685204,-74.2782068563758,10.1300479123888,9.24572210814517,2008.24572210815,2009.13004791239,32.8971446537249,0.884325804240007
78,126,40.5666681907485,-73.800335880029,40.6266520199621,-73.6823888720815,10.1546885694729,9.60711841204647,2008.60711841205,2009.15468856947,11.9996273913124,0.547570157419841
113,135,41.3042696940986,-73.8431299484957,41.1761694627664,-73.8321282579588,10.2477754962354,9.71937029431888,2008.71937029432,2009.24777549624,14.2903204527476,0.528405201919895
135,156,41.1761694627664,-73.8321282579588,41.1748089299033,-73.7785424873412,10.4120465434635,10.2477754962354,2009.24777549624,2009.41204654346,4.49267166502115,0.164271047220154
88,115,40.9622516242101,-73.3842865021286,40.7136887072622,-73.1931476337897,10.466803559206,9.32238193018475,2008.32238193018,2009.46680355921,32.0131129606209,1.14442162902992
156,162,41.1748089299033,-73.7785424873412,41.0747281713151,-73.6697269433881,10.5188227241615,10.4120465434635,2009.41204654346,2009.51882272416,14.4012750421959,0.106776180699853
120,140,40.662795389925,-74.4555266514833,40.3665767894513,-74.4540247444083,10.5954825462013,9.94113620807661,2008.94113620808,2009.5954825462,32.9764464145185,0.654346338119922
135,157,41.1761694627664,-73.8321282579588,41.1760244773024,-73.5854578090739,10.6255989048598,10.2477754962354,2009.24777549624,2009.62559890486,20.6690897530516,0.377823408620088
67,74,40.6791070343874,-73.577292272628,40.7579135919652,-74.1335992034861,10.6529774127309,7.79466119096514,2006.79466119097,2009.65297741273,47.7511327949401,2.85831622176011
162,169,41.0747281713151,-73.6697269433881,41.0715823266084,-73.8274439114303,10.8966461327857,10.5188227241615,2009.51882272416,2009.89664613279,13.2408490906552,0.377823408630093
76,98,40.1826004046976,-73.9248222462714,39.7826022525326,-74.0086223300473,10.962354551677,8.91718001368918,2007.91718001369,2009.96235455168,45.0994306880769,2.04517453798985
129,185,40.1268510302966,-74.2830313695216,40.1765289388242,-74.2972959869313,11.0198494182066,10.7871321013006,2009.7871321013,2010.01984941821,5.66196577422765,0.232717316910112
59,96,40.6424430076572,-73.4773204337233,40.8652212619507,-73.6032839895531,11.0937713894593,8.78302532511975,2007.78302532512,2010.09377138946,26.9797034089481,2.31074606434004
115,166,40.7136887072622,-73.1931476337897,40.5447317091536,-72.7217984863006,11.2060232717317,10.466803559206,2009.46680355921,2010.20602327173,44.0416941178768,0.739219712520025
134,138,41.3222021290114,-73.9362333347146,41.0950704412178,-73.8160779976209,11.2470910335387,9.80150581793282,2008.80150581793,2010.24709103354,27.214070554825,1.44558521560998
120,141,40.662795389925,-74.4555266514833,40.3545882879001,-74.3676680957767,11.2854209445586,9.94113620807661,2008.94113620808,2010.28542094456,35.1074188549099,1.34428473647995
98,193,39.7826022525326,-74.0086223300473,39.8972194350878,-73.8991208027943,11.460643394935,10.962354551677,2009.96235455168,2010.46064339494,15.8246135369782,0.49828884326007
96,205,40.8652212619507,-73.6032839895531,40.8533023637715,-73.5933749386224,11.564681724846,11.0937713894593,2010.09377138946,2010.56468172485,1.56736020885058,0.470910335390045
141,216,40.3545882879001,-74.3676680957767,40.5513755055266,-74.2797289563343,11.6303901437373,11.2854209445586,2010.28542094456,2010.63039014374,23.1390314821558,0.344969199180014
126,155,40.6266520199621,-73.6823888720815,40.8119262346165,-73.6513366466751,11.6933607118413,10.1546885694729,2009.15468856947,2010.69336071184,20.7911826943436,1.53867214236993
