node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0201870331015,-73.6399003229796,0.7665982203971,0,1999,1999.7665982204,15.7568461241092,0.766598220400056
2,4,41.0201870331015,-73.6399003229796,40.8576170058333,-73.5514928131933,1.24845995893224,0.7665982203971,1999.7665982204,2000.24845995893,19.5654928073248,0.481861738529915
4,6,40.8576170058333,-73.5514928131933,40.8629286415359,-73.522645029321,1.31143052703624,1.24845995893224,2000.24845995893,2000.31143052704,2.49978333663076,0.0629705681101314
6,8,40.8629286415359,-73.522645029321,40.8180001522261,-73.669189062713,1.40999315537306,1.31143052703624,2000.31143052704,2000.40999315537,13.3169193676115,0.0985626283300007
6,9,40.8629286415359,-73.522645029321,40.8525882192632,-73.9162945182274,2.5817932922655,1.31143052703624,2000.31143052704,2001.58179329227,33.1645534714548,1.27036276522995
8,11,40.8180001522261,-73.669189062713,40.583932261074,-74.1430731414706,2.73237508555781,1.40999315537306,2000.40999315537,2001.73237508556,47.7339948742559,1.32238193018998
1,3,40.9432775779508,-73.7972974934222,40.9568669860365,-73.7392538096358,2.85284052019165,0,1999,2001.85284052019,5.10945685103522,2.85284052019006
2,5,41.0201870331015,-73.6399003229796,41.004207623948,-74.0406626935291,2.88021902806304,0.7665982203971,1999.7665982204,2001.88021902806,33.7116342667792,2.11362080766003
5,19,41.004207623948,-74.0406626935291,41.0171868533828,-74.0113330270368,3.00068446269688,2.88021902806304,2001.88021902806,2002.0006844627,2.85622518188604,0.120465434639982
19,21,41.0171868533828,-74.0113330270368,40.8402889183404,-73.953989450801,3.10472279260784,3.00068446269688,2002.0006844627,2002.10472279261,20.2749736561633,0.104038329909827
11,14,40.583932261074,-74.1430731414706,40.7378537878776,-74.0307317735056,3.14579055441482,2.73237508555781,2001.73237508556,2002.14579055441,19.5861186195112,0.413415468849962
3,17,40.9568669860365,-73.7392538096358,41.1044623049422,-73.5045549129965,3.1978097193703,2.85284052019165,2001.85284052019,2002.19780971937,25.6600843973917,0.344969199180014
21,23,40.8402889183404,-73.953989450801,40.7540293902432,-73.7863158378764,3.32375085557828,3.10472279260784,2002.10472279261,2002.32375085558,17.0847915441068,0.21902806297021
8,10,40.8180001522261,-73.669189062713,40.7931332078586,-73.9513359666645,3.74264202600966,1.40999315537306,2000.40999315537,2002.74264202601,23.9355944601972,2.33264887063979
10,35,40.7931332078586,-73.9513359666645,40.8110123550321,-73.9773994480533,3.7864476386037,3.74264202600966,2002.74264202601,2002.7864476386,2.964037709797,0.0438056125901767
