node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1719755282548,-73.6414751968606,0.205338809034856,0,1999,1999.20533880903,28.6230968685348,0.205338809030081
1,3,40.9432775779508,-73.7972974934222,40.8062585191413,-73.7029714048412,0.74743326488715,0,1999,1999.74743326489,17.1963176304753,0.747433264890105
2,4,41.1719755282548,-73.6414751968606,40.6899047796505,-74.0061618013913,1.80971937029426,0.205338809034856,1999.20533880903,2000.80971937029,61.8125503341295,1.60438056125986
13,15,40.8853181548112,-73.8040949495558,40.881086128722,-73.7668337627992,2.4695414099931,2.29979466119107,2001.29979466119,2001.46954140999,3.17131141030791,0.16974674879998
15,18,40.881086128722,-73.7668337627992,40.6598609083005,-73.9256651295173,2.86652977412723,2.4695414099931,2001.46954140999,2001.86652977413,28.0327888992344,0.396988364140043
16,21,40.8215622282143,-73.9473712322165,40.9969236363881,-73.7919764770282,3.24709103353871,2.50513347022593,2001.50513347023,2002.24709103354,23.4952880946754,0.741957563310052
21,31,40.9969236363881,-73.7919764770282,40.9547468379016,-73.7202374551532,3.29911019849419,3.24709103353871,2002.24709103354,2002.29911019849,7.64204199010356,0.0520191649500248
13,14,40.8853181548112,-73.8040949495558,41.4559454935486,-73.8706127167871,3.43874058863798,2.29979466119107,2001.29979466119,2002.43874058864,63.7685289522128,1.1389459274501
18,24,40.6598609083005,-73.9256651295173,40.9348192873362,-74.0173340338482,3.84394250513355,2.86652977412723,2001.86652977413,2002.84394250513,31.5692676589484,0.977412730999959
14,35,41.4559454935486,-73.8706127167871,41.5388447575303,-73.8964847030685,3.9260780287475,3.43874058863798,2002.43874058864,2002.92607802875,9.47743801137731,0.487337440109968
31,33,40.9547468379016,-73.7202374551532,40.9364369813131,-73.473714236596,4.27926078028759,3.29911019849419,2002.29911019849,2003.27926078029,20.8292434442479,0.98015058179999
21,30,40.9969236363881,-73.7919764770282,41.3544436142977,-73.717248926621,4.45995893223812,3.24709103353871,2002.24709103354,2003.45995893224,40.2900495493732,1.21286789869987
42,45,41.2600814524752,-74.2679688529008,41.0079203779596,-74.0997205947682,4.50650239561946,3.89322381930174,2002.8932238193,2003.50650239562,31.4168300423207,0.613278576319999
35,47,41.5388447575303,-73.8964847030685,41.8338330596715,-73.8636513919115,4.55578370978787,3.9260780287475,2002.92607802875,2003.55578370979,32.9524893599772,0.629705681039923
73,80,41.2461409597006,-74.1714229265114,41.1766630280531,-74.0485653228966,4.95550992470908,4.84325804243667,2003.84325804244,2003.95550992471,12.8719159466225,0.112251882269902
28,61,41.1940020465234,-73.2435070595372,40.8682339252814,-73.3070391464741,5.14989733059542,4.33127994524307,2003.33127994524,2004.1498973306,36.6561152186293,0.818617385359858
35,46,41.5388447575303,-73.8964847030685,41.3452113886273,-73.5467896812918,5.16906228610537,3.9260780287475,2002.92607802875,2004.16906228611,36.2805095758601,1.24298425735992
61,93,40.8682339252814,-73.3070391464741,41.076293210016,-73.2754354509699,5.33880903490763,5.14989733059542,2004.1498973306,2004.33880903491,23.313792216873,0.18891170430993
33,59,40.9364369813131,-73.473714236596,40.6686852770598,-73.779388764919,5.37713894592753,4.27926078028759,2003.27926078029,2004.37713894593,39.3950796337723,1.09787816563994
80,90,41.1766630280531,-74.0485653228966,40.7884703958601,-73.65233917817,5.61533196440791,4.95550992470908,2003.95550992471,2004.61533196441,54.5557260650263,0.659822039699975
77,98,40.330913838393,-74.8289826375469,40.2942503626376,-74.9050159869412,5.62354551676935,5.35523613963028,2004.35523613963,2004.62354551677,7.63651891405087,0.268309377139985
61,92,40.8682339252814,-73.3070391464741,41.0280883312289,-73.1300445952128,6.25051334702266,5.14989733059542,2004.1498973306,2005.25051334702,23.1983909677114,1.10061601641996
113,150,41.0585201408024,-73.5692309081685,41.0671047801382,-73.5835689543905,6.3326488706366,6.32443531827516,2005.32443531828,2005.33264887064,1.53678632994196,0.00821355236007548
106,137,41.2205866704728,-74.4554654026474,41.2611874579245,-74.3727540701668,6.3572895277207,6.06160164271046,2005.06160164271,2005.35728952772,8.26841875401082,0.295687885010011
78,86,41.3361584017643,-73.8926792442326,40.6503850378728,-74.0131709197621,6.65023956194386,4.88980150581801,2003.88980150582,2005.65023956194,77.0113300960009,1.76043805611994
137,159,41.2611874579245,-74.3727540701668,41.1174140397164,-74.1733093505706,6.70225872689934,6.3572895277207,2005.35728952772,2005.7022587269,23.1376076666559,0.344969199180014
86,167,40.6503850378728,-74.0131709197621,40.7985886410148,-73.7769083934503,6.88843258042448,6.65023956194386,2005.65023956194,2005.88843258042,25.8751170126902,0.238193018479933
69,82,40.9645844450273,-73.7956547087626,40.8129412779193,-73.1592362708192,6.98973305954814,4.8761122518822,2003.87611225188,2005.98973305955,56.1575047898571,2.11362080767003
30,65,41.3544436142977,-73.717248926621,41.5063653036355,-74.628337064621,7.14852840520189,4.45995893223812,2003.45995893224,2006.1485284052,77.9026238294777,2.68856947296013
163,170,41.0484322132157,-74.6289244522694,40.8887433315757,-74.7119829720562,7.15126625598896,6.72963723477073,2005.72963723477,2006.15126625599,19.099001987508,0.421629021220042
157,182,40.877082661217,-73.8181797086795,40.9126778526527,-73.8986136488062,7.18138261464742,7.07186858316231,2006.07186858316,2006.18138261465,7.84321982652926,0.10951403148988
88,149,40.856572837109,-73.7433901170073,40.9509598526577,-73.8297459476237,7.22245037645439,6.31622176591372,2005.31622176591,2006.22245037645,12.7750631467427,0.906228610539983
157,183,40.877082661217,-73.8181797086795,40.91460827614,-73.9508793219777,7.24161533196434,7.07186858316231,2006.07186858316,2006.24161533196,11.9224779026948,0.16974674879998
141,145,40.9320984159116,-73.8734201011424,40.7682513870143,-73.895400563689,7.24709103353871,6.2559890485968,2005.2559890486,2006.24709103354,18.3337571377532,0.991101984940087
170,192,40.8887433315757,-74.7119829720562,40.9234631418487,-74.7623595121356,7.24982888432578,7.15126625598896,2006.15126625599,2006.24982888433,5.73623394689692,0.0985626283400052
182,197,40.9126778526527,-73.8986136488062,40.8882119120055,-73.8754894239645,7.35660506502404,7.18138261464742,2006.18138261465,2006.35660506502,3.34727202179731,0.175222450370029
134,143,41.4396913300221,-73.6707065700478,41.4438876112994,-73.608317516002,7.37029431895962,6.23134839151271,2005.23134839151,2006.37029431896,5.22737835715926,1.1389459274501
149,201,40.9509598526577,-73.8297459476237,41.0064912327094,-73.7618962346375,7.4223134839151,7.22245037645439,2006.22245037645,2006.42231348392,8.41034371698682,0.199863107470037
113,151,41.0585201408024,-73.5692309081685,41.2370952314827,-73.6472240779117,7.43874058863798,6.32443531827516,2005.32443531828,2006.43874058864,20.9271901283,1.11430527036009
197,214,40.8882119120055,-73.8754894239645,41.0523528805496,-73.9918043114908,7.55373032169746,7.35660506502404,2006.35660506502,2006.5537303217,20.7239519446137,0.19712525668001
