node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,4,40.8791735022735,-73.8075678427864,40.9436333408961,-73.8114407759319,0.177960301163694,0.114989733059474,1999.11498973306,1999.17796030116,7.1833123065572,0.0629705681001269
4,7,40.9436333408961,-73.8114407759319,40.911347207635,-73.8436799780837,0.476386036961003,0.177960301163694,1999.17796030116,1999.47638603696,4.5023668468842,0.298425735800038
2,5,40.8791735022735,-73.8075678427864,40.9704670386359,-73.9002068736891,1.0896646132785,0.114989733059474,1999.11498973306,2000.08966461328,12.8065237654695,0.974674880220164
5,13,40.9704670386359,-73.9002068736891,41.1201482769329,-73.760753711424,1.35249828884321,1.0896646132785,2000.08966461328,2000.35249828884,20.3652942401891,0.262833675559932
4,6,40.9436333408961,-73.8114407759319,41.2499363093929,-73.6533814594108,2.14921286789877,0.177960301163694,1999.17796030116,2001.1492128679,36.5863546086891,1.97125256673985
50,57,41.0247842267673,-73.6486325878876,41.1265439310935,-73.8325645980253,3.19507186858323,3.0581793292265,2002.05817932923,2002.19507186858,19.1465529175244,0.136892539350129
42,69,41.3374535200016,-73.8507666745943,41.3766844653853,-73.9361918080065,4.02737850787139,3.32648870636558,2002.32648870637,2003.02737850787,8.36821171894097,0.700889801500125
42,68,41.3374535200016,-73.8507666745943,41.3496594303141,-73.5926673573395,4.25462012320327,3.32648870636558,2002.32648870637,2003.2546201232,21.6141070442768,0.928131416830183
82,94,41.028450004861,-73.7876614630323,41.1240850614808,-74.0086356679766,4.70362765229288,4.17796030116369,2003.17796030116,2003.70362765229,21.3829754333157,0.525667351129869
72,79,41.2690652383489,-73.4941509332492,40.5737827392398,-73.4221719811065,5.07049965776855,3.83025325119775,2002.8302532512,2004.07049965777,77.6379800105538,1.2402464065699
69,85,41.3766844653853,-73.9361918080065,41.1389602137874,-73.740988403476,5.08692676249143,4.02737850787139,2003.02737850787,2004.08692676249,31.100340298891,1.05954825462004
115,146,40.7021311561137,-73.7031333036093,40.4875148373323,-73.8832647315285,6.3956194387406,5.56057494866536,2004.56057494867,2005.39561943874,28.3315735523894,0.835044490070004
123,169,41.3116048436223,-74.4264586848375,41.2475359339847,-74.2924095010715,6.98699520876107,6.01779603011641,2005.01779603012,2005.98699520876,13.2904762381694,0.969199178639883
188,205,41.4480113822155,-73.6229338017661,41.4834494111587,-73.9348549431121,7.43874058863798,6.75701574264212,2005.75701574264,2006.43874058864,26.3180487675587,0.681724845999952
94,116,41.1240850614808,-74.0086356679766,41.0860141288751,-74.1090200004977,7.61396303901438,4.70362765229288,2003.70362765229,2006.61396303901,9.42698647134383,2.91033538672013
181,249,41.0830980786489,-73.5452427988736,41.0566097885473,-73.5433219347749,7.80013689253929,7.71526351813827,2006.71526351814,2006.80013689254,2.95318264210353,0.0848733743998764
190,217,41.4371469439776,-74.1837567138964,41.5429326561869,-74.4605834622761,7.89322381930174,7.10746064339492,2006.10746064339,2006.8932238193,25.9147759374316,0.785763175910006
116,240,41.0860141288751,-74.1090200004977,41.0441411120148,-74.1875275027308,7.92881587953457,7.61396303901438,2006.61396303901,2006.92881587953,8.07157254591288,0.314852840519961
116,241,41.0860141288751,-74.1090200004977,41.1675003627366,-74.3133392747758,8.94729637234764,7.61396303901438,2006.61396303901,2007.94729637235,19.3865543292295,1.33333333333985
411,427,41.1667489783851,-75.0137178158093,41.0207535670035,-74.8327408939099,10.8090349075976,10.3928815879535,2009.39288158795,2009.8090349076,22.2416638847101,0.416153319650221
409,454,41.5153798719094,-74.5905931024972,41.4100441170651,-74.8627607381292,10.9924709103354,10.7323750855578,2009.73237508556,2009.99247091034,25.5547706696792,0.26009582477991
345,445,40.6120764472792,-74.4332229096312,40.0827110566312,-74.2415774677885,11.4250513347022,10.4969199178645,2009.49691991786,2010.4250513347,61.1329803075277,0.92813141683996
415,453,40.341499537099,-74.4376810887938,40.3238281884481,-74.4115827084012,11.6413415468858,10.7268993839837,2009.72689938398,2010.64134154689,2.96230059053941,0.914442162910063
241,328,41.1675003627366,-74.3133392747758,41.2620767270371,-74.4868917307664,11.9096509240246,8.94729637234764,2007.94729637235,2010.90965092402,17.9466382586774,2.96235455167016
328,529,41.2620767270371,-74.4868917307664,41.2423879442652,-74.6377997587519,12.3750855578371,11.9096509240246,2010.90965092402,2011.37508555784,12.8189972063759,0.465434633819996
523,536,40.5308657922023,-74.3706301632307,40.484045717758,-74.6899205951286,13.0349075975359,12.0027378507871,2011.00273785079,2012.03490759754,27.5233712725651,1.03216974675001
594,653,40.7747634050537,-75.0749743926304,40.8764759594401,-75.1179579478458,13.0896646132785,12.9445585215606,2011.94455852156,2012.08966461328,11.8878930597528,0.145106091719981
1075,1120,41.4838140423347,-75.0635599302428,41.4722851381714,-75.5991728491657,16.8980150581792,16.1560574948664,2015.15605749487,2015.89801505818,44.6911054806487,0.741957563309825
919,1427,41.5596009953455,-75.5035844254023,41.3952402370589,-76.7156437916108,17.4757015742641,15.1485284052019,2014.1485284052,2016.47570157426,NA,2.32717316905996
1347,1383,41.7535835952151,-75.3074704653744,41.6283323981673,-75.3811067183137,17.5030800821355,17.1553730321698,2016.15537303217,2016.50308008214,15.2279779990875,0.34770704997004
1075,1549,41.4838140423347,-75.0635599302428,41.6162173873284,-74.578355386102,17.8617385352497,16.1560574948664,2015.15605749487,2016.86173853525,NA,1.70568104037989
57,82,41.1265439310935,-73.8325645980253,41.028450004861,-73.7876614630323,4.17796030116369,3.19507186858323,2002.19507186858,2003.17796030116,11.4928460991908,0.982888432580012
136,181,40.9029710746366,-73.7133699984612,41.0830980786489,-73.5452427988736,7.71526351813827,6.21492128678983,2005.21492128679,2006.71526351814,10.633281056504,1.50034223135003
115,183,40.7021311561137,-73.7031333036093,40.8827269579341,-74.0100139036852,6.44763860369608,5.56057494866536,2004.56057494867,2005.4476386037,38.2294025679896,0.887063655030033
123,190,41.3116048436223,-74.4264586848375,41.4371469439776,-74.1837567138964,7.10746064339492,6.01779603011641,2005.01779603012,2006.10746064339,12.7744531978149,1.08966461326986
190,263,41.4371469439776,-74.1837567138964,41.7421678420439,-74.2562192050984,7.98904859685149,7.10746064339492,2006.10746064339,2006.98904859685,24.9067169879088,0.881587953459984
411,459,41.1667489783851,-75.0137178158093,40.8992175895897,-75.2343029027262,11.6933607118413,10.3928815879535,2009.39288158795,2010.69336071184,10.1091900977234,1.30047912389
454,488,41.4100441170651,-74.8627607381292,41.0986519972059,-74.9288794306134,11.419575633128,10.9924709103354,2009.99247091034,2010.41957563313,34.5718504560567,0.427104722790091
396,501,41.4106745236924,-73.4018464985599,41.5309459725672,-73.6856871283345,12.6899383983573,11.4524298425736,2010.45242984257,2011.68993839836,10.6206010756889,1.2375085557901
415,523,40.341499537099,-74.4376810887938,40.5308657922023,-74.3706301632307,12.0027378507871,10.7268993839837,2009.72689938398,2011.00273785079,26.8636173553296,1.27583846681
