node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7471810358113,-73.7508540311901,2.82819986310756,0,1999,2001.82819986311,22.1778312269894,2.82819986311006
1,3,40.9432775779508,-73.7972974934222,40.950273004791,-73.5604191098571,0.865160848733694,0,1999,1999.86516084873,19.9331314354345,0.865160848730056
3,5,40.950273004791,-73.5604191098571,40.9393700105288,-73.6373501895134,0.936344969199126,0.865160848733694,1999.86516084873,1999.9363449692,6.58182505570463,0.0711841204699795
3,4,40.950273004791,-73.5604191098571,40.9622111604236,-73.6121198805722,1.14168377823398,0.865160848733694,1999.86516084873,2000.14168377823,4.54527119634038,0.276522929499833
5,7,40.9393700105288,-73.6373501895134,41.0237177046284,-73.7076406456422,1.36071184120465,0.936344969199126,1999.9363449692,2000.3607118412,11.0935181342267,0.424366872000064
5,6,40.9393700105288,-73.6373501895134,40.7524247377959,-73.9102229476656,2.19301848049281,0.936344969199126,1999.9363449692,2001.19301848049,31.0028034491677,1.25667351129005
4,9,40.9622111604236,-73.6121198805722,41.2270388134967,-73.7099658818968,2.35455167693362,1.14168377823398,2000.14168377823,2001.35455167693,30.6031576301848,1.2128678987001
4,8,40.9622111604236,-73.6121198805722,40.8943970088262,-73.9142810241378,3.00889801505809,1.14168377823398,2000.14168377823,2002.00889801506,26.5118749195053,1.86721423683002
8,23,40.8943970088262,-73.9142810241378,40.8987641690821,-73.9027812141019,3.01711156741953,3.00889801505809,2002.00889801506,2002.01711156742,1.08295724268232,0.00821355236007548
9,17,41.2270388134967,-73.7099658818968,41.2348194999937,-74.067282360153,3.28815879534568,2.35455167693362,2001.35455167693,2002.28815879535,29.9278179901126,0.933607118420014
2,18,40.7471810358113,-73.7508540311901,41.0560365905632,-73.5862137802014,3.33470225872679,2.82819986310756,2001.82819986311,2002.33470225873,37.0688699766927,0.506502395619918
8,22,40.8943970088262,-73.9142810241378,41.085990227242,-73.9286069280552,3.41683778234096,3.00889801505809,2002.00889801506,2002.41683778234,21.3628429488889,0.407939767280141
23,25,40.8987641690821,-73.9027812141019,41.0497970584192,-73.62961279053,3.50444900752905,3.01711156741953,2002.01711156742,2002.50444900753,28.4578086205142,0.487337440109968
17,27,41.2348194999937,-74.067282360153,41.3659828324948,-74.1222398276092,3.63039014373726,3.28815879534568,2002.28815879535,2002.63039014374,15.3079269849251,0.342231348389987
23,24,40.8987641690821,-73.9027812141019,40.9065066827738,-74.0867953007554,3.69336071184125,3.01711156741953,2002.01711156742,2002.69336071184,15.5071324152974,0.676249144419899
24,34,40.9065066827738,-74.0867953007554,41.0225384249899,-74.0463106672662,3.77549623545519,3.69336071184125,2002.69336071184,2002.77549623546,13.3579018641486,0.0821355236200816
25,31,41.0497970584192,-73.62961279053,41.0723764763866,-73.6866680536415,3.79466119096514,3.50444900752905,2002.50444900753,2002.79466119097,5.40874723491623,0.290212183439962
2,19,40.7471810358113,-73.7508540311901,40.7041467086593,-74.1728492827747,3.81930184804924,2.82819986310756,2001.82819986311,2002.81930184805,35.9228678692516,0.99110198493986
27,33,41.3659828324948,-74.1222398276092,41.35194912003,-74.1894862922701,3.87132101300472,3.63039014373726,2002.63039014374,2002.871321013,5.83212270578239,0.240930869259955
13,41,41.1552396146016,-73.3480642777171,41.1951637399814,-73.3393431466142,3.90691307323755,3.8877481177276,2002.88774811773,2002.90691307324,4.50418511237568,0.0191649555099502
