node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
6,9,40.9030076860514,-73.8537548425165,41.0648438261747,-73.7128704981407,1.93566050650247,1.4537987679671,2000.45379876797,2000.9356605065,21.5582935920674,0.481861738529915
25,28,40.7670452310753,-74.2790769347598,40.7378597299155,-74.1486237746342,4.21629021218337,3.65229295003428,2002.65229295003,2003.21629021218,11.4711113840577,0.563997262149996
31,34,41.3227585210871,-73.706943251004,41.2851180327692,-73.7465871096596,5.3798767967146,5.29500342231358,2004.29500342231,2004.37987679671,5.34322895040426,0.0848733744001038
34,36,41.2851180327692,-73.7465871096596,41.0568454277192,-74.1948489484198,6.27789185489382,5.3798767967146,2004.37987679671,2005.27789185489,45.3520871758692,0.898015058179908
33,39,40.8170376451297,-73.6218012524122,40.7801557053262,-73.7537755654105,6.38193018480501,5.58795345653652,2004.58795345654,2005.38193018481,11.8555931261978,0.793976728270081
39,47,40.7801557053262,-73.7537755654105,40.5808423947419,-73.5651864819126,7.18685831622179,6.38193018480501,2005.38193018481,2006.18685831622,27.3094920456946,0.804928131409952
33,38,40.8170376451297,-73.6218012524122,40.8625805622433,-73.9309065694691,7.99726214921293,5.58795345653652,2004.58795345654,2006.99726214921,26.5222649847991,2.40930869267004
39,46,40.7801557053262,-73.7537755654105,40.4702874568529,-74.097555535254,8.02464065708409,6.38193018480501,2005.38193018481,2007.02464065708,45.0963262478019,1.64271047226998
50,59,40.6809127864204,-73.5131505142004,40.6424430076572,-73.4773204337233,8.78302532511975,6.9103353867215,2005.91033538672,2007.78302532512,5.24364549987335,1.87268993840007
38,76,40.8625805622433,-73.9309065694691,40.1826004046976,-73.9248222462714,8.91718001368918,7.99726214921293,2006.99726214921,2007.91718001369,75.6997746382664,0.919917864480112
64,113,41.3730930601925,-74.0423067279049,41.3042696940986,-73.8431299484957,9.71937029431888,9.24572210814517,2008.24572210815,2008.71937029432,18.3263978938583,0.473648186170067
64,112,41.3730930601925,-74.0423067279049,41.6099513685204,-74.2782068563758,10.1300479123888,9.24572210814517,2008.24572210815,2009.13004791239,32.8971446537249,0.884325804240007
113,135,41.3042696940986,-73.8431299484957,41.1761694627664,-73.8321282579588,10.2477754962354,9.71937029431888,2008.71937029432,2009.24777549624,14.2903204527476,0.528405201919895
135,156,41.1761694627664,-73.8321282579588,41.1748089299033,-73.7785424873412,10.4120465434635,10.2477754962354,2009.24777549624,2009.41204654346,4.49267166502115,0.164271047220154
83,101,40.6716354565372,-74.0919729384215,40.8872762866275,-74.2823076253549,11.1813826146474,9.00479123887749,2008.00479123888,2010.18138261465,28.8742176186793,2.17659137576993
195,350,40.7303691968956,-73.7068329098864,40.5001259372284,-73.8011206084175,13.6098562628338,13.0513347022588,2012.05133470226,2012.60985626283,26.8414570253736,0.558521560569943
371,400,40.3100105771141,-73.6393910390617,40.2405663900715,-73.828094544974,13.8042436687201,13.5742642026009,2012.5742642026,2012.80424366872,17.7944426362472,0.229979466119858
313,320,41.6403514215173,-73.0125858353711,41.8404483009116,-72.8478471564257,13.8507871321012,12.7282683093772,2011.72826830938,2012.8507871321,26.1430407093655,1.12251882272017
320,443,41.8404483009116,-72.8478471564257,41.8088104808343,-73.0302201476047,14.6913073237508,13.8507871321012,2012.8507871321,2013.69130732375,15.533734088506,0.84052019164983
570,594,40.0035396667526,-73.4916726613613,40.0671900715832,-73.5063314961588,14.6913073237508,14.6475017111568,2013.64750171116,2013.69130732375,7.19512368921607,0.0438056125899493
443,599,41.8088104808343,-73.0302201476047,41.8176620691368,-73.1106934934982,14.7488021902807,14.6913073237508,2013.69130732375,2013.74880219028,6.74936481553768,0.0574948665300781
398,621,40.2815000019792,-73.7688351733937,40.2781281781281,-73.7787533304092,15.2744695414101,14.7926078028747,2013.79260780287,2014.27446954141,0.922185603160669,0.481861738540147
412,491,40.2587800032938,-74.0754170829997,40.3665870042607,-74.4504393237343,15.6988364134154,14.1327857631759,2013.13278576318,2014.69883641342,34.0216923313377,1.56605065023996
398,1285,40.2815000019792,-73.7688351733937,40.0317392968491,-73.1070457771103,17.659137577002,14.7926078028747,2013.79260780287,2016.659137577,NA,2.86652977412996
6,31,40.9030076860514,-73.8537548425165,41.3227585210871,-73.706943251004,5.29500342231358,1.4537987679671,2000.45379876797,2004.29500342231,44.8458751847022,3.84120465433989
31,40,41.3227585210871,-73.706943251004,41.1493036222397,-73.7717828858079,6.75154004106776,5.29500342231358,2004.29500342231,2005.75154004107,22.5568561344034,1.45653661876008
34,50,41.2851180327692,-73.7465871096596,40.6809127864204,-73.5131505142004,6.9103353867215,5.3798767967146,2004.37987679671,2005.91033538672,60.78636713084,1.53045859000986
