node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1236509807332,-74.4261859064607,3.0225872689939,0,1999,2002.02258726899,56.4990372901268,3.02258726899004
1,3,40.9432775779508,-73.7972974934222,40.9293966885073,-74.0139271320807,0.221765913757736,0,1999,1999.22176591376,18.2835957269705,0.221765913760009
3,5,40.9293966885073,-74.0139271320807,40.7938074994642,-73.9355004110025,0.34770704996572,0.221765913757736,1999.22176591376,1999.34770704997,16.475374453209,0.125941136210031
5,6,40.7938074994642,-73.9355004110025,41.0091604218161,-73.7556325196239,1.35523613963028,0.34770704996572,1999.34770704997,2000.35523613963,28.3514171369782,1.00752908966001
3,4,40.9293966885073,-74.0139271320807,40.7088467590544,-73.8840376575838,2.1081451060918,0.221765913757736,1999.22176591376,2001.10814510609,26.8806470559926,1.88637919232997
6,9,41.0091604218161,-73.7556325196239,41.0475919427691,-73.84116681078,2.1437371663244,1.35523613963028,2000.35523613963,2001.14373716632,8.36082541876064,0.788501026690028
6,8,41.0091604218161,-73.7556325196239,40.8831990032381,-73.648138809093,2.19301848049281,1.35523613963028,2000.35523613963,2001.19301848049,16.6831852679327,0.837782340860031
4,13,40.7088467590544,-73.8840376575838,40.6270144101091,-73.8876390283149,2.22861054072564,2.1081451060918,2001.10814510609,2001.22861054073,9.11496799326347,0.120465434639982
8,17,40.8831990032381,-73.648138809093,40.8331130716701,-73.6542805152053,2.8720054757016,2.19301848049281,2001.19301848049,2001.8720054757,5.59968822844847,0.678986995209925
4,12,40.7088467590544,-73.8840376575838,40.951304546939,-73.7245364888625,3.07186858316231,2.1081451060918,2001.10814510609,2002.07186858316,30.1502832469299,0.963723477070062
19,23,41.0615750519983,-73.4957053198396,41.0712597697537,-73.8440528947257,3.35112936344967,2.67761806981525,2001.67761806982,2002.35112936345,29.2575255624315,0.673511293629872
17,29,40.8331130716701,-73.6542805152053,40.7579142708946,-73.9018682125562,3.48802190280639,2.8720054757016,2001.8720054757,2002.48802190281,22.4826883068582,0.616016427110026
12,31,40.951304546939,-73.7245364888625,40.9439084134598,-73.5975089838539,3.50718685831612,3.07186858316231,2002.07186858316,2002.50718685832,10.7126610608201,0.435318275159943
31,37,40.9439084134598,-73.5975089838539,40.9573944372311,-73.6073639848752,3.52635181382607,3.50718685831612,2002.50718685832,2002.52635181383,1.71480143134325,0.0191649555099502
23,32,41.0712597697537,-73.8440528947257,41.2393443629596,-73.61332367138,3.80013689253929,3.35112936344967,2002.35112936345,2002.80013689254,26.9099732614526,0.449007529090068
21,26,40.7088659287716,-73.6649050348734,40.5312800462532,-73.9928263613461,3.86584531143058,2.71868583162222,2001.71868583162,2002.86584531143,34.0387093492911,1.14715947980994
32,42,41.2393443629596,-73.61332367138,41.1952881239304,-73.6334242281873,3.87132101300472,3.80013689253929,2002.80013689254,2002.871321013,5.18530920509682,0.071184120459975
37,38,40.9573944372311,-73.6073639848752,41.0091053532033,-73.4118426602618,3.90417522245048,3.52635181382607,2002.52635181383,2002.90417522245,17.4105557496638,0.377823408620088
42,45,41.1952881239304,-73.6334242281873,41.1241353611827,-73.5731644538698,4.22176591375774,3.87132101300472,2002.871321013,2003.22176591376,9.39417355905593,0.350444900760067
38,47,41.0091053532033,-73.4118426602618,41.0538701081185,-73.3864250824502,4.35865845311423,3.90417522245048,2002.90417522245,2003.35865845311,5.42127235169377,0.454483230659889
32,43,41.2393443629596,-73.61332367138,41.2932724918742,-73.7292693082249,4.64065708418889,3.80013689253929,2002.80013689254,2003.64065708419,11.4092027611799,0.840520191650057
9,15,41.0475919427691,-73.84116681078,40.9548175756908,-74.0168987219376,4.6516084873374,2.1437371663244,2001.14373716632,2003.65160848734,18.0180446889688,2.50787132101982
21,27,40.7088659287716,-73.6649050348734,40.7169372964493,-73.7078883729938,4.96372347707052,2.71868583162222,2001.71868583162,2003.96372347707,3.73666592652257,2.24503764545011
38,46,41.0091053532033,-73.4118426602618,40.7684599442247,-73.3629809715703,4.9774127310061,3.90417522245048,2002.90417522245,2003.97741273101,27.1033419716484,1.07323750855994
27,71,40.7169372964493,-73.7078883729938,40.6946121437936,-73.5797417204393,5.07049965776855,4.96372347707052,2003.96372347707,2004.07049965777,11.0963480013259,0.106776180699853
47,55,41.0538701081185,-73.3864250824502,41.0033657303293,-73.295015941033,5.10061601642701,4.35865845311423,2003.35865845311,2004.10061601643,9.51530184401179,0.741957563320057
