node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0527330055819,-73.5881121704634,0.287474332648799,0,1999,1999.28747433265,21.3864182869762,0.287474332649936
1,3,40.9432775779508,-73.7972974934222,40.8947576030999,-73.9663728901849,0.580424366871966,0,1999,1999.58042436687,15.2138084202205,0.58042436686992
3,6,40.8947576030999,-73.9663728901849,40.7210189704537,-73.8190685202326,1.50855578370988,0.580424366871966,1999.58042436687,2000.50855578371,22.9813860302494,0.928131416840188
3,7,40.8947576030999,-73.9663728901849,40.8519523409264,-73.9579010587678,1.88090349075969,0.580424366871966,1999.58042436687,2000.88090349076,4.8183150681117,1.30047912389
7,13,40.8519523409264,-73.9579010587678,40.8289303200955,-74.1029343966499,2.10266940451743,1.88090349075969,2000.88090349076,2001.10266940452,12.4807215392111,0.221765913760009
21,22,40.8896541310565,-74.1679596103997,40.927907578444,-74.3361157836201,2.82819986310756,2.46680355920603,2001.46680355921,2001.82819986311,14.7745705326761,0.361396303900165
21,23,40.8896541310565,-74.1679596103997,41.0907528184271,-73.8958139139913,3.0225872689939,2.46680355920603,2001.46680355921,2002.02258726899,32.002175327515,0.555783709780144
19,40,40.6338446612772,-73.4429373016231,40.6477274337705,-73.4567729893189,3.47433264887059,3.40314852840515,2002.40314852841,2002.47433264887,1.93765129858975,0.071184120459975
19,41,40.6338446612772,-73.4429373016231,40.8398257457392,-73.522446127066,4.22724161533188,3.40314852840515,2002.40314852841,2003.22724161533,23.8912693263068,0.824093086920129
35,53,41.2409856020584,-73.7352995255816,41.1277603887203,-73.708095586216,4.27926078028759,4.04928131416841,2003.04928131417,2003.27926078029,12.8090749004502,0.229979466120085
53,59,41.1277603887203,-73.708095586216,41.1472095866014,-73.7313974281953,4.30116358658461,4.27926078028759,2003.27926078029,2003.30116358658,2.91628677861293,0.0219028062899724
41,57,40.8398257457392,-73.522446127066,40.5797591173225,-73.5154990937197,4.44626967830254,4.22724161533188,2003.22724161533,2003.4462696783,28.9575585237312,0.219028062969983
65,70,41.0701767222562,-73.8039062023043,40.9322624654698,-73.8380104127168,4.64339493497596,4.51197809719361,2003.51197809719,2003.64339493498,15.6182278439283,0.131416837790084
39,50,40.9736037200108,-74.1019833700106,40.7342909422348,-74.4923273848624,4.74195756331278,3.8110882956878,2002.81108829569,2003.74195756331,42.3091574059214,0.930869267619983
39,51,40.9736037200108,-74.1019833700106,41.2379800828163,-74.1577400917228,4.81587953456528,3.8110882956878,2002.81108829569,2003.81587953457,29.8006960836146,1.00479123887999
49,67,41.2021551276661,-73.9107362658836,41.3115811891285,-73.8252519906475,4.86516084873369,4.45174537987668,2003.45174537988,2003.86516084873,14.1271197846243,0.413415468849962
53,58,41.1277603887203,-73.708095586216,41.0099194759936,-73.7430543792871,4.8761122518822,4.27926078028759,2003.27926078029,2003.87611225188,13.4426177615262,0.596851471589844
50,80,40.7342909422348,-74.4923273848624,40.8656878815459,-74.447936958199,5.23477070499666,4.74195756331278,2003.74195756331,2004.234770705,15.0983812576397,0.492813141690021
