node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.4030606808012,-74.0239977795939,1.64818617385345,0,1999,2000.64818617385,63.1115456396278,1.64818617385004
17,19,40.6088949124686,-73.610410094728,40.1689250037976,-73.2949585962068,3.62765229294996,3.20876112251881,2002.20876112252,2002.62765229295,55.8066086876085,0.418891170430015
11,12,40.5210570493875,-73.8464022514895,40.6731055256122,-73.9959977794074,3.87132101300472,2.35455167693362,2001.35455167693,2002.871321013,21.1284000165926,1.51676933606996
12,26,40.6731055256122,-73.9959977794074,40.6941854296697,-73.9848499551196,3.94250513347015,3.87132101300472,2002.871321013,2002.94250513347,2.52836608175285,0.0711841204699795
12,27,40.6731055256122,-73.9959977794074,40.6447180081019,-74.1269607952969,4.01368925393558,3.87132101300472,2002.871321013,2003.01368925394,11.5025241972678,0.142368240939959
17,18,40.6088949124686,-73.610410094728,40.7010412639565,-73.348242578393,4.26283367556471,3.20876112251881,2002.20876112252,2003.26283367556,24.4023145948006,1.05407255303999
14,21,40.6130646082964,-74.7162984100327,40.6431385425913,-74.6897056658716,4.39151266255999,3.3839835728952,2002.3839835729,2003.39151266256,4.03198331702694,1.00752908966001
11,13,40.5210570493875,-73.8464022514895,41.3653144386164,-73.7229183422708,4.65982203969884,2.35455167693362,2001.35455167693,2003.6598220397,94.5578312839289,2.30527036276999
36,38,40.5903315074257,-73.1604041390499,40.4717938870144,-73.292837029802,4.97467488021903,4.63244353182745,2003.63244353183,2003.97467488022,17.3117775648921,0.342231348389987
13,40,41.3653144386164,-73.7229183422708,41.5190906910725,-73.6176499642596,5.015742642026,4.65982203969884,2003.6598220397,2004.01574264203,19.2413821434501,0.355920602330116
38,48,40.4717938870144,-73.292837029802,40.5300159917987,-73.1921503100772,5.09787816563994,4.97467488021903,2003.97467488022,2004.09787816564,10.7076625745682,0.123203285420004
21,34,40.6431385425913,-74.6897056658716,40.4393046099819,-74.7898128669823,5.13620807665984,4.39151266255999,2003.39151266256,2004.13620807666,24.2204791927152,0.744695414100079
24,42,39.8014391895662,-73.4808168940181,39.5949128589028,-73.4084349447892,5.28952772073922,4.7638603696098,2003.76386036961,2004.28952772074,23.8125706400386,0.525667351129869
34,57,40.4393046099819,-74.7898128669823,40.6412285108759,-74.7100896055546,5.49486652977407,5.13620807665984,2004.13620807666,2004.49486652977,23.4689809484815,0.358658453109911
14,20,40.6130646082964,-74.7162984100327,40.8539266779102,-74.2740569422411,5.50855578370988,3.3839835728952,2002.3839835729,2004.50855578371,45.9421544606171,2.12457221081013
13,41,41.3653144386164,-73.7229183422708,41.532959260581,-73.8456054565858,5.5660506502395,4.65982203969884,2003.6598220397,2004.56605065024,21.2862439803078,0.906228610539983
41,75,41.532959260581,-73.8456054565858,41.5878256890297,-73.7287156713755,5.67282683093777,5.5660506502395,2004.56605065024,2004.67282683094,11.4939946090788,0.106776180700081
