node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9467267358109,-74.2926501620436,1.30595482546209,0,1999,2000.30595482546,41.6545624444045,1.30595482546005
8,16,40.8927593946016,-73.672539631933,40.9663465830907,-73.5856576750298,2.75701574264212,2.59822039698838,2001.59822039699,2001.75701574264,10.9775558782686,0.158795345650105
25,37,40.8758499635107,-73.1593339318504,40.7963098979089,-73.2866700329685,4.30390143737168,4.01916495550995,2003.01916495551,2003.30390143737,13.9079499025258,0.284736481860136
37,41,40.7963098979089,-73.2866700329685,40.9994319760947,-73.3003136607035,5.01848049281307,4.30390143737168,2003.30390143737,2004.01848049281,22.6414622883323,0.714579055440026
37,40,40.7963098979089,-73.2866700329685,40.7968148588581,-73.4868495725842,5.14168377823398,4.30390143737168,2003.30390143737,2004.14168377823,16.8704177755506,0.837782340859803
190,211,40.8150479089499,-73.565484252251,40.8066826935053,-73.4931727783086,8.16974674880225,8.00547570157437,2007.00547570157,2007.1697467488,6.16356421662281,0.164271047229931
311,398,40.2256961194472,-75.2321879130571,40.2018997098373,-75.1764381000866,10.2888432580423,10.012320328542,2009.01232032854,2009.28884325804,5.42949458560395,0.276522929500061
398,418,40.2018997098373,-75.1764381000866,40.3798620876043,-75.0954880062367,10.507871321013,10.2888432580423,2009.28884325804,2009.50787132101,20.9700657563899,0.219028062969983
460,480,41.7418538519004,-74.2034583047243,41.6759477970067,-74.2665661916082,11.006160164271,10.6721423682409,2009.67214236824,2010.00616016427,9.01872458996931,0.334017796030139
383,600,41.0173938100085,-73.3495626994267,41.0657764469266,-73.1837980132705,11.9178644763861,11.6851471594798,2010.68514715948,2010.91786447639,14.9241184622014,0.232717316909884
494,511,41.971506206821,-74.0771391503073,42.0656518581825,-73.937448193418,12.3832991101985,10.9979466119096,2009.99794661191,2011.3832991102,15.5987519505787,1.38535249828988
549,596,40.7284767103605,-73.7376839456007,40.4676580228211,-73.8026413121655,12.454483230664,11.6687200547569,2010.66872005476,2011.45448323066,29.5499363329667,0.785763175900001
600,636,41.0657764469266,-73.1837980132705,40.9701365170202,-73.248314348294,12.4709103353866,11.9178644763861,2010.91786447639,2011.47091033539,11.9467296068477,0.553045859000122
613,740,41.006468423977,-73.0258735102764,40.849034923771,-73.1294604975121,12.7775496235456,12.6187542778919,2011.61875427789,2011.77754962355,19.5722766764541,0.158795345659883
685,744,40.3401437639173,-73.6891796368938,40.6060197050171,-73.8158980326632,13.0841889117044,12.624229979466,2011.62422997947,2012.0841889117,31.4836357976882,0.459958932229938
596,707,40.4676580228211,-73.8026413121655,41.123744197581,-74.2483718830807,13.7987679671457,12.454483230664,2011.45448323066,2012.79876796715,82.1317462574227,1.34428473649018
821,928,41.8189049594129,-75.140226336065,41.8999122754618,-75.1572658407834,13.8316221765913,13.5824777549624,2012.58247775496,2012.83162217659,9.12804191647568,0.249144421629808
928,987,41.8999122754618,-75.1572658407834,42.0016654514821,-75.3144342482411,14.0971937029433,13.8316221765913,2012.83162217659,2013.09719370294,17.2522448571631,0.265571526350186
754,852,40.5755940871159,-74.0481943683297,40.0496508990336,-74.4509879830083,14.4996577686516,13.2375085557837,2012.23750855578,2013.49965776865,67.8024789218793,1.26214921286987
754,853,40.5755940871159,-74.0481943683297,40.7296653148202,-74.0239167677222,14.5598904859685,13.2375085557837,2012.23750855578,2013.55989048597,17.273933079179,1.32238193018998
950,1030,40.4862638151238,-74.682511157448,40.4674279536785,-74.2699147689949,14.9130732375086,14.0068446269679,2013.00684462697,2013.91307323751,35.0017216394918,0.906228610539983
950,1031,40.4862638151238,-74.682511157448,40.7401439835454,-74.7212882943261,15.6632443531828,14.0068446269679,2013.00684462697,2014.66324435318,28.4522660584153,1.65639972621011
1849,1855,40.0439999584763,-73.366201387837,39.987890267725,-73.3031673826096,16.7173169062287,16.6543463381245,2015.65434633812,2015.71731690623,8.24009307051098,0.0629705681101314
1849,1854,40.0439999584763,-73.366201387837,40.029598030607,-73.323774160505,17.3990417522245,16.6543463381245,2015.65434633812,2016.39904175222,3.95568198542203,0.744695414100079
1,8,40.9432775779508,-73.7972974934222,40.8927593946016,-73.672539631933,2.59822039698838,0,1999,2001.59822039699,48.0973261609604,2.59822039698997
3,7,40.9467267358109,-74.2926501620436,41.180589406026,-74.6204869335699,3.40314852840515,1.30595482546209,2000.30595482546,2002.40314852841,1.82982620767819,2.09719370294988
3,28,40.9467267358109,-74.2926501620436,41.8602615384358,-74.0691525902114,4.37782340862418,1.30595482546209,2000.30595482546,2003.37782340862,94.8008718298108,3.07186858316004
41,76,40.9994319760947,-73.3003136607035,41.1895340482096,-73.3380845591173,5.66461327857633,5.01848049281307,2004.01848049281,2004.66461327858,16.7003212090959,0.646132785769851
76,94,41.1895340482096,-73.3380845591173,41.1713799552277,-73.2690983670671,6.01779603011641,5.66461327857633,2004.66461327858,2005.01779603012,8.25187189178843,0.353182751540089
83,100,41.144132493495,-73.4929077592964,41.2678733757845,-73.4257726754309,6.01779603011641,5.78507871321017,2004.78507871321,2005.01779603012,12.6190269400362,0.232717316910112
94,149,41.1713799552277,-73.2690983670671,41.0905871022113,-73.6284226705899,7.25804243668722,6.01779603011641,2005.01779603012,2006.25804243669,24.6096571392261,1.2402464065699
98,172,40.7786082716577,-73.5334077316772,41.0992640910911,-73.5687372375159,8.8761122518822,6.20944558521569,2005.20944558522,2007.87611225188,30.5599933065419,2.66666666665992
205,255,41.9453316839153,-74.9953675962879,41.8808174074005,-75.0471735893082,9.7823408624231,8.42710472279259,2007.42710472279,2008.78234086242,12.5148127278459,1.35523613962982
363,407,41.5354647682819,-73.8757134408395,40.9474647982125,-74.2146843707397,12.602327173169,9.78781656399724,2008.787816564,2011.60232717317,17.3313475662847,2.81451060916993
460,494,41.7418538519004,-74.2034583047243,41.971506206821,-74.0771391503073,10.9979466119096,10.6721423682409,2009.67214236824,2009.99794661191,29.6580572103903,0.325804243670063
383,650,41.0173938100085,-73.3495626994267,41.0091629021936,-73.250237675697,12.1834360027378,11.6851471594798,2010.68514715948,2011.18343600274,14.150909732968,0.49828884326007
596,769,40.4676580228211,-73.8026413121655,40.4908870303344,-73.938972059472,12.930869267625,12.454483230664,2011.45448323066,2011.93086926762,8.89107279831712,0.476386036960093
398,801,40.2018997098373,-75.1764381000866,39.3652808613917,-74.7950453385856,13.5852156057495,10.2888432580423,2009.28884325804,2012.58521560575,33.6780176902355,3.29637234770985
514,821,41.8837955715674,-75.1603696789715,41.8189049594129,-75.140226336065,13.5824777549624,12.1204654346338,2011.12046543463,2012.58247775496,15.8836971135865,1.46201232033013
636,875,40.9701365170202,-73.248314348294,41.0612543289713,-73.3053698740333,13.3744010951402,12.4709103353866,2011.47091033539,2012.37440109514,15.5321858758063,0.903490759749957
801,959,39.3652808613917,-74.7950453385856,39.3404612697138,-74.9917427070075,14.592744695414,13.5852156057495,2012.58521560575,2013.59274469541,14.224876681434,1.00752908966001
928,1426,41.8999122754618,-75.1572658407834,42.3021981208066,-75.2538965614001,17.4236824093086,13.8316221765913,2012.83162217659,2016.42368240931,7.87372379749879,3.59206023272009
1351,1472,41.054429010291,-73.595883377869,40.881350483246,-73.95445379126,15.9753593429159,15.2854209445586,2014.28542094456,2014.97535934292,14.4492262485956,0.689938398360027
852,1483,40.0496508990336,-74.4509879830083,39.7294594727314,-74.5160227240676,17.514031485284,14.4996577686516,2013.49965776865,2016.51403148528,37.6790718578653,3.01437371662996
801,1560,39.3652808613917,-74.7950453385856,39.4748139939191,-75.4755692394151,16.2956878850102,13.5852156057495,2012.58521560575,2015.29568788501,60.0884168017536,2.7104722792601
16,25,40.9663465830907,-73.5856576750298,40.8758499635107,-73.1593339318504,4.01916495550995,2.75701574264212,2001.75701574264,2003.01916495551,4.1546775654647,1.26214921286987
8,83,40.8927593946016,-73.672539631933,41.144132493495,-73.4929077592964,5.78507871321017,2.59822039698838,2001.59822039699,2004.78507871321,23.4887522851786,3.18685831621997
7,45,41.180589406026,-74.6204869335699,41.3292122310913,-74.5805115905183,4.59685147159485,3.40314852840515,2002.40314852841,2003.59685147159,13.759958671104,1.19370294318014
