node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8573965180519,-73.9569079132544,0.114989733059474,0,1999,1999.11498973306,16.485674333995,0.114989733059929
1,3,40.9432775779508,-73.7972974934222,40.997708593617,-73.7532658583994,0.539356605064995,0,1999,1999.53935660506,7.10035978768046,0.539356605059993
2,5,40.8573965180519,-73.9569079132544,40.7830681812858,-73.9743908812839,0.851471594798113,0.114989733059474,1999.11498973306,1999.8514715948,8.40458169352628,0.736481861740003
5,9,40.7830681812858,-73.9743908812839,40.7124574051656,-73.9244167842229,1.00205338809042,0.851471594798113,1999.8514715948,2000.00205338809,8.91929547000906,0.15058179329003
3,6,40.997708593617,-73.7532658583994,41.0344312423985,-73.8961183851765,1.01300479123893,0.539356605064995,1999.53935660506,2000.01300479124,12.6764336927392,0.473648186180071
9,11,40.7124574051656,-73.9244167842229,40.7191030330735,-73.9235624848956,1.02669404517451,1.00205338809042,2000.00205338809,2000.02669404517,0.743320531670494,0.0246406570799991
11,14,40.7191030330735,-73.9235624848956,40.6628761923968,-73.8041804917477,1.38261464750167,1.02669404517451,2000.02669404517,2000.3826146475,11.8628076623292,0.355920602330116
2,4,40.8573965180519,-73.9569079132544,41.0003418483796,-74.0383956015417,1.61533196440791,0.114989733059474,1999.11498973306,2000.61533196441,17.3264139220072,1.50034223135003
4,20,41.0003418483796,-74.0383956015417,40.8266986292586,-74.3799010654095,2.00410677618061,1.61533196440791,2000.61533196441,2001.00410677618,34.6277349656779,0.388774811769963
11,15,40.7191030330735,-73.9235624848956,40.7363825521087,-74.1090361655828,2.19301848049281,1.02669404517451,2000.02669404517,2001.19301848049,15.764965917804,1.16632443532012
20,25,40.8266986292586,-74.3799010654095,40.8488783019162,-74.5933823652671,2.25325119780973,2.00410677618061,2001.00410677618,2001.25325119781,18.1489091618906,0.249144421630035
9,10,40.7124574051656,-73.9244167842229,40.7222826762365,-73.718235345346,2.3326488706366,1.00205338809042,2000.00205338809,2001.33264887064,17.4312020283134,1.33059548255005
5,8,40.7830681812858,-73.9743908812839,40.5308766092409,-73.9650492560143,2.36276522929506,0.851471594798113,1999.8514715948,2001.3627652293,28.0860246744982,1.51129363450013
6,12,41.0344312423985,-73.8961183851765,41.4147300337704,-73.9046458399086,2.46680355920603,1.01300479123893,2000.01300479124,2001.46680355921,42.3423541968267,1.45379876796983
12,33,41.4147300337704,-73.9046458399086,41.3662880572395,-73.900950078804,2.50239561943863,2.46680355920603,2001.46680355921,2001.50239561944,5.40157443361607,0.0355920602301012
33,35,41.3662880572395,-73.900950078804,41.301811266473,-74.0865732154545,2.81998631074612,2.50239561943863,2001.50239561944,2001.81998631075,17.0960256769079,0.317590691309988
14,18,40.6628761923968,-73.8041804917477,40.7775194896169,-73.6959439874887,2.82272416153319,1.38261464750167,2000.3826146475,2001.82272416153,15.6933013997867,1.44010951402993
37,39,41.4659254173791,-73.8288718556248,41.4723330255194,-73.8552317707438,2.88021902806304,2.81177275838468,2001.81177275838,2001.88021902806,2.31165761405173,0.0684462696801802
