node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0201870331015,-73.6399003229796,0.7665982203971,0,1999,1999.7665982204,15.7568461241092,0.766598220400056
2,4,41.0201870331015,-73.6399003229796,40.8576170058333,-73.5514928131933,1.24845995893224,0.7665982203971,1999.7665982204,2000.24845995893,19.5654928073248,0.481861738529915
1,3,40.9432775779508,-73.7972974934222,40.9568669860365,-73.7392538096358,2.85284052019165,0,1999,2001.85284052019,5.10945685103522,2.85284052019006
2,5,41.0201870331015,-73.6399003229796,41.004207623948,-74.0406626935291,2.88021902806304,0.7665982203971,1999.7665982204,2001.88021902806,33.7116342667792,2.11362080766003
8,10,40.8180001522261,-73.669189062713,40.7931332078586,-73.9513359666645,3.74264202600966,1.40999315537306,2000.40999315537,2002.74264202601,23.9355944601972,2.33264887063979
10,35,40.7931332078586,-73.9513359666645,40.8110123550321,-73.9773994480533,3.7864476386037,3.74264202600966,2002.74264202601,2002.7864476386,2.964037709797,0.0438056125901767
23,26,40.7540293902432,-73.7863158378764,40.7644394410442,-74.0002828021931,3.85215605749477,3.32375085557828,2002.32375085558,2002.85215605749,18.0795876291626,0.528405201909891
26,41,40.7644394410442,-74.0002828021931,40.6938721658529,-74.0510201226973,3.89322381930174,3.85215605749477,2002.85215605749,2002.8932238193,8.94621156905651,0.0410677618099271
29,46,40.5675223150252,-73.8542722412942,40.551822176238,-73.8262069563427,4.06297056810399,3.93976728268308,2002.93976728268,2003.0629705681,2.94771379312744,0.123203285420004
62,82,41.3601207907984,-74.0007734853426,41.193377424162,-74.0977121040292,5.72758384668032,4.8788501026695,2003.87885010267,2004.72758384668,20.2569130036378,0.848733744010133
96,109,40.4683064568744,-73.7944371680346,40.4178129335423,-73.5454410907297,6.59000684462694,5.31416837782331,2004.31416837782,2005.59000684463,21.8317800610705,1.27583846681
109,154,40.4178129335423,-73.5454410907297,40.4238591173883,-73.5142639656192,6.86105407255309,6.59000684462694,2005.59000684463,2005.86105407255,2.72667877074172,0.271047227920008
154,173,40.4238591173883,-73.5142639656192,40.5206852567731,-73.5046161810017,6.97330595482549,6.86105407255309,2005.86105407255,2005.97330595483,10.809981309251,0.112251882280134
150,174,41.122038211662,-74.129614295722,41.1732791615557,-74.2122527049498,7.0581793292265,6.91854893908271,2005.91854893908,2006.05817932923,8.97381353637855,0.139630390149932
150,175,41.122038211662,-74.129614295722,41.3167655349594,-74.2546407704392,7.35660506502404,6.91854893908271,2005.91854893908,2006.35660506502,24.0735019656173,0.438056125939966
