node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1760192442436,-73.9414179915482,0.539356605064995,0,1999,1999.53935660506,28.5948388474447,0.539356605059993
2,4,41.1760192442436,-73.9414179915482,41.1604917036627,-73.9533681784441,0.544832306639364,0.539356605064995,1999.53935660506,1999.54483230664,1.99772846538417,0.00547570158005328
4,7,41.1604917036627,-73.9533681784441,41.0923424288685,-74.0838043593883,0.774811772758312,0.544832306639364,1999.54483230664,1999.77481177276,13.3113978156257,0.229979466119858
4,6,41.1604917036627,-73.9533681784441,41.2620144578679,-73.9663049812937,1.01848049281307,0.544832306639364,1999.54483230664,2000.01848049281,11.3537167617855,0.473648186170067
6,11,41.2620144578679,-73.9663049812937,41.3579830397075,-73.8744584353941,1.19917864476383,1.01848049281307,2000.01848049281,2000.19917864476,13.1577304092975,0.180698151949855
7,9,41.0923424288685,-74.0838043593883,41.1207924779829,-74.1181069814563,1.74948665297734,0.774811772758312,1999.77481177276,2000.74948665298,4.27902776471752,0.974674880220164
9,18,41.1207924779829,-74.1181069814563,41.2267006285086,-74.1795177092694,1.82067077344277,1.74948665297734,2000.74948665298,2000.82067077344,12.8641819505566,0.071184120459975
9,19,41.1207924779829,-74.1181069814563,41.1154426708198,-74.1020631611867,1.90828199863108,1.74948665297734,2000.74948665298,2000.90828199863,1.47145041581086,0.158795345649878
11,13,41.3579830397075,-73.8744584353941,41.4746113020441,-73.981897325713,1.92470910335396,1.19917864476383,2000.19917864476,2000.92470910335,15.7804528198912,0.725530458590129
2,5,41.1760192442436,-73.9414179915482,41.1691548144168,-73.2597504420963,1.9931553730321,0.539356605064995,1999.53935660506,2000.99315537303,57.1265344806405,1.45379876797006
13,24,41.4746113020441,-73.981897325713,41.5270625897523,-73.9144769591867,1.9931553730321,1.92470910335396,2000.92470910335,2000.99315537303,8.10511393820548,0.0684462696799528
6,10,41.2620144578679,-73.9663049812937,41.4705337418383,-74.1017431507426,2.06160164271046,1.01848049281307,2000.01848049281,2001.06160164271,25.8243158758393,1.04312114989989
18,20,41.2267006285086,-74.1795177092694,41.402555225284,-74.0116272115273,2.28336755646819,1.82067077344277,2000.82067077344,2001.28336755647,24.0898429227911,0.462696783029969
18,21,41.2267006285086,-74.1795177092694,41.1437707772444,-73.9788048577055,2.30527036276521,1.82067077344277,2000.82067077344,2001.30527036277,19.1834218340561,0.484599589329946
21,36,41.1437707772444,-73.9788048577055,41.1559035961858,-73.9703856521415,2.31895961670079,2.30527036276521,2001.30527036277,2001.3189596167,1.52394076765593,0.0136892539301243
11,12,41.3579830397075,-73.8744584353941,41.1059052932552,-73.786070139878,2.507871321013,1.19917864476383,2000.19917864476,2001.50787132101,29.0215418629116,1.30869267625008
19,23,41.1154426708198,-74.1020631611867,40.708150726192,-73.9715853228242,3.08555783709789,1.90828199863108,2000.90828199863,2002.0855578371,46.6511377522292,1.17727583847
23,46,40.708150726192,-73.9715853228242,40.8591624270095,-73.7675558022579,3.49897330595491,3.08555783709789,2002.0855578371,2002.49897330595,24.0497757128619,0.413415468849962
24,29,41.5270625897523,-73.9144769591867,41.5029203983498,-74.2575812289919,3.51813826146486,1.9931553730321,2000.99315537303,2002.51813826146,28.7262433274771,1.52498288843003
1,3,40.9432775779508,-73.7972974934222,40.9908935852119,-74.2004269718887,3.79739904175221,0,1999,2002.79739904175,34.2987706742915,3.79739904174994
31,51,41.2677365721637,-72.8906837712268,41.1374245445922,-72.6764956498642,3.94250513347015,3.22518822724169,2002.22518822724,2002.94250513347,23.0714891429676,0.717316906229826
13,25,41.4746113020441,-73.981897325713,41.6697051443801,-74.2710704309168,3.99178644763856,1.92470910335396,2000.92470910335,2002.99178644764,32.4300088469291,2.06707734428983
36,39,41.1559035961858,-73.9703856521415,41.0051239136901,-73.6497279204479,4.05475701574255,2.31895961670079,2001.3189596167,2003.05475701574,31.7140007762682,1.73579739903994
15,17,40.9908313622761,-73.9948906380145,41.1880673050682,-74.3524452342348,4.12320328542091,1.57426420260094,2000.5742642026,2003.12320328542,37.1766642438588,2.54893908281997
5,26,41.1691548144168,-73.2597504420963,41.0814926419516,-73.1372214109738,4.21629021218337,1.9931553730321,2000.99315537303,2003.21629021218,14.1707594057138,2.22313483914991
29,57,41.5029203983498,-74.2575812289919,41.4487905698153,-74.03832388322,4.3258042436687,3.51813826146486,2002.51813826146,2003.32580424367,19.254967496311,0.807665982209983
29,56,41.5029203983498,-74.2575812289919,41.3566011864805,-74.7458126328846,4.59685147159485,3.51813826146486,2002.51813826146,2003.59685147159,43.8859901759824,1.07871321012999
31,50,41.2677365721637,-72.8906837712268,40.8744087848347,-72.8479179450589,4.66255989048591,3.22518822724169,2002.22518822724,2003.66255989049,43.9336261846991,1.43737166324991
50,87,40.8744087848347,-72.8479179450589,40.8766841251455,-72.884965037527,4.6899383983573,4.66255989048591,2003.66255989049,2003.68993839836,3.1287328412518,0.0273785078700257
83,91,40.5936930250817,-74.0438486668229,40.7468203462427,-74.1127438393657,4.9801505817934,4.73648186173864,2003.73648186174,2003.98015058179,18.0119711525859,0.243668720049982
24,28,41.5270625897523,-73.9144769591867,41.2638019521808,-73.2691244530377,5.04859685147153,1.9931553730321,2000.99315537303,2004.04859685147,61.3470251118556,3.05544147843989
94,99,40.6403798533108,-74.2634600895324,40.5481756452725,-74.1123990942806,5.16358658453123,4.9390828199862,2003.93908281999,2004.16358658453,16.3835657285873,0.224503764540032
20,35,41.402555225284,-74.0116272115273,41.0539305379258,-74.1684846697163,5.17180013689244,2.28336755646819,2001.28336755647,2004.17180013689,40.9720504955367,2.88843258041993
94,98,40.6403798533108,-74.2634600895324,40.6098532625056,-74.2329906726888,5.2046543463382,4.9390828199862,2003.93908281999,2004.20465434634,4.2633962806295,0.265571526349959
87,89,40.8766841251455,-72.884965037527,40.957390861109,-72.9110474553531,5.27583846680363,4.6899383983573,2003.68993839836,2004.2758384668,9.2486206531276,0.585900068439969
