node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.4692749271224,-73.8751711104317,2.27789185489382,0,1999,2001.27789185489,53.1754592469294,2.27789185488996
1,3,40.9432775779508,-73.7972974934222,40.9946833676404,-73.9114129936807,0.320328542094558,0,1999,1999.32032854209,11.1695560009988,0.32032854209001
7,8,41.0086782990988,-73.629435652288,40.9506809278266,-73.5726465981045,1.14715947980835,1.02669404517451,2000.02669404517,2000.14715947981,8.0290229206155,0.120465434639982
8,12,40.9506809278266,-73.5726465981045,40.6839424027321,-73.6767650559838,1.80971937029426,1.14715947980835,2000.14715947981,2000.80971937029,30.9629108034118,0.662559890479997
12,15,40.6839424027321,-73.6767650559838,40.908686198973,-73.6434842313386,2.97878165639963,1.80971937029426,2000.80971937029,2001.9787816564,25.1760726596199,1.16906228611015
12,14,40.6839424027321,-73.6767650559838,40.1843792162167,-73.3997179496314,3.00889801505809,1.80971937029426,2000.80971937029,2002.00889801506,60.3649179355718,1.19917864476997
2,17,40.4692749271224,-73.8751711104317,40.6002420568447,-73.9985241210083,3.20876112251881,2.27789185489382,2001.27789185489,2002.20876112252,17.9301915437953,0.930869267629987
27,29,40.099947895171,-73.3694779507539,40.2029791321951,-73.2684342962292,3.29637234770712,3.04996577686506,2002.04996577687,2002.29637234771,14.3345236634098,0.246406570840008
15,22,40.908686198973,-73.6434842313386,40.9045854842231,-73.4661877426095,3.30732375085563,2.97878165639963,2001.9787816564,2002.30732375086,14.9240148046804,0.328542094459863
15,23,40.908686198973,-73.6434842313386,40.8010147990745,-73.7786070705942,3.37303216974669,2.97878165639963,2001.9787816564,2002.37303216975,16.5264479336007,0.394250513350016
23,39,40.8010147990745,-73.7786070705942,40.8688600317022,-73.6953967336492,3.523613963039,3.37303216974669,2002.37303216975,2002.52361396304,10.3036322106158,0.150581793289803
17,30,40.6002420568447,-73.9985241210083,40.6295673633782,-74.2216754098842,3.55920602327183,3.20876112251881,2002.20876112252,2002.55920602327,19.1381512294581,0.350444900750063
39,41,40.8688600317022,-73.6953967336492,40.9794891848873,-73.5796355317346,3.72621492128678,3.523613963039,2002.52361396304,2002.72621492129,15.699899721466,0.202600958250059
20,36,41.0427295310152,-73.7524936756916,41.1161740241712,-73.611674862959,3.92881587953457,3.36481861738525,2002.36481861739,2002.92881587953,14.3697154920994,0.563997262139992
8,13,40.9506809278266,-73.5726465981045,40.339695834111,-73.236640394598,3.93429158110894,1.14715947980835,2000.14715947981,2002.93429158111,73.7010164202848,2.78713210130013
41,45,40.9794891848873,-73.5796355317346,40.8374985570653,-73.5556843875897,4.04380561259404,3.72621492128678,2002.72621492129,2003.04380561259,15.9348728387521,0.317590691299984
23,38,40.8010147990745,-73.7786070705942,40.553621484963,-73.9266702630571,4.06023271731692,3.37303216974669,2002.37303216975,2003.06023271732,30.2449628564363,0.687200547570001
27,28,40.099947895171,-73.3694779507539,40.0870469050902,-73.76735366977,4.09034907597538,3.04996577686506,2002.04996577687,2003.09034907598,33.9143460767731,1.04038329910986
17,31,40.6002420568447,-73.9985241210083,40.7591840870156,-73.4627398087829,4.27652292950029,3.20876112251881,2002.20876112252,2003.2765229295,48.5706185210216,1.06776180698012
38,49,40.553621484963,-73.9266702630571,40.5937552630868,-74.2003666308691,4.47912388774807,4.06023271731692,2003.06023271732,2003.47912388775,23.5706013258978,0.418891170429788
22,33,40.9045854842231,-73.4661877426095,40.8375073005611,-73.4073868794412,4.50102669404509,3.30732375085563,2002.30732375086,2003.50102669405,8.95901612360068,1.19370294319015
53,66,40.4277391939096,-73.6652539057891,40.3719364309331,-73.6708520575007,4.91444216290211,4.82135523613965,2003.82135523614,2003.9144421629,6.23028239130616,0.0930869267599519
13,47,40.339695834111,-73.236640394598,40.2661311861107,-73.4652714403311,4.92265571526355,3.93429158110894,2002.93429158111,2003.92265571526,21.067548577979,0.988364134149833
13,46,40.339695834111,-73.236640394598,40.2037096239924,-73.046130417784,4.95824777549615,3.93429158110894,2002.93429158111,2003.9582477755,22.1589876299554,1.02395619438994
46,75,40.2037096239924,-73.046130417784,40.1694452146621,-73.1309096163134,4.9774127310061,4.95824777549615,2003.9582477755,2003.97741273101,8.15692703865312,0.0191649555099502
39,40,40.8688600317022,-73.6953967336492,40.7321266707019,-73.2801685122004,5.01300479123893,3.523613963039,2002.52361396304,2004.01300479124,38.1590658536816,1.48939082820016
28,51,40.0870469050902,-73.76735366977,40.0129033918421,-73.7317793373269,5.11978097193696,4.09034907597538,2003.09034907598,2004.11978097194,8.7930485450538,1.02943189595999
33,63,40.8375073005611,-73.4073868794412,40.8731236125591,-73.231702273901,5.13620807665984,4.50102669404509,2003.50102669405,2004.13620807666,15.3150268089576,0.635181382609971
33,62,40.8375073005611,-73.4073868794412,40.6318468033405,-73.6939301025431,5.31416837782331,4.50102669404509,2003.50102669405,2004.31416837782,33.2929771497021,0.8131416837698
40,76,40.7321266707019,-73.2801685122004,40.5493293850546,-73.1968388037793,5.46748802190291,5.01300479123893,2004.01300479124,2004.4674880219,21.5327629406527,0.454483230659889
63,81,40.8731236125591,-73.231702273901,40.9336762865301,-73.084716701099,5.47296372347705,5.13620807665984,2004.13620807666,2004.47296372348,14.0852028189311,0.336755646819938
56,65,40.3111804156125,-73.1136724986219,40.1350193380427,-73.2541068913554,5.492128678987,4.50102669404509,2003.50102669405,2004.49212867899,22.9581713925921,0.99110198493986
51,78,40.0129033918421,-73.7317793373269,39.8214140797824,-73.7536832873793,5.49760438056137,5.11978097193696,2004.11978097194,2004.49760438056,21.3992127997092,0.377823408620088
47,73,40.2661311861107,-73.4652714403311,40.5263667250229,-73.3601887577149,5.52224503764546,4.92265571526355,2003.92265571526,2004.52224503765,30.3093694461374,0.599589322390102
81,98,40.9336762865301,-73.084716701099,40.971862837694,-73.1184089622162,5.53319644079397,5.47296372347705,2004.47296372348,2004.53319644079,5.10843865152182,0.0602327173101003
28,50,40.0870469050902,-73.76735366977,40.2060294534043,-73.5184225483045,5.68651608487335,4.09034907597538,2003.09034907598,2004.68651608487,24.9832669780338,1.59616700889001
89,91,40.2712896229398,-73.6907302476395,40.2003348979775,-73.6614362997865,5.69199178644772,5.21286789869941,2004.2128678987,2004.69199178645,8.28197729914562,0.479123887749893
100,106,40.2080718904469,-72.9020349268227,40.1827449167106,-72.9076013891986,5.73853524982883,5.71389459274474,2004.71389459274,2004.73853524983,2.85895330548851,0.0246406570900035
50,105,40.2060294534043,-73.5184225483045,40.3447270737364,-73.6689868538945,6.01232032854205,5.68651608487335,2004.68651608487,2005.01232032854,20.0484030719091,0.325804243670063
100,107,40.2080718904469,-72.9020349268227,40.0379550353019,-72.8973276348221,6.06433949349753,5.71389459274474,2004.71389459274,2005.0643394935,18.9423057385413,0.350444900760067
106,109,40.1827449167106,-72.9076013891986,39.8208588105681,-73.4191897185431,6.39014373716623,5.73853524982883,2004.73853524983,2005.39014373717,59.3823459896392,0.651608487340127
85,94,40.480542795002,-73.9970146062998,40.6737396528894,-73.8117348350779,6.71594798083515,5.38261464750167,2004.3826146475,2005.71594798084,26.6081946637679,1.33333333333985
105,121,40.3447270737364,-73.6689868538945,39.8910578837668,-73.5425345730356,6.75154004106776,6.01232032854205,2005.01232032854,2005.75154004107,51.6387497274054,0.73921971253003
107,124,40.0379550353019,-72.8973276348221,39.8556160985301,-72.7594389764399,6.77891854893915,6.06433949349753,2005.0643394935,2005.77891854894,23.4632842972644,0.714579055440026
124,155,39.8556160985301,-72.7594389764399,39.8710950439161,-72.7532599955133,6.77891854893915,6.77891854893915,2005.77891854894,2005.77891854894,1.80225135265817,0
106,108,40.1827449167106,-72.9076013891986,39.9518894289906,-72.937467610541,6.86926762491453,5.73853524982883,2004.73853524983,2005.86926762491,25.8253779819686,1.13073237508002
117,164,39.9500167969049,-73.4937284893069,39.8645662598806,-73.6004738779703,7.34291581108823,7.0198494182066,2006.01984941821,2006.34291581109,13.1751011260896,0.323066392880037
