node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9315984226021,-73.9013557445765,0.0520191649554818,0,1999,1999.05201916496,8.84703328787034,0.0520191649600292
2,4,40.9315984226021,-73.9013557445765,40.9121277784805,-73.7067856752504,0.273785078713217,0.0520191649554818,1999.05201916496,1999.27378507871,16.509499701464,0.221765913750005
2,5,40.9315984226021,-73.9013557445765,40.9160549710584,-74.0753745256292,0.451745379876684,0.0520191649554818,1999.05201916496,1999.45174537988,14.7393725467237,0.399726214920065
5,9,40.9160549710584,-74.0753745256292,40.7563107700069,-74.1222687639672,0.859685147159553,0.451745379876684,1999.45174537988,1999.85968514716,18.2166783606428,0.407939767279913
1,3,40.9432775779508,-73.7972974934222,41.1659584230613,-74.3967692298563,1.31690622861061,0,1999,2000.31690622861,56.0984038107417,1.31690622860992
3,12,41.1659584230613,-74.3967692298563,41.3002752877122,-74.297897031984,1.60985626283377,1.31690622861061,2000.31690622861,2000.60985626283,17.0909213602101,0.292950034219984
12,17,41.3002752877122,-74.297897031984,41.2962370113895,-74.2153694573485,1.77138945927436,1.60985626283377,2000.60985626283,2000.77138945927,6.91688979147698,0.161533196440132
4,7,40.9121277784805,-73.7067856752504,40.6326421143311,-73.4939375876885,1.96303901437363,0.273785078713217,1999.27378507871,2000.96303901437,35.9172469930555,1.68925393565996
20,37,41.378994791479,-74.6153913986923,41.4718166397771,-74.5551013068585,2.8336755646817,2.70499657768642,2001.70499657769,2001.83367556468,11.4936325545628,0.128678986990053
7,24,40.6326421143311,-73.4939375876885,40.6603749809893,-73.3544142841206,2.94045174537996,1.96303901437363,2000.96303901437,2001.94045174538,12.1826855571288,0.977412731009963
9,10,40.7563107700069,-74.1222687639672,40.7471559157264,-73.9933307469916,3.04722792607799,0.859685147159553,1999.85968514716,2002.04722792608,10.9213682042144,2.18754277892003
37,41,41.4718166397771,-74.5551013068585,41.7042788631109,-74.5089593638172,3.17590691307328,2.8336755646817,2001.83367556468,2002.17590691307,26.1622244332339,0.342231348389987
24,48,40.6603749809893,-73.3544142841206,40.8208334823507,-73.3858757705002,3.53730321697458,2.94045174537996,2001.94045174538,2002.53730321697,18.0588990451077,0.596851471590071
38,53,40.4193383428344,-74.3513489138313,40.3555863325808,-74.0059518100088,3.6741957563313,3.20602327173174,2002.20602327173,2002.67419575633,30.1349427337243,0.468172484600018
24,49,40.6603749809893,-73.3544142841206,40.7597825427163,-73.5892912175885,4.06844626967836,2.94045174537996,2001.94045174538,2003.06844626968,22.7003900495085,1.12799452429999
55,63,40.5785664672642,-73.8488884512415,40.9689333634257,-74.0040408551807,4.41341546885701,3.65229295003428,2002.65229295003,2003.41341546886,45.3829422369243,0.761122518830007
10,50,40.7471559157264,-73.9933307469916,40.5400317484959,-73.5907123282248,4.52019164955504,3.04722792607799,2002.04722792608,2003.52019164956,41.0886822162488,1.47296372348001
63,76,40.9689333634257,-74.0040408551807,40.9755410083407,-74.2270178851874,4.68172484599586,4.41341546885701,2003.41341546886,2003.681724846,18.7562175617828,0.268309377139985
42,65,41.2235689559005,-74.2439871343438,41.5545298764348,-73.8165998518134,4.86242299794662,3.82203969883631,2002.82203969884,2003.86242299795,51.2990772721763,1.04038329911009
38,52,40.4193383428344,-74.3513489138313,40.3662425662732,-74.1568189101758,4.9801505817934,3.20602327173174,2002.20602327173,2003.98015058179,17.5206638995149,1.77412731006007
65,87,41.5545298764348,-73.8165998518134,41.5027232448736,-73.8652119705047,5.10609171800138,4.86242299794662,2003.86242299795,2004.106091718,7.04805916503256,0.243668720049982
83,84,40.2036053633546,-73.6850441425881,40.2117674771044,-73.6349944369355,5.19096509240239,4.75017111567422,2003.75017111567,2004.1909650924,4.35111289061978,0.440793976729992
49,71,40.7597825427163,-73.5892912175885,40.3805498514613,-73.1110035563223,5.31690622861061,4.06844626967836,2003.06844626968,2004.31690622861,58.464777513262,1.24845995892997
48,59,40.8208334823507,-73.3858757705002,40.8947233208321,-74.0696015403459,5.32785763175912,3.53730321697458,2002.53730321697,2004.32785763176,58.1530351999304,1.79055441478999
