node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
52,77,40.056811491161,-74.4085440777502,40.1835203226516,-73.8408949252481,5.08692676249143,4.3997262149212,2003.39972621492,2004.08692676249,50.3398362241654,0.687200547570001
65,87,39.96076117483,-74.4072450409473,40.0118467677384,-74.3614965769389,5.17453798767974,5.00752908966456,2004.00752908966,2004.17453798768,6.89705715911028,0.167008898019958
38,45,40.4405141774397,-74.5914672531694,39.9189500500825,-74.5896798239637,5.21834360027378,2.81998631074612,2001.81998631075,2004.21834360027,58.0627369565007,2.39835728951994
66,70,40.3802933917691,-74.7467088812362,39.6989959867964,-75.0697826146184,5.37166324435316,4.17248459958932,2003.17248459959,2004.37166324435,80.6881865331016,1.19917864475997
65,86,39.96076117483,-74.4072450409473,39.9354705611045,-74.6410247754021,5.46201232032854,5.00752908966456,2004.00752908966,2004.46201232033,20.1493139468642,0.454483230669894
87,90,40.0118467677384,-74.3614965769389,39.9616046365932,-74.5820198383241,5.51676933607109,5.17453798767974,2004.17453798768,2004.51676933607,19.6236233558632,0.342231348389987
62,73,41.0072945512145,-74.3819742348222,40.918059535391,-74.6591394982252,5.54688569472955,4.2902121834361,2003.29021218344,2004.54688569473,25.3291394998691,1.25667351129005
90,97,39.9616046365932,-74.5820198383241,39.8047464292425,-74.6640202758587,5.68651608487335,5.51676933607109,2004.51676933607,2004.68651608487,18.8146675400343,0.16974674879998
45,92,39.9189500500825,-74.5896798239637,39.9550926960871,-74.4809552650411,5.73305954825469,5.21834360027378,2004.21834360027,2004.73305954825,10.1151370822817,0.514715947979994
32,39,40.4770661813854,-74.5644496630429,41.2544207496712,-74.9160832591474,5.8179329226557,2.59274469541401,2001.59274469541,2004.81793292266,91.4612517845157,3.2251882272501
52,76,40.056811491161,-74.4085440777502,39.811769364535,-74.6644062607588,5.82614647501714,4.3997262149212,2003.39972621492,2004.82614647502,34.9450696725949,1.42642026010003
92,105,39.9550926960871,-74.4809552650411,40.0010341418083,-74.3620323932964,5.87542778918555,5.73305954825469,2004.73305954825,2004.87542778919,11.3611414967312,0.142368240940186
62,72,41.0072945512145,-74.3819742348222,40.9058822969568,-73.9976392298861,6.06160164271046,4.2902121834361,2003.29021218344,2005.06160164271,34.2274506647015,1.77138945927004
56,58,40.5768326707978,-74.6365052116476,40.7855299028157,-74.3370000840305,6.11362080766594,3.61943874058875,2002.61943874059,2005.11362080767,34.337956135815,2.49418206707992
45,93,39.9189500500825,-74.5896798239637,40.0923722159811,-74.1402629301997,6.13278576317589,5.21834360027378,2004.21834360027,2005.13278576318,42.9108655490634,0.914442162910063
58,109,40.7855299028157,-74.3370000840305,40.6048741991888,-74.1935780106257,6.46406570841896,6.11362080766594,2005.11362080767,2005.46406570842,23.473519541152,0.350444900750063
90,96,39.9616046365932,-74.5820198383241,39.8787726529649,-74.7522416577506,6.54346338124583,5.51676933607109,2004.51676933607,2005.54346338125,17.2118242930052,1.02669404517997
71,85,40.3102582770643,-74.6666253381913,40.0823068036393,-75.074214095293,6.6201232032854,4.91170431211503,2003.91170431212,2005.62012320329,42.9555468817027,1.70841889116991
85,120,40.0823068036393,-75.074214095293,40.0142022345025,-75.0048804668523,6.68035592060232,6.6201232032854,2005.62012320329,2005.6803559206,9.61209019829446,0.0602327173101003
109,115,40.6048741991888,-74.1935780106257,40.289757558144,-74.1224495406358,6.76796714579064,6.46406570841896,2005.46406570842,2005.76796714579,35.5937809459152,0.303901437369859
92,104,39.9550926960871,-74.4809552650411,40.0547457451812,-74.3801704911365,6.85831622176602,5.73305954825469,2004.73305954825,2005.85831622177,14.0332442027303,1.1252566735202
58,108,40.7855299028157,-74.3370000840305,41.248485334198,-74.251046711321,7.06913073237502,6.11362080766594,2005.11362080767,2006.06913073238,52.0412107121956,0.955509924709986
97,102,39.8047464292425,-74.6640202758587,39.7481589975241,-74.9516211549612,7.08829568788497,5.68651608487335,2004.68651608487,2006.08829568788,25.4000003321119,1.40177960301003
73,98,40.918059535391,-74.6591394982252,40.7723187351557,-75.1829060611255,7.18412046543472,5.54688569472955,2004.54688569473,2006.18412046543,46.9977767412629,1.63723477069993
98,137,40.7723187351557,-75.1829060611255,40.8556149064167,-75.2541207672716,7.27994524298424,7.18412046543472,2006.18412046543,2006.27994524298,11.0447795579002,0.0958247775499785
104,127,40.0547457451812,-74.3801704911365,40.0833453742724,-74.240043588574,7.44969199178649,6.85831622176602,2005.85831622177,2006.44969199179,12.3550646201353,0.591375770019795
127,151,40.0833453742724,-74.240043588574,40.0306295099651,-74.2958023082348,7.50444900752905,7.44969199178649,2006.44969199179,2006.50444900753,7.55065806733784,0.0547570157400514
108,131,41.248485334198,-74.251046711321,41.1285801869491,-74.1488496660633,7.53730321697458,7.06913073237502,2006.06913073238,2006.53730321697,15.8581177226996,0.468172484590013
137,138,40.8556149064167,-75.2541207672716,40.9081211954693,-75.2221714584891,7.78918548939077,7.27994524298424,2006.27994524298,2006.78918548939,6.43409985799094,0.509240246410172
104,126,40.0547457451812,-74.3801704911365,39.7677404562288,-74.4143738683224,8.0383299110199,6.85831622176602,2005.85831622177,2007.03832991102,32.0837491714057,1.18001368924979
116,175,39.9942903133004,-74.3652054750032,39.8243670398387,-74.4804176584438,8.04106776180697,7.84120465434626,2006.84120465435,2007.04106776181,21.3219348048811,0.199863107460033
147,178,41.0874363738579,-73.973369350338,41.245275776015,-74.0267084105157,8.09034907597538,7.85763175906914,2006.85763175907,2007.09034907598,18.1309629891137,0.232717316909884
138,171,40.9081211954693,-75.2221714584891,40.8397500521164,-75.0901803449703,8.24366872005476,7.78918548939077,2006.78918548939,2007.24366872005,13.4677475054202,0.454483230659889
184,194,39.9503693483263,-74.6797395060791,39.9045836938008,-74.7467772893912,8.32854209445577,8.11772758384677,2007.11772758385,2007.32854209446,7.66370190900643,0.210814510610135
162,192,41.5430012524693,-74.608588797879,41.6619359678216,-74.4511302460934,8.46543463381249,8.06023271731692,2007.06023271732,2007.46543463381,18.6309701564051,0.405201916489887
120,122,40.0142022345025,-75.0048804668523,40.1986170963017,-74.8333934092775,8.49555099247095,6.68035592060232,2005.6803559206,2007.49555099247,25.1927169389621,1.81519507186999
98,136,40.7723187351557,-75.1829060611255,40.4132680649454,-75.3513825235193,8.77481177275831,7.18412046543472,2006.18412046543,2007.77481177276,42.4323745662107,1.59069130732996
136,219,40.4132680649454,-75.3513825235193,40.4359983761955,-75.3676929576254,8.79397672826826,8.77481177275831,2007.77481177276,2007.79397672827,2.88334389059943,0.0191649555101776
136,218,40.4132680649454,-75.3513825235193,40.5097491801282,-75.2208543071967,8.91991786447647,8.77481177275831,2007.77481177276,2007.91991786448,15.4139721146204,0.145106091720208
162,193,41.5430012524693,-74.608588797879,41.332790730889,-74.4370675156829,8.95003422313494,8.06023271731692,2007.06023271732,2007.95003422313,27.4323543245236,0.889801505809828
218,230,40.5097491801282,-75.2208543071967,40.5001769973326,-75.2090421505582,8.9774127310061,8.91991786447647,2007.91991786448,2007.97741273101,1.46123633509192,0.0574948665298507
230,241,40.5001769973326,-75.2090421505582,40.4709053959065,-75.2033271423599,8.99657768651605,8.9774127310061,2007.97741273101,2007.99657768652,3.29435932435076,0.0191649555099502
173,224,41.2602044473489,-74.3646216864994,41.1541709411326,-74.4729730557207,9.05681040383297,8.85147159479811,2007.8514715948,2008.05681040383,14.8891228738841,0.205338809030081
173,225,41.2602044473489,-74.3646216864994,41.1635831771965,-74.4307346074699,9.06776180698148,8.85147159479811,2007.8514715948,2008.06776180698,12.0976161361466,0.216290212179956
193,232,41.332790730889,-74.4370675156829,41.3378256013951,-74.5023101931111,9.12251882272426,8.95003422313494,2007.95003422313,2008.12251882272,5.48225471831907,0.172484599590007
83,142,41.412073023609,-73.713385533178,41.2954774553911,-73.5590920973573,9.14442162902128,7.29911019849419,2006.29911019849,2008.14442162902,18.295313163458,1.84531143052982
196,249,39.8835585107201,-74.5820756722668,39.8993315256444,-74.6971043913,9.2019164955509,9.08692676249143,2008.08692676249,2008.20191649555,9.98078702143461,0.114989733059929
186,235,39.7032072704723,-74.7070024990433,39.530768045338,-74.8257170086042,9.21560574948671,8.95277207392201,2007.95277207392,2008.21560574949,21.7290177599038,0.262833675569937
224,246,41.1541709411326,-74.4729730557207,41.1785592364608,-74.6963593220586,9.29774127310066,9.05681040383297,2008.05681040383,2008.2977412731,18.916677432439,0.24093086926996
198,237,39.959603953934,-74.6302785953391,39.8567174207446,-74.4899803546305,9.32785763175912,8.96098562628345,2007.96098562628,2008.32785763176,16.5747367277239,0.366872005479991
134,158,41.4118496789403,-74.4317664448071,41.1848890339191,-74.2887913325007,9.44558521560566,7.54277891854895,2006.54277891855,2008.44558521561,27.9529369786638,1.9028062970599
137,139,40.8556149064167,-75.2541207672716,41.0041132887837,-75.8772997835042,9.45106091718003,7.27994524298424,2006.27994524298,2008.45106091718,54.9585138330555,2.17111567420011
196,248,39.8835585107201,-74.5820756722668,39.7376615226175,-74.6711397619264,9.492128678987,9.08692676249143,2008.08692676249,2008.49212867899,17.9389223330518,0.405201916499891
193,233,41.332790730889,-74.4370675156829,41.3428155707282,-74.6219901620384,9.49760438056137,8.95003422313494,2007.95003422313,2008.49760438056,15.4970178759504,0.547570157430073
142,252,41.2954774553911,-73.5590920973573,41.5148360595262,-73.3898576633128,9.52224503764546,9.14442162902128,2008.14442162902,2008.52224503765,28.2136304865002,0.377823408630093
128,155,39.8605425034767,-74.9255288741036,39.6398732234061,-74.9601743188019,9.59616700889796,7.47433264887059,2006.47433264887,2008.5961670089,24.744080636353,2.12183436003011
252,280,41.5148360595262,-73.3898576633128,41.5902063921458,-73.4089857390348,9.60164271047233,9.52224503764546,2008.52224503765,2008.60164271047,8.54050059570144,0.0793976728200505
252,281,41.5148360595262,-73.3898576633128,41.5552323308555,-73.4093066674721,9.65913757700196,9.52224503764546,2008.52224503765,2008.659137577,4.78020398279464,0.136892539349901
139,270,41.0041132887837,-75.8772997835042,41.0076597538467,-75.9836768419505,9.67556468172484,9.45106091718003,2008.45106091718,2008.67556468172,8.94541960865493,0.224503764540032
233,276,41.3428155707282,-74.6219901620384,41.4757272310797,-74.7828330051087,9.70841889117037,9.49760438056137,2008.49760438056,2008.70841889117,19.9818603099389,0.210814510609907
241,242,40.4709053959065,-75.2033271423599,40.2864779538725,-75.2935697420643,9.7440109514032,8.99657768651605,2007.99657768652,2008.7440109514,21.9111102446964,0.747433264880101
248,274,39.7376615226175,-74.6711397619264,39.6151036698098,-74.7700436398185,9.74674880219027,9.492128678987,2008.49212867899,2008.74674880219,16.0611743369413,0.254620123200084
281,292,41.5552323308555,-73.4093066674721,41.5388159175693,-73.4005758659349,9.74948665297734,9.65913757700196,2008.659137577,2008.74948665298,1.96698548847325,0.0903490759801571
276,299,41.4757272310797,-74.7828330051087,41.5467951284969,-74.8830929705103,9.79055441478431,9.70841889117037,2008.70841889117,2008.79055441478,11.5085578943189,0.0821355236100771
198,236,39.959603953934,-74.6302785953391,40.0263192240761,-74.5194581570255,9.81245722108156,8.96098562628345,2007.96098562628,2008.81245722108,12.0205533164432,0.851471594799932
211,290,40.1028682691046,-73.8647071591154,40.228021598985,-73.8424262967507,9.8179329226557,9.65366187542782,2008.65366187543,2008.81793292266,14.0608987677555,0.164271047229931
153,263,40.0126098366613,-75.4266466107107,39.6218846115368,-75.370193640184,9.95482546201242,9.31416837782331,2008.31416837782,2008.95482546201,43.7640682143761,0.640657084190025
241,243,40.4709053959065,-75.2033271423599,40.4300069056858,-75.1490746251165,10.0041067761806,8.99657768651605,2007.99657768652,2009.00410677618,6.46933183354634,1.00752908966001
153,262,40.0126098366613,-75.4266466107107,40.1804277356636,-75.8835874653436,10.0287474332649,9.31416837782331,2008.31416837782,2009.02874743326,43.1646336263282,0.714579055440026
268,272,39.5605060370397,-74.2506045388726,39.6952925895165,-73.969866478924,10.1108829568789,9.45106091718003,2008.45106091718,2009.11088295688,28.3648028042815,0.659822039699975
274,302,39.6151036698098,-74.7700436398185,39.3957571324072,-74.9063947155943,10.1738535249829,9.74674880219027,2008.74674880219,2009.17385352498,27.0818427434616,0.427104722789863
290,308,40.228021598985,-73.8424262967507,40.4518764563281,-74.2471686680412,10.2039698836413,9.8179329226557,2008.81793292266,2009.20396988364,42.4323137632182,0.386036960979936
243,323,40.4300069056858,-75.1490746251165,40.4308489634996,-75.0817299667525,10.2587268993839,10.0041067761806,2009.00410677618,2009.25872689938,5.70749301545092,0.254620123200084
268,273,39.5605060370397,-74.2506045388726,39.3964493185118,-74.4345698651698,10.2614647501712,9.45106091718003,2008.45106091718,2009.26146475017,24.1543184234924,0.810403832990005
290,309,40.228021598985,-73.8424262967507,40.3873569553064,-73.6523183835854,10.2806297056811,9.8179329226557,2008.81793292266,2009.28062970568,23.9811393131831,0.462696783019965
246,260,41.1785592364608,-74.6963593220586,41.3669034064514,-74.9726639930255,10.381930184805,9.29774127310066,2008.2977412731,2009.38193018481,31.2100061707932,1.08418891171004
139,271,41.0041132887837,-75.8772997835042,41.5412891010312,-75.9954608250248,10.507871321013,9.45106091718003,2008.45106091718,2009.50787132101,60.6121828778344,1.05681040383001
214,245,40.7966571121442,-74.0794773956594,40.9169753662508,-74.3131806661025,10.5462012320329,9.01848049281307,2008.01848049281,2009.54620123203,23.8037338078776,1.52772073921983
211,291,40.1028682691046,-73.8647071591154,40.1625456308747,-73.4747805407637,10.5817932922655,9.65366187542782,2008.65366187543,2009.58179329227,33.8462342009271,0.92813141683996
155,287,39.6398732234061,-74.9601743188019,39.5280217234158,-74.7016834659485,10.5954825462013,9.59616700889796,2008.5961670089,2009.5954825462,25.4340375166466,0.999315537299935
113,209,40.6609510583089,-74.346360724177,40.6734219517402,-73.790736063662,10.8090349075976,8.67624914442172,2007.67624914442,2009.8090349076,46.93740990661,2.13278576318021
206,354,39.2632817996297,-74.2061331821257,39.2045481900055,-74.1701725124698,10.8090349075976,10.4996577686516,2009.49965776865,2009.8090349076,7.23646746898557,0.30937713895014
214,244,40.7966571121442,-74.0794773956594,41.1798688107515,-74.7180670538766,10.8774811772757,9.01848049281307,2008.01848049281,2009.87748117728,68.5528758218615,1.85900068446995
310,315,40.3238381363096,-75.3926300826912,40.1538341348071,-75.2662553357922,10.9596167008899,9.86721423682411,2008.86721423682,2009.95961670089,21.7602284748973,1.09240246406989
224,247,41.1541709411326,-74.4729730557207,40.907301385526,-74.029117929669,10.9787816563996,9.05681040383297,2008.05681040383,2009.9787816564,46.3101759493862,1.92197125257007
354,376,39.2045481900055,-74.1701725124698,39.1053336546659,-73.9911295601331,10.9869952087611,10.8090349075976,2009.8090349076,2009.98699520876,18.996726013772,0.177960301159828
276,298,41.4757272310797,-74.7828330051087,41.2391085024911,-74.7584750557998,11.0335386721424,9.70841889117037,2008.70841889117,2010.03353867214,26.4198295805684,1.32511978097
346,367,39.5837965678685,-74.3466692958862,39.7646845493706,-74.3573464243933,11.0746064339494,10.6365503080083,2009.63655030801,2010.07460643395,20.157921565323,0.438056125939966
247,391,40.907301385526,-74.029117929669,40.814018592861,-73.9512638748373,11.1019849418208,10.9787816563996,2009.9787816564,2010.10198494182,12.2803287162492,0.123203285420004
271,359,41.5412891010312,-75.9954608250248,41.578147265274,-76.0665495465955,11.1184120465434,10.507871321013,2009.50787132101,2010.11841204654,7.20433028102727,0.610540725529972
359,407,41.578147265274,-76.0665495465955,41.623213485365,-76.1084931515582,11.2416153319643,11.1184120465434,2010.11841204654,2010.24161533196,6.11240877015585,0.123203285420004
262,325,40.1804277356636,-75.8835874653436,39.4306821573162,-75.6163017486037,11.2744695414101,10.0287474332649,2009.02874743326,2010.27446954141,86.5380290919243,1.24572210815018
346,366,39.5837965678685,-74.3466692958862,39.4909324663395,-74.4411751782578,11.3182751540041,10.6365503080083,2009.63655030801,2010.318275154,13.1417781619164,0.681724845989947
376,392,39.1053336546659,-73.9911295601331,39.250214269479,-73.818841189691,11.3347022587268,10.9869952087611,2009.98699520876,2010.33470225873,21.9360588727425,0.34770704997004
258,371,39.9089680011341,-74.8907996005783,40.1321799610732,-74.6925654027179,11.3374401095141,10.6584531143053,2009.65845311431,2010.33744010951,30.0512370605876,0.678986995199921
373,384,40.2319419580074,-75.0648220142408,40.2685587294127,-75.1231689151431,11.356605065024,10.9541409993155,2009.95414099932,2010.35660506502,6.41818008711474,0.40246406569986
331,362,39.4684018832685,-73.798846139151,39.4211563912789,-74.0323904280924,11.3812457221081,10.6009582477755,2009.60095824778,2010.38124572211,20.7549061776183,0.780287474329953
287,360,39.5280217234158,-74.7016834659485,39.5615551912972,-74.9032610705583,11.3839835728952,10.5954825462013,2009.5954825462,2010.3839835729,17.7024851444398,0.788501026700033
366,416,39.4909324663395,-74.4411751782578,39.545078812893,-74.460361969389,11.3921971252566,11.3182751540041,2010.318275154,2010.39219712526,6.24893053882337,0.0739219712600061
138,170,40.9081211954693,-75.2221714584891,41.1650740096747,-75.327411252295,11.4004106776181,7.78918548939077,2006.78918548939,2010.40041067762,29.9389019496979,3.61122518822981
246,261,41.1785592364608,-74.6963593220586,40.9694906742619,-74.5720682461832,11.4250513347022,9.29774127310066,2008.2977412731,2010.4250513347,25.5048285730161,2.12731006159993
407,410,41.623213485365,-76.1084931515582,41.6961783041069,-76.0683509559841,11.4305270362765,11.2416153319643,2010.24161533196,2010.43052703628,8.78210084093241,0.188911704319935
410,432,41.6961783041069,-76.0683509559841,41.6958400994611,-76.0782696991435,11.438740588638,11.4305270362765,2010.43052703628,2010.43874058864,0.825342932348138,0.00821355236007548
432,435,41.6958400994611,-76.0782696991435,41.7040673828263,-76.0927641589121,11.4414784394251,11.438740588638,2010.43874058864,2010.44147843943,1.5133765955674,0.00273785079002664
170,429,41.1650740096747,-75.327411252295,41.2462837452844,-75.399741839466,11.4715947980835,11.4004106776181,2010.40041067762,2010.47159479808,10.8826279402365,0.0711841204602024
260,350,41.3669034064514,-74.9726639930255,41.3266970360606,-75.1526550846368,11.5099247091034,10.381930184805,2009.38193018481,2010.5099247091,15.694288116551,1.12799452428999
260,351,41.3669034064514,-74.9726639930255,41.0339013287207,-74.8071518215403,11.5756331279945,10.381930184805,2009.38193018481,2010.57563312799,39.5785278476588,1.19370294317991
373,385,40.2319419580074,-75.0648220142408,40.5147359056046,-75.079290430751,11.6249144421629,10.9541409993155,2009.95414099932,2010.62491444216,31.5056221651213,0.670773442839845
385,458,40.5147359056046,-75.079290430751,40.5236976538462,-75.0495331559267,11.6468172484599,11.6249144421629,2010.62491444216,2010.64681724846,2.70869138035696,0.0219028062999769
359,406,41.578147265274,-76.0665495465955,41.2824763218024,-76.2422437363666,11.6659822039699,11.1184120465434,2010.11841204654,2010.66598220397,36.0341486233347,0.547570157430073
407,411,41.623213485365,-76.1084931515582,41.7104197945463,-75.9920326293875,11.6659822039699,11.2416153319643,2010.24161533196,2010.66598220397,13.7130554355678,0.424366872010069
298,397,41.2391085024911,-74.7584750557998,41.4490686108592,-74.5787674496444,11.6824093086927,11.0335386721424,2010.03353867214,2010.68240930869,27.7832033134736,0.6488706365501
458,462,40.5236976538462,-75.0495331559267,40.4411817311774,-75.0012977552372,11.6960985626283,11.6468172484599,2010.64681724846,2010.69609856263,10.0530401726786,0.0492813141700026
261,430,40.9694906742619,-74.5720682461832,40.9685919710048,-74.4423045756396,11.7070499657768,11.4250513347022,2010.4250513347,2010.70704996578,10.9079563742161,0.281998631080114
350,443,41.3266970360606,-75.1526550846368,41.4582424947957,-75.1553917623491,11.8083504449007,11.5099247091034,2010.5099247091,2010.8083504449,14.6459331771638,0.298425735800038
235,254,39.530768045338,-74.8257170086042,38.878172694506,-74.7298897452149,11.8247775496236,9.21560574948671,2008.21560574949,2010.82477754962,73.1182170591277,2.60917180013007
308,338,40.4518764563281,-74.2471686680412,40.5969134938835,-74.1954462460266,11.8603696098562,10.2039698836413,2009.20396988364,2010.86036960986,16.728783941444,1.65639972622012
430,474,40.9685919710048,-74.4423045756396,40.8527650705854,-74.4153596851584,11.937029431896,11.7070499657768,2010.70704996578,2010.9370294319,13.0920499758429,0.229979466120085
325,413,39.4306821573162,-75.6163017486037,39.1295958913817,-75.5501377415528,12.0328542094455,11.2744695414101,2010.27446954141,2011.03285420945,33.9995363207372,0.75838466803998
232,250,41.3378256013951,-74.5023101931111,41.5227051487488,-74.7391457059274,12.0684462696784,9.12251882272426,2008.12251882272,2011.06844626968,28.5370457329834,2.94592744696001
267,426,39.6837077562846,-74.9807644365361,39.822108122774,-74.6610244734735,12.1013004791239,11.3921971252566,2010.39219712526,2011.10130047912,31.4046847681304,0.709103353859973
430,475,40.9685919710048,-74.4423045756396,41.0906591696068,-74.2946461526212,12.1204654346338,11.7070499657768,2010.70704996578,2011.12046543463,18.3963899290968,0.413415468849962
426,513,39.822108122774,-74.6610244734735,39.7960748803613,-74.6059135376276,12.1697467488023,12.1013004791239,2011.10130047912,2011.1697467488,5.5326966303596,0.0684462696799528
397,468,41.4490686108592,-74.5787674496444,41.3233234159833,-74.6264374815379,12.2217659137577,11.6824093086927,2010.68240930869,2011.22176591376,14.5536610177344,0.539356605069997
391,405,40.814018592861,-73.9512638748373,40.7306189777536,-74.2475134501047,12.2245037645448,11.1019849418208,2010.10198494182,2011.22450376454,26.6456586885574,1.12251882271994
432,434,41.6958400994611,-76.0782696991435,41.4267731141363,-75.7168862565522,12.3121149897331,11.438740588638,2010.43874058864,2011.31211498973,42.4660386593208,0.873374401089904
384,423,40.2685587294127,-75.1231689151431,40.4251073483373,-75.2665894971825,12.3613963039015,11.356605065024,2010.35660506502,2011.3613963039,21.2553830086188,1.00479123887999
