node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8559895360621,-73.9235352640881,0.213552361396296,0,1999,1999.2135523614,14.3964402360196,0.213552361399934
2,5,40.8559895360621,-73.9235352640881,40.7539699846869,-73.9193995033039,0.977412731006098,0.213552361396296,1999.2135523614,1999.97741273101,11.3625571280226,0.763860369610029
1,3,40.9432775779508,-73.7972974934222,41.1160949850129,-73.7792853122916,1.21560574948671,0,1999,2000.21560574949,19.2980774728023,1.2156057494899
3,9,41.1160949850129,-73.7792853122916,41.1751876430416,-73.9572013285476,1.83709787816565,1.21560574948671,2000.21560574949,2000.83709787817,16.3012431669664,0.621492128680075
5,7,40.7539699846869,-73.9193995033039,40.9083903662599,-73.9799200516971,2.16563997262142,0.977412731006098,1999.97741273101,2001.16563997262,17.9306019404796,1.18822724161009
9,15,41.1751876430416,-73.9572013285476,41.2782314378672,-74.2558149222465,2.52156057494858,1.83709787816565,2000.83709787817,2001.52156057495,27.508130668523,0.684462696779974
15,19,41.2782314378672,-74.2558149222465,41.1268425850467,-74.4661849105191,2.75427789185483,2.52156057494858,2001.52156057495,2001.75427789185,24.3824405359158,0.232717316900107
19,22,41.1268425850467,-74.4661849105191,40.8579357293899,-74.2617212941083,3.75633127994524,2.75427789185483,2001.75427789185,2002.75633127995,34.5154307872556,1.00205338809997
19,23,41.1268425850467,-74.4661849105191,41.2188284424831,-74.5588349508252,4.19438740588635,2.75427789185483,2001.75427789185,2003.19438740589,12.8505987854411,1.44010951403993
23,35,41.2188284424831,-74.5588349508252,41.1967443498096,-74.5342170799516,4.20260095824779,4.19438740588635,2003.19438740589,2003.20260095825,3.20860346406491,0.00821355236007548
15,18,41.2782314378672,-74.2558149222465,41.1336968058958,-73.7139012656419,4.33949349760428,2.52156057494858,2001.52156057495,2003.3394934976,48.1550357859194,1.81793292265002
18,36,41.1336968058958,-73.7139012656419,41.4144578009783,-73.5935189096158,4.70910335386725,4.33949349760428,2003.3394934976,2003.70910335387,32.8381618685379,0.369609856270017
18,37,41.1336968058958,-73.7139012656419,41.1468368997649,-73.5416105818538,5.10609171800138,4.33949349760428,2003.3394934976,2004.106091718,14.5184091078259,0.766598220400056
37,54,41.1468368997649,-73.5416105818538,41.1835679691487,-73.58945882939,5.50034223134844,5.10609171800138,2004.106091718,2004.50034223135,5.72714994270732,0.394250513350016
38,50,41.5768236233675,-73.9037470302226,41.6480996858871,-74.02305704865,5.64818617385345,5.00205338809042,2004.00205338809,2004.64818617385,12.7111054347441,0.646132785760074
