node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.7623507009817,-73.7107441757793,0.150581793292304,0,1999,1999.15058179329,21.41953963609,0.15058179329003
3,5,40.7623507009817,-73.7107441757793,40.6416216523242,-73.9553682530782,0.386036960985621,0.150581793292304,1999.15058179329,1999.38603696099,24.6345481642218,0.235455167699911
3,4,40.7623507009817,-73.7107441757793,40.7492048343441,-73.8013087044546,0.4024640657085,0.150581793292304,1999.15058179329,1999.40246406571,7.77605310391509,0.251882272420062
4,9,40.7492048343441,-73.8013087044546,40.9404388181489,-73.8387402175786,1.28952772073922,0.4024640657085,1999.40246406571,2000.28952772074,21.5210232167099,0.887063655029806
9,19,40.9404388181489,-73.8387402175786,40.8911913189805,-73.9372216202932,1.42642026009594,1.28952772073922,2000.28952772074,2000.4264202601,9.93443624535868,0.136892539360133
5,7,40.6416216523242,-73.9553682530782,40.4504557159077,-74.0720663698907,1.8562628336756,0.386036960985621,1999.38603696099,2000.85626283368,23.4595095704166,1.47022587268998
7,27,40.4504557159077,-74.0720663698907,40.5188374680991,-73.8467105264247,3.50444900752905,1.8562628336756,2000.85626283368,2002.50444900753,20.5435191415603,1.64818617385004
7,26,40.4504557159077,-74.0720663698907,40.8507405472622,-73.8756337036198,3.98357289527712,1.8562628336756,2000.85626283368,2002.98357289528,47.5495524887473,2.12731006160016
27,40,40.5188374680991,-73.8467105264247,40.5565861418004,-74.0444864481284,4.12046543463384,3.50444900752905,2002.50444900753,2003.12046543463,17.252207879536,0.616016427100021
40,45,40.5565861418004,-74.0444864481284,40.3165870845864,-74.0002612540409,4.7282683093772,4.12046543463384,2003.12046543463,2003.72826830938,26.9791275499994,0.60780287474995
46,60,40.7594497388149,-73.9830152418631,40.8225504005712,-73.9903637140375,4.76933607118417,4.74469541409985,2003.7446954141,2003.76933607118,7.0518608510145,0.0246406570799991
54,74,41.0263415572966,-73.9183800436386,40.9974779085393,-73.9207919736284,5.13073237508547,5.09514031485287,2004.09514031485,2004.13073237509,3.21959441225848,0.0355920602401056
63,69,40.8271448155407,-74.0321657180734,41.1817704592111,-73.8967413641424,5.24845995893224,5.00205338809042,2004.00205338809,2004.24845995893,41.084979558099,0.246406570840008
54,75,41.0263415572966,-73.9183800436386,41.0343827916441,-73.7981631061486,5.25941136208075,5.09514031485287,2004.09514031485,2004.25941136208,10.1352448209585,0.164271047230159
34,49,40.7250742584167,-73.9400577146873,40.4830533552265,-74.173990767849,5.30869267624917,4.31211498973312,2003.31211498973,2004.30869267625,33.4191406214977,0.996577686520141
69,80,41.1817704592111,-73.8967413641424,41.2958210662471,-73.8298221231441,5.32511978097205,5.24845995893224,2004.24845995893,2004.32511978097,13.8774745536354,0.0766598220400283
75,83,41.0343827916441,-73.7981631061486,41.1226442944931,-73.5613734082052,5.47296372347705,5.25941136208075,2004.25941136208,2004.47296372348,22.1672376720498,0.213552361399934
46,61,40.7594497388149,-73.9830152418631,40.7350255842705,-73.9992192739508,5.48665297741263,4.74469541409985,2003.7446954141,2004.48665297741,3.04311977970583,0.741957563309825
45,59,40.3165870845864,-74.0002612540409,40.2261627791915,-73.6608144718712,5.49760438056137,4.7282683093772,2003.72826830938,2004.49760438056,30.5390460362466,0.769336071180078
72,79,40.4879188766001,-73.7651085478207,40.5887752511699,-73.8755446136945,5.59069130732382,5.19644079397676,2004.19644079398,2004.59069130732,14.606755932597,0.394250513340012
49,86,40.4830533552265,-74.173990767849,40.5449585612254,-73.9403049081118,5.60711841204647,5.30869267624917,2004.30869267625,2004.60711841205,20.9439681755071,0.298425735800038
63,68,40.8271448155407,-74.0321657180734,40.8518065314581,-74.0252263401601,5.6290212183435,5.00205338809042,2004.00205338809,2004.62902121834,2.80695630849528,0.626967830250123
59,92,40.2261627791915,-73.6608144718712,40.0609998930919,-73.7679157069884,5.81245722108156,5.49760438056137,2004.49760438056,2004.81245722108,20.521586007568,0.314852840519961
59,93,40.2261627791915,-73.6608144718712,40.0891627439007,-73.541992384365,5.82067077344277,5.49760438056137,2004.49760438056,2004.82067077344,18.2977652106928,0.323066392880037
40,44,40.5565861418004,-74.0444864481284,40.2600017315094,-74.2320310907465,5.83709787816565,4.12046543463384,2003.12046543463,2004.83709787817,36.6449001307443,1.71663244353999
