node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9755158025815,-73.5078212064393,0.522929500342343,0,1999,1999.52292950034,24.5991566004989,0.522929500340069
3,5,40.9755158025815,-73.5078212064393,40.9422879735415,-73.5561478563402,1.08145106091729,0.522929500342343,1999.52292950034,2000.08145106092,5.49448069252107,0.558521560579948
5,10,40.9422879735415,-73.5561478563402,40.7198985508807,-73.6557665767828,2.23408624229978,1.08145106091729,2000.08145106092,2001.2340862423,26.1406144291019,1.15263518137999
10,19,40.7198985508807,-73.6557665767828,40.6038765414898,-73.6797064782861,3.0198494182066,2.23408624229978,2001.2340862423,2002.01984941821,13.0732781843619,0.785763175910006
15,27,40.1839136025976,-73.6912158293453,40.0809792747837,-73.7915244007129,3.32101300479121,3.0581793292265,2002.05817932923,2002.32101300479,14.289869438801,0.262833675560159
27,30,40.0809792747837,-73.7915244007129,39.934785583635,-74.0990372934496,3.50171115674198,3.32101300479121,2002.32101300479,2002.50171115674,30.8614534931434,0.180698151949855
20,23,41.3856625689145,-72.9512185817279,41.35037805087,-72.7125731171877,3.51266255989049,2.63928815879535,2001.6392881588,2002.51266255989,20.3211977418329,0.873374401090132
10,18,40.7198985508807,-73.6557665767828,40.748226869919,-73.2579010055934,3.51540041067756,2.23408624229978,2001.2340862423,2002.51540041068,33.7098680791052,1.28131416838005
27,31,40.0809792747837,-73.7915244007129,40.1671386397709,-73.8162695074033,3.61943874058875,3.32101300479121,2002.32101300479,2002.61943874059,9.82016266159988,0.298425735800038
31,42,40.1671386397709,-73.8162695074033,40.1384507441447,-73.818379468189,3.72621492128678,3.61943874058875,2002.61943874059,2002.72621492129,3.19868986365142,0.106776180699853
18,37,40.748226869919,-73.2579010055934,40.868239883239,-73.1928559350705,3.79466119096514,3.51540041067756,2002.51540041068,2002.79466119097,14.4408037340208,0.27926078028986
60,69,40.7082651431253,-73.4528552317607,40.7088574521737,-73.5076197706854,4.30116358658461,4.28199863107466,2003.28199863107,2003.30116358658,4.62191837423417,0.0191649555099502
72,83,40.9282821887287,-73.1812799408748,40.8734510666992,-73.103783300686,5.0540725530459,4.42436687200552,2003.42436687201,2004.05407255305,8.9319776869926,0.629705681039923
32,50,40.0314598515813,-73.7142560511565,39.8796407058318,-74.3102014260545,5.54688569472955,3.8631074606435,2002.86310746064,2004.54688569473,53.5895006068125,1.68377823408991
50,138,39.8796407058318,-74.3102014260545,39.9516331856104,-74.2755431928824,5.60711841204647,5.54688569472955,2004.54688569473,2004.60711841205,8.54337080580202,0.0602327173201047
91,177,40.247616984143,-74.1654557831531,40.2587391570663,-74.2032929592373,6.15195071868584,5.98220396988359,2004.98220396988,2005.15195071869,3.44492200480873,0.169746748809985
133,167,40.6908686684332,-72.834275953478,40.8632986130049,-72.7241236041039,6.21492128678983,5.8562628336756,2004.85626283368,2005.21492128679,21.3236482951433,0.358658453110138
177,192,40.2587391570663,-74.2032929592373,40.3113989487991,-73.9627584585425,6.43668720054757,6.15195071868584,2005.15195071869,2005.43668720055,21.2512241400078,0.284736481860136
83,111,40.8734510666992,-73.103783300686,40.7136068712585,-73.0275425399079,6.66119096509237,5.0540725530459,2004.05407255305,2005.66119096509,18.9190656604932,1.60711841204011
59,81,41.1806684936539,-72.5949179175491,41.5799806969507,-72.5391559024677,6.86379192334016,4.41889117043115,2003.41889117043,2005.86379192334,44.6963373301683,2.44490075290992
192,220,40.3113989487991,-73.9627584585425,40.1569069560756,-74.0483994555049,7.04175222450385,6.43668720054757,2005.43668720055,2006.0417522245,18.6752950422973,0.605065023949919
239,246,40.4840416410331,-73.6233662252665,40.3541017593652,-73.7447832465632,7.61122518822731,6.5817932922655,2005.58179329227,2006.61122518823,17.7522498716189,1.02943189595999
353,360,41.4397727898323,-73.2355622741114,41.4277497849637,-73.2216261370893,7.61670088980145,7.5975359342915,2006.59753593429,2006.6167008898,1.77322507673171,0.0191649555101776
297,376,41.0811277335066,-72.7071467365725,41.0087485370997,-72.6335464602346,8.05475701574255,7.79192334017807,2006.79192334018,2007.05475701574,10.1542930055549,0.262833675560159
136,168,41.2953240706306,-73.5986000650621,42.1792140481886,-73.3533435368094,8.10677618069826,5.8918548939082,2004.89185489391,2007.1067761807,100.484981145018,2.21492128679006
339,404,40.7740365755999,-73.7851066668672,40.783543960521,-73.8606496255372,8.16974674880225,8.02464065708409,2007.02464065708,2007.1697467488,6.45551573260486,0.145106091719981
203,259,40.7393658951541,-72.9163245804118,40.5124870556419,-72.9021382770096,8.25462012320327,6.73237508555781,2005.73237508556,2007.2546201232,25.2854566513433,1.52224503764
319,336,41.0021013662155,-72.6069032215638,40.9232676720803,-72.4752621147125,8.55852156057495,7.43052703627654,2006.43052703628,2007.55852156057,14.1238812373421,1.12799452428999
434,467,41.361921761509,-72.5855664041218,41.3018504393893,-72.5942578810666,8.71184120465432,8.45448323066398,2007.45448323066,2007.71184120465,6.72672377001277,0.257357973990111
336,477,40.9232676720803,-72.4752621147125,41.0370750182768,-72.4508492947408,8.88158795345657,8.55852156057495,2007.55852156057,2007.88158795346,12.834527851457,0.323066392890041
387,398,41.2476263219366,-74.0361902057911,41.6864453741099,-73.9361762027171,9.94661190965098,7.98357289527712,2006.98357289528,2008.94661190965,49.5583440740657,1.96303901437
615,698,39.0891757077509,-73.5859353833366,38.9809566720402,-73.6702621738895,10.2861054072553,10.1738535249829,2009.17385352498,2009.28610540726,14.0822861205698,0.112251882280134
594,710,39.8000789777196,-74.5452999269795,39.808749135748,-74.5025059051561,10.9295003422314,10.2231348391513,2009.22313483915,2009.92950034223,3.78499838387357,0.706365503080178
574,904,41.1670808601119,-72.58796470047,41.7434575028134,-72.3531441081351,12.5859000684463,11.1978097193703,2010.19780971937,2011.58590006845,67.0888860042533,1.3880903490799
574,905,41.1670808601119,-72.58796470047,41.6844646806324,-72.6624777973183,12.7227926078028,11.1978097193703,2010.19780971937,2011.7227926078,57.9320172694654,1.52498288843003
905,1282,41.6844646806324,-72.6624777973183,41.7148740351475,-72.4227736294586,13.3196440793977,12.7227926078028,2011.7227926078,2012.3196440794,20.2095338670176,0.596851471599848
1096,1128,40.1923294850703,-73.9482771275575,40.367093888325,-73.8738573602122,13.3415468856947,12.1505817932923,2011.15058179329,2012.34154688569,20.4563326573489,1.19096509239989
376,407,41.0087485370997,-72.6335464602346,40.8555190852256,-71.6830536274049,13.3579739904176,8.05475701574255,2007.05475701574,2012.35797399042,81.7391732952553,5.30321697468003
1467,1478,41.0376976380986,-72.9898307510207,41.1085034245379,-73.0160520951695,13.5934291581109,13.3032169746748,2012.30321697467,2012.59342915811,8.18379229249465,0.290212183439962
1002,1137,41.3104593274186,-73.9787383059588,41.3318325584281,-73.9896425169495,13.7221081451062,12.021902806297,2011.0219028063,2012.72210814511,NA,1.70020533881006
1674,1697,41.8699231801644,-73.330895679038,41.7481138918646,-73.7842310524652,15.2251882272417,13.8809034907597,2012.88090349076,2014.22518822724,39.9861306942833,1.34428473648018
1502,2172,41.7824088149179,-72.8950963397742,41.6570174039248,-72.5459681846559,15.460643394935,14.8665297741272,2013.86652977413,2014.46064339494,32.1938292907917,0.594113620810049
3,6,40.9755158025815,-73.5078212064393,40.8907077077453,-73.3511089685036,0.906228610540666,0.522929500342343,1999.52292950034,1999.90622861054,18.5897894837736,0.383299110199914
5,15,40.9422879735415,-73.5561478563402,40.1839136025976,-73.6912158293453,3.0581793292265,1.08145106091729,2000.08145106092,2002.05817932923,37.6436586039734,1.9767282683099
6,20,40.8907077077453,-73.3511089685036,41.3856625689145,-72.9512185817279,2.63928815879535,0.906228610540666,1999.90622861054,2001.6392881588,54.4049047351761,1.73305954825992
15,32,40.1839136025976,-73.6912158293453,40.0314598515813,-73.7142560511565,3.8631074606435,3.0581793292265,2002.05817932923,2002.86310746064,36.1182474844514,0.804928131410179
20,59,41.3856625689145,-72.9512185817279,41.1806684936539,-72.5949179175491,4.41889117043115,2.63928815879535,2001.6392881588,2003.41889117043,34.2900831885411,1.77960301163012
19,60,40.6038765414898,-73.6797064782861,40.7082651431253,-73.4528552317607,4.28199863107466,3.0198494182066,2002.01984941821,2003.28199863107,18.8183111900922,1.26214921286009
69,78,40.7088574521737,-73.5076197706854,40.9102486041433,-73.6038587553091,4.92813141683769,4.30116358658461,2003.30116358658,2003.92813141684,2.54772405101064,0.6269678302599
60,136,40.7082651431253,-73.4528552317607,41.2953240706306,-73.5986000650621,5.8918548939082,4.28199863107466,2003.28199863107,2004.89185489391,44.4103421790938,1.60985626283991
69,142,40.7088574521737,-73.5076197706854,40.1047530315716,-73.0385341237938,6.43942505133464,4.30116358658461,2003.30116358658,2005.43942505133,26.6632261087846,2.13826146475003
138,173,39.9516331856104,-74.2755431928824,40.310662059491,-73.9611643783099,8.21902806297066,5.60711841204647,2004.60711841205,2007.21902806297,9.19785199343699,2.61190965091987
23,189,41.35037805087,-72.7125731171877,40.9649919517152,-73.040950109112,6.65297741273093,3.51266255989049,2002.51266255989,2005.65297741273,68.2089054715282,3.14031485283999
136,190,41.2953240706306,-73.5986000650621,41.2397072650085,-73.5278893728557,6.30253251197814,5.8918548939082,2004.89185489391,2005.30253251198,6.01135545795546,0.41067761806994
126,206,39.9604847886478,-73.9019234454991,40.1403205634112,-74.207135955211,6.75701574264212,6.16563997262142,2005.16563997262,2005.75701574264,8.41854626811369,0.591375770020022
167,297,40.8632986130049,-72.7241236041039,41.0811277335066,-72.7071467365725,7.79192334017807,6.21492128678983,2005.21492128679,2006.79192334018,28.2327856980483,1.57700205338983
111,313,40.7136068712585,-73.0275425399079,40.8100521382486,-73.2383440226516,7.63860369609847,6.66119096509237,2005.66119096509,2006.6386036961,9.98982769401336,0.977412731009963
177,314,40.2587391570663,-74.2032929592373,40.2397569439007,-74.2585313331365,7.3867214236825,6.15195071868584,2005.15195071869,2006.38672142368,12.0690050665799,1.23477070499007
59,319,41.1806684936539,-72.5949179175491,41.0021013662155,-72.6069032215638,7.43052703627654,4.41889117043115,2003.41889117043,2006.43052703628,24.5874296331794,3.01163586584994
190,387,41.2397072650085,-73.5278893728557,41.2476263219366,-74.0361902057911,7.98357289527712,6.30253251197814,2005.30253251198,2006.98357289528,50.0197415323903,1.68104038330011
297,410,41.0811277335066,-72.7071467365725,40.9656229522852,-72.8132164852752,8.12594113620798,7.79192334017807,2006.79192334018,2007.12594113621,20.2904533882431,0.334017796030139
368,492,39.7171429924752,-73.3329448716587,39.3549004384762,-73.2053419260463,13.9082819986311,8.3997262149212,2007.39972621492,2012.90828199863,23.1463645159837,5.50855578370988
313,515,40.8100521382486,-73.2383440226516,41.519449477144,-73.6963057701796,8.89801505817923,7.63860369609847,2006.6386036961,2007.89801505818,90.7223734814684,1.25941136207985
203,520,40.7393658951541,-72.9163245804118,41.1456109485901,-74.2202246759017,10.466803559206,6.73237508555781,2005.73237508556,2009.46680355921,114.120860703918,3.73442847364981
354,524,40.8923078694187,-72.4516084128278,40.61750288782,-72.4741588127882,9.67556468172484,8.27926078028759,2007.27926078029,2008.67556468172,24.6039993329152,1.39630390142997
281,530,39.978702573732,-73.6657609414026,40.5663900827301,-73.5429205159819,10.611909650924,7.41409993155366,2006.41409993155,2009.61190965092,29.6517084076391,3.19780971937007
524,652,40.61750288782,-72.4741588127882,40.1794996588215,-72.8993402631248,12.848733744011,9.67556468172484,2008.67556468172,2011.84873374401,9.44920983051537,3.17316906228984
398,674,41.6864453741099,-73.9361762027171,41.6499780433216,-73.7200573957727,12.1451060917179,9.94661190965098,2008.94661190965,2011.14510609172,2.97131869784652,2.19849418206991
594,777,39.8000789777196,-74.5452999269795,39.8849249840941,-75.3608371686675,11.7399041752224,10.2231348391513,2009.22313483915,2010.73990417522,23.6748864401777,1.51676933607018
515,792,41.519449477144,-73.6963057701796,40.8944618917782,-74.0914389878292,11.0663928815879,8.89801505817923,2007.89801505818,2010.06639288159,66.0897409784758,2.16837782341008
530,863,40.5663900827301,-73.5429205159819,40.6516109328954,-73.530820008521,11.1950718685832,10.611909650924,2009.61190965092,2010.19507186858,7.54963903553866,0.583162217659947
705,1071,40.5520987425643,-73.4893986340528,41.1287579870928,-73.0627452564058,12.350444900753,10.5900068446269,2009.59000684463,2011.35044490075,61.5884890479703,1.76043805612017
1058,1191,41.2689710509436,-73.5237432729527,41.3230540827266,-73.6777687338574,12.4681724845996,12.3175906913073,2011.31759069131,2011.4681724846,8.80907742030421,0.15058179329003
707,1196,41.0079940962657,-72.8967296619102,40.8715800118707,-73.1811156178133,12.930869267625,10.6584531143053,2009.65845311431,2011.93086926762,30.3815849949787,2.2724161533099
1240,1274,40.1853031888137,-74.7874085391084,40.5756530612744,-74.7812370073517,13.4592744695415,12.6844626967829,2011.68446269678,2012.45927446954,1.01020156454068,0.774811772760131
905,1334,41.6844646806324,-72.6624777973183,41.8574058925065,-72.4215262774856,13.407255304586,12.7227926078028,2011.7227926078,2012.40725530459,8.00654875143908,0.684462696789979
1256,1450,40.7815123627065,-73.3213460751077,40.7083197182583,-73.5158682200879,14.2176591375769,12.7638603696098,2011.76386036961,2013.21765913758,26.1185796641354,1.45379876797006
1467,1561,41.0376976380986,-72.9898307510207,41.2425321972604,-72.8982929039176,13.8151950718686,13.3032169746748,2012.30321697467,2012.81519507187,7.29828756609533,0.511978097199972
1098,1638,40.7438415452532,-72.4173767265696,40.9680472799124,-72.5005079014181,14.0506502395619,12.9911019849419,2011.99110198494,2013.05065023956,27.0353753645143,1.05954825461981
1274,1672,40.5756530612744,-74.7812370073517,40.5543388949331,-74.6324214274192,14.5790554414784,13.4592744695415,2012.45927446954,2013.57905544148,12.6941099100038,1.11978097193992
1561,1745,41.2425321972604,-72.8982929039176,41.3106075735437,-73.2400416786654,14.6173853524983,13.8151950718686,2012.81519507187,2013.6173853525,14.7568109503716,0.802190280629929
1638,1787,40.9680472799124,-72.5005079014181,41.0211244226138,-72.6186239567628,15.6988364134154,14.0506502395619,2013.05065023956,2014.69883641342,3.93288898570426,1.64818617386004
1638,1892,40.9680472799124,-72.5005079014181,41.3208229369416,-72.1180597110349,16.2819986310747,14.0506502395619,2013.05065023956,2015.28199863107,17.2039412757411,2.23134839151021
1672,2135,40.5543388949331,-74.6324214274192,40.6101106125765,-74.5455695962226,15.2361396303902,14.5790554414784,2013.57905544148,2014.23613963039,11.1107084364995,0.657084188909948
