node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.684100134117,-73.5248123724712,0.744695414099851,0,1999,1999.7446954141,36.8719714318078,0.744695414100079
1,3,40.9432775779508,-73.7972974934222,40.9927233249893,-73.8254999559011,0.043805612594042,0,1999,1999.04380561259,5.99327732368237,0.0438056125899493
3,4,40.9927233249893,-73.8254999559011,40.9324299759489,-73.918324982217,0.501026694045095,0.043805612594042,1999.04380561259,1999.50102669405,10.2929096392228,0.457221081460148
3,5,40.9927233249893,-73.8254999559011,40.8117421236599,-73.5795165436629,0.728268309377199,0.043805612594042,1999.04380561259,1999.72826830938,28.8843614785969,0.684462696789979
2,11,40.684100134117,-73.5248123724712,40.7198196613275,-73.571770420944,0.881587953456574,0.744695414099851,1999.7446954141,1999.88158795346,5.61408626001259,0.136892539359906
4,7,40.9324299759489,-73.918324982217,41.0187474920907,-73.9187923350971,0.969199178644658,0.501026694045095,1999.50102669405,1999.96919917864,9.60928036517134,0.468172484590013
2,10,40.684100134117,-73.5248123724712,40.9601539375703,-73.5589651150242,1.94113620807661,0.744695414099851,1999.7446954141,2000.94113620808,30.8657662868944,1.19644079397995
10,21,40.9601539375703,-73.5589651150242,41.0034022663294,-73.5725881708129,2.36002737850777,1.94113620807661,2000.94113620808,2001.36002737851,4.94882454605563,0.418891170430015
21,22,41.0034022663294,-73.5725881708129,41.0024897284084,-73.5043400423325,2.5817932922655,2.36002737850777,2001.36002737851,2001.58179329227,5.7346595556186,0.221765913760009
7,15,41.0187474920907,-73.9187923350971,40.9375337581254,-73.6499713434391,2.63655030800828,0.969199178644658,1999.96919917864,2001.63655030801,24.3348818953931,1.66735112936999
21,23,41.0034022663294,-73.5725881708129,40.9026262202471,-73.7198689812897,2.69404517453791,2.36002737850777,2001.36002737851,2001.69404517454,16.709218468175,0.334017796029912
11,12,40.7198196613275,-73.571770420944,40.4479094662549,-73.9132481760517,2.76522929500334,0.881587953456574,1999.88158795346,2001.765229295,41.8302701237346,1.88364134153994
15,26,40.9375337581254,-73.6499713434391,41.1694256872484,-73.5570618015632,2.93223819301852,2.63655030800828,2001.63655030801,2001.93223819302,26.9676512205635,0.295687885010011
17,32,41.0819876508233,-74.0974907935553,41.0396259921954,-74.0129269656038,3.11293634496928,2.97056810403842,2001.97056810404,2002.11293634497,8.52200739863346,0.142368240929954
15,27,40.9375337581254,-73.6499713434391,40.9331134752005,-73.8156475227426,3.11567419575636,2.63655030800828,2001.63655030801,2002.11567419576,13.9419820746427,0.479123887749893
12,28,40.4479094662549,-73.9132481760517,40.5283492204793,-74.038417276659,3.29637234770712,2.76522929500334,2001.765229295,2002.29637234771,13.8743931847509,0.531143052710149
28,40,40.5283492204793,-74.038417276659,40.5083005837043,-74.0640603278104,3.40041067761808,3.29637234770712,2002.29637234771,2002.40041067762,3.11300267940718,0.104038329909827
12,29,40.4479094662549,-73.9132481760517,40.6201799934015,-74.3186801784772,3.72347707049971,2.76522929500334,2001.765229295,2002.7234770705,39.2998151448595,0.958247775500013
28,41,40.5283492204793,-74.038417276659,40.292558398369,-74.0190163333379,3.90965092402462,3.29637234770712,2002.29637234771,2002.90965092402,26.3006105699297,0.613278576309995
7,14,41.0187474920907,-73.9187923350971,40.5734205464804,-73.8101656082886,3.93429158110894,0.969199178644658,1999.96919917864,2002.93429158111,50.4136800162689,2.96509240246996
39,56,41.1152557681919,-74.5828348492314,41.1943018655709,-74.5920071534532,4.49007529089658,4.21081451060923,2003.21081451061,2003.4900752909,8.83323902679852,0.279260780290087
41,52,40.292558398369,-74.0190163333379,40.1760875602855,-73.788051426064,4.54209445585207,3.90965092402462,2002.90965092402,2003.54209445585,23.5245039553463,0.632443531829949
41,53,40.292558398369,-74.0190163333379,40.1499433880002,-73.9510774082353,4.58863791923341,3.90965092402462,2002.90965092402,2003.58863791923,16.8941354654566,0.678986995209925
