node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0201870331015,-73.6399003229796,0.7665982203971,0,1999,1999.7665982204,15.7568461241092,0.766598220400056
2,4,41.0201870331015,-73.6399003229796,40.8576170058333,-73.5514928131933,1.24845995893224,0.7665982203971,1999.7665982204,2000.24845995893,19.5654928073248,0.481861738529915
2,5,41.0201870331015,-73.6399003229796,41.004207623948,-74.0406626935291,2.88021902806304,0.7665982203971,1999.7665982204,2001.88021902806,33.7116342667792,2.11362080766003
8,10,40.8180001522261,-73.669189062713,40.7931332078586,-73.9513359666645,3.74264202600966,1.40999315537306,2000.40999315537,2002.74264202601,23.9355944601972,2.33264887063979
10,35,40.7931332078586,-73.9513359666645,40.8110123550321,-73.9773994480533,3.7864476386037,3.74264202600966,2002.74264202601,2002.7864476386,2.964037709797,0.0438056125901767
23,26,40.7540293902432,-73.7863158378764,40.7644394410442,-74.0002828021931,3.85215605749477,3.32375085557828,2002.32375085558,2002.85215605749,18.0795876291626,0.528405201909891
26,41,40.7644394410442,-74.0002828021931,40.6938721658529,-74.0510201226973,3.89322381930174,3.85215605749477,2002.85215605749,2002.8932238193,8.94621156905651,0.0410677618099271
5,18,41.004207623948,-74.0406626935291,40.9460844280751,-74.0807730329789,3.98631074606442,2.88021902806304,2001.88021902806,2002.98631074606,7.29606320603672,1.10609171800002
18,48,40.9460844280751,-74.0807730329789,41.1657886724188,-74.4548279851461,4.82135523613965,3.98631074606442,2002.98631074606,2003.82135523614,39.8018461707448,0.835044490080008
18,49,40.9460844280751,-74.0807730329789,41.0550151429025,-74.3399114281636,5.31143052703624,3.98631074606442,2002.98631074606,2004.31143052704,24.9212544090254,1.32511978098
49,106,41.0550151429025,-74.3399114281636,41.0508233719951,-74.2885070436172,5.3798767967146,5.31143052703624,2004.31143052704,2004.37987679671,4.34053958092294,0.0684462696699484
35,37,40.8110123550321,-73.9773994480533,41.1840675360468,-73.9704353808724,5.7056810403833,3.7864476386037,2002.7864476386,2004.70568104038,41.5340687629451,1.91923340178005
198,201,41.2866094603202,-73.9124821466923,41.2907115751165,-73.9553326403614,7.41683778234096,7.32648870636558,2006.32648870637,2006.41683778234,3.61333872665823,0.0903490759701526
198,200,41.2866094603202,-73.9124821466923,41.4085709220537,-73.9904332591071,7.73716632443529,7.32648870636558,2006.32648870637,2006.73716632444,15.0592361695319,0.410677618070167
188,225,40.3406893892562,-73.2734446817677,40.2467834000051,-73.1942030619961,8.04654346338134,7.57563312799448,2006.57563312799,2007.04654346338,12.4321440633944,0.470910335390045
