node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
5,9,40.8819452726769,-73.8092192167584,41.066834761967,-74.1153237971889,1.19096509240239,0.678986995208788,1999.67898699521,2000.1909650924,32.9480403080095,0.511978097189967
9,10,41.066834761967,-74.1153237971889,41.0245046042301,-74.0817281574056,1.22108145106085,1.19096509240239,2000.1909650924,2000.22108145106,5.49203061822838,0.0301163586600524
10,12,41.0245046042301,-74.0817281574056,40.9935073257317,-74.0866598261694,1.42642026009594,1.22108145106085,2000.22108145106,2000.4264202601,3.47551737178841,0.205338809040086
16,18,40.9728199823799,-73.5791962123454,41.0022431591423,-73.5780146381092,2.35455167693362,1.74127310061613,2000.74127310062,2001.35455167693,3.27700652973319,0.613278576309995
12,15,40.9935073257317,-74.0866598261694,40.9552456615106,-74.147932890427,2.72963723477073,1.42642026009594,2000.4264202601,2001.72963723477,6.68320354507853,1.30321697467002
10,13,41.0245046042301,-74.0817281574056,40.9069169166821,-74.0835802814136,2.88021902806304,1.22108145106085,2000.22108145106,2001.88021902806,13.0912424582679,1.65913757700014
13,37,40.9069169166821,-74.0835802814136,40.8830667215123,-74.0211603133107,3.01711156741953,2.88021902806304,2001.88021902806,2002.01711156742,5.88560588038157,0.136892539359906
48,52,41.0626181214551,-73.935196759696,41.1800080252526,-73.9877291615984,3.8110882956878,3.25804243668722,2002.25804243669,2002.81108829569,13.7908941076556,0.553045859000122
50,61,40.7673141046904,-74.2001087315717,40.8657965424676,-74.1885311643022,3.9616700889801,3.77549623545519,2002.77549623546,2002.96167008898,11.0067520774504,0.186173853520131
34,38,40.8206675236515,-74.1794899518576,41.0293918671635,-74.6183384747527,4.55578370978787,3.00616016427102,2002.00616016427,2003.55578370979,43.6171238102784,1.54962354551981
79,94,40.9151024436803,-74.0395373428396,40.9359264652116,-73.8990729824053,4.83778234086253,4.58042436687197,2003.58042436687,2003.83778234086,12.0400304402188,0.257357973990111
79,95,40.9151024436803,-74.0395373428396,40.975821047133,-73.9830759810423,4.97467488021903,4.58042436687197,2003.58042436687,2003.97467488022,8.26014826189448,0.394250513350016
94,103,40.9359264652116,-73.8990729824053,41.1279437538543,-73.9617737056139,5.10609171800138,4.83778234086253,2003.83778234086,2004.106091718,22.0150446458373,0.268309377139985
26,137,40.7879219182625,-73.3145757250038,40.4325109518282,-73.3063149508857,6.11909650924031,5.67282683093777,2004.67282683094,2005.11909650924,39.5718835224636,0.446269678300041
154,166,40.5213047087029,-73.7399774739761,40.4449118272179,-73.7197537866734,6.32717316906223,6.29158110882963,2005.29158110883,2005.32717316906,8.67503777339891,0.0355920602298738
154,167,40.5213047087029,-73.7399774739761,40.705153541494,-74.069270042016,6.95414099931554,6.29158110882963,2005.29158110883,2005.95414099932,34.5438898687482,0.662559890490002
220,240,40.439687495961,-74.0751602239143,40.3205613953018,-74.0494421427052,7.83572895277212,7.63312799452433,2006.63312799452,2006.83572895277,13.4397184332653,0.202600958250059
167,204,40.705153541494,-74.069270042016,40.7075728155864,-74.2083737358287,8.32032854209456,6.95414099931554,2005.95414099932,2007.32032854209,11.7421023647878,1.36618754276992
225,251,40.8090013842423,-73.8227443898356,40.9802302444237,-73.9286457837056,8.60780287474336,7.79739904175221,2006.79739904175,2007.60780287474,21.0421852033512,0.810403832990005
106,203,40.6118538787576,-73.5670506298926,41.099338515907,-73.6347881564692,9.21013004791234,6.9075975359342,2005.90759753593,2008.21013004791,54.5675669223296,2.30253251197996
255,303,41.2529113890687,-73.9045048654334,41.3057305924346,-73.9533502005034,9.46748802190291,9.16358658453123,2008.16358658453,2008.4674880219,7.16055679583802,0.303901437369859
214,256,41.1751869573554,-73.0213941900409,40.5372876017784,-73.3027127027041,9.88911704312113,7.88501026694053,2006.88501026694,2008.88911704312,74.8596330907864,2.00410677617992
