node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,41.4364071074418,-73.6303913310898,41.61023060241,-73.6934717434729,2.55989048596848,1.36071184120465,2000.3607118412,2001.55989048597,20.0522170542902,1.19917864476997
5,9,41.61023060241,-73.6934717434729,41.6983238498239,-73.6993513801786,3.38124572210813,2.55989048596848,2001.55989048597,2002.38124572211,9.81906800456672,0.82135523613988
6,10,41.7091494644159,-73.6987079989638,41.7256772875069,-73.8047440182357,4.58863791923341,2.56536618754285,2001.56536618754,2003.58863791923,9.00124090903816,2.0232717316901
10,31,41.7256772875069,-73.8047440182357,41.9342586693009,-73.8086500147285,4.77754962354561,4.58863791923341,2003.58863791923,2003.77754962355,23.2223473549405,0.188911704319935
31,36,41.9342586693009,-73.8086500147285,41.922566152434,-73.7762367001474,4.80492813141677,4.77754962354561,2003.77754962355,2003.80492813142,2.98348338403314,0.0273785078700257
36,39,41.922566152434,-73.7762367001474,41.9012773808034,-73.8056473068742,5.11704312114989,4.80492813141677,2003.80492813142,2004.11704312115,3.39899615407795,0.312114989729935
9,17,41.6983238498239,-73.6993513801786,40.9749851003485,-74.4455020893087,5.96030116358656,3.38124572210813,2002.38124572211,2004.96030116359,101.852111289236,2.57905544148002
31,37,41.9342586693009,-73.8086500147285,42.1097627197288,-74.2965803111159,6.02327173169056,4.77754962354561,2003.77754962355,2005.02327173169,44.833378935217,1.24572210814017
36,38,41.922566152434,-73.7762367001474,41.8323405495687,-73.8073498504295,6.17385352498286,4.80492813141677,2003.80492813142,2005.17385352498,10.3700591383496,1.36892539355995
39,41,41.9012773808034,-73.8056473068742,42.2647850961401,-73.6583882804345,6.54346338124583,5.11704312114989,2004.11704312115,2005.54346338125,42.2565285923604,1.42642026010003
44,46,41.0474927008845,-74.0437585420849,41.0086428422987,-74.128258875306,6.64750171115679,5.74127310061613,2004.74127310062,2005.64750171116,8.31051086564105,0.906228610539983
38,57,41.8323405495687,-73.8073498504295,41.7196411425629,-73.8621518660732,6.72963723477073,6.17385352498286,2005.17385352498,2005.72963723477,13.3456014830081,0.555783709790148
37,55,42.1097627197288,-74.2965803111159,42.2603127112589,-74.1721900323616,6.83093771389463,6.02327173169056,2005.02327173169,2005.83093771389,19.6513345194078,0.807665982199978
