node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9946833676404,-73.9114129936807,0.320328542094558,0,1999,1999.32032854209,11.1695560009988,0.32032854209001
7,9,41.0086782990988,-73.629435652288,41.043103096582,-73.6857824386897,1.09514031485287,1.02669404517451,2000.02669404517,2000.09514031485,6.08938557932202,0.0684462696799528
7,8,41.0086782990988,-73.629435652288,40.9506809278266,-73.5726465981045,1.14715947980835,1.02669404517451,2000.02669404517,2000.14715947981,8.0290229206155,0.120465434639982
8,12,40.9506809278266,-73.5726465981045,40.6839424027321,-73.6767650559838,1.80971937029426,1.14715947980835,2000.14715947981,2000.80971937029,30.9629108034118,0.662559890479997
3,4,40.9946833676404,-73.9114129936807,41.1320359554503,-74.1543133339971,2.33538672142367,0.320328542094558,1999.32032854209,2001.33538672142,25.4848945454578,2.01505817933003
4,18,41.1320359554503,-74.1543133339971,41.0976304748363,-74.1188222290707,2.36550308008214,2.33538672142367,2001.33538672142,2001.36550308008,4.85083230032108,0.0301163586600524
4,19,41.1320359554503,-74.1543133339971,41.007706076521,-74.1473789658394,2.56810403832992,2.33538672142367,2001.33538672142,2001.56810403833,13.8531139122979,0.232717316909884
9,11,41.043103096582,-73.6857824386897,41.1988995405239,-73.7072628168819,2.5845311430528,1.09514031485287,2000.09514031485,2001.58453114305,17.4371627323507,1.48939082820016
9,10,41.043103096582,-73.6857824386897,41.2651884149963,-73.6625863024613,2.91854893908271,1.09514031485287,2000.09514031485,2001.91854893908,24.7997319659831,1.82340862423007
12,15,40.6839424027321,-73.6767650559838,40.908686198973,-73.6434842313386,2.97878165639963,1.80971937029426,2000.80971937029,2001.9787816564,25.1760726596199,1.16906228611015
12,14,40.6839424027321,-73.6767650559838,40.1843792162167,-73.3997179496314,3.00889801505809,1.80971937029426,2000.80971937029,2002.00889801506,60.3649179355718,1.19917864476997
10,21,41.2651884149963,-73.6625863024613,41.3018351550227,-73.5602747148789,3.07734428473645,2.91854893908271,2001.91854893908,2002.07734428474,9.48143140799646,0.15879534566011
27,29,40.099947895171,-73.3694779507539,40.2029791321951,-73.2684342962292,3.29637234770712,3.04996577686506,2002.04996577687,2002.29637234771,14.3345236634098,0.246406570840008
15,22,40.908686198973,-73.6434842313386,40.9045854842231,-73.4661877426095,3.30732375085563,2.97878165639963,2001.9787816564,2002.30732375086,14.9240148046804,0.328542094459863
10,20,41.2651884149963,-73.6625863024613,41.0427295310152,-73.7524936756916,3.36481861738525,2.91854893908271,2001.91854893908,2002.36481861739,25.8862300629282,0.446269678310045
15,23,40.908686198973,-73.6434842313386,40.8010147990745,-73.7786070705942,3.37303216974669,2.97878165639963,2001.9787816564,2002.37303216975,16.5264479336007,0.394250513350016
23,39,40.8010147990745,-73.7786070705942,40.8688600317022,-73.6953967336492,3.523613963039,3.37303216974669,2002.37303216975,2002.52361396304,10.3036322106158,0.150581793289803
39,41,40.8688600317022,-73.6953967336492,40.9794891848873,-73.5796355317346,3.72621492128678,3.523613963039,2002.52361396304,2002.72621492129,15.699899721466,0.202600958250059
20,36,41.0427295310152,-73.7524936756916,41.1161740241712,-73.611674862959,3.92881587953457,3.36481861738525,2002.36481861739,2002.92881587953,14.3697154920994,0.563997262139992
8,13,40.9506809278266,-73.5726465981045,40.339695834111,-73.236640394598,3.93429158110894,1.14715947980835,2000.14715947981,2002.93429158111,73.7010164202848,2.78713210130013
41,45,40.9794891848873,-73.5796355317346,40.8374985570653,-73.5556843875897,4.04380561259404,3.72621492128678,2002.72621492129,2003.04380561259,15.9348728387521,0.317590691299984
23,38,40.8010147990745,-73.7786070705942,40.553621484963,-73.9266702630571,4.06023271731692,3.37303216974669,2002.37303216975,2003.06023271732,30.2449628564363,0.687200547570001
27,28,40.099947895171,-73.3694779507539,40.0870469050902,-73.76735366977,4.09034907597538,3.04996577686506,2002.04996577687,2003.09034907598,33.9143460767731,1.04038329910986
35,52,40.4513654034451,-73.724990767312,40.447086707796,-73.6814940935299,4.39425051334706,4.34496919917865,2003.34496919918,2003.39425051335,3.71549518041729,0.0492813141700026
14,24,40.1843792162167,-73.3997179496314,40.30307012461,-73.1676067763948,4.45448323066398,3.00889801505809,2002.00889801506,2003.45448323066,23.7402210132346,1.44558521559998
