node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
18,20,41.423893808268,-73.9329827641125,41.2188371410021,-73.9268648561576,3.02532511978097,2.77344284736478,2001.77344284736,2002.02532511978,22.8334318309369,0.251882272420062
5,9,40.9509438701272,-73.7046039177379,40.8230392791155,-73.4032263091665,3.76180698151961,1.33607118412056,2000.33607118412,2002.76180698152,29.0876064956154,2.42573579739997
9,36,40.8230392791155,-73.4032263091665,40.7891560555906,-73.4730602981244,4.01916495550995,3.76180698151961,2002.76180698152,2003.01916495551,6.98964976922018,0.257357973989883
34,50,41.4747617478847,-74.0976266619501,41.4346682522771,-73.9954433864604,4.12594113620798,4.04106776180697,2003.04106776181,2003.12594113621,9.62332426620921,0.0848733744001038
36,48,40.7891560555906,-73.4730602981244,40.8332601826894,-73.3637942197133,4.63244353182745,4.01916495550995,2003.01916495551,2003.63244353183,10.4338726431772,0.613278576319999
36,49,40.7891560555906,-73.4730602981244,41.0435166308627,-73.5867261745194,4.85147159479811,4.01916495550995,2003.01916495551,2003.8514715948,29.887289475873,0.832306639289982
40,53,41.4659425250826,-74.0306543588007,41.7681228199782,-73.9483675726235,5.18001368925388,4.04106776180697,2003.04106776181,2004.18001368925,34.3298928200202,1.13894592744009
48,71,40.8332601826894,-73.3637942197133,41.206163353853,-73.1724549936214,6.67488021902795,4.63244353182745,2003.63244353183,2005.67488021903,44.5152154267291,2.04243668720005
71,130,41.206163353853,-73.1724549936214,41.1494267738332,-73.139417346872,6.93223819301852,6.67488021902795,2005.67488021903,2005.93223819302,6.89613391526005,0.257357973990111
32,125,41.6424187383817,-72.9907673285409,41.7528038875853,-72.8679977941202,7.20602327173174,6.51882272416151,2005.51882272416,2006.20602327173,15.9732732035509,0.687200547570001
90,135,41.6547657028214,-72.9408228652933,41.7147327529742,-72.8947811718742,7.25530458590015,6.984257357974,2005.98425735797,2006.2553045859,7.69533057496558,0.271047227930012
32,124,41.6424187383817,-72.9907673285409,41.4806447241009,-72.898761245382,7.26625598904866,6.51882272416151,2005.51882272416,2006.26625598905,19.5721725187011,0.747433264890105
135,145,41.7147327529742,-72.8947811718742,41.6519087779091,-72.6370144855998,7.43874058863798,7.25530458590015,2006.2553045859,2006.43874058864,22.5430922627239,0.183436002740109
125,140,41.7528038875853,-72.8679977941202,41.8000552919356,-72.9117087618079,7.70157426420269,7.20602327173174,2006.20602327173,2006.7015742642,6.39050356661672,0.495550992470044
202,208,41.0850286067093,-73.0402283982369,41.0575200566745,-72.9750219502457,8.96372347707052,8.90075290896652,2007.90075290897,2007.96372347707,6.27109764920329,0.0629705681001269
177,217,41.90217555867,-73.0886288689819,41.7427956717762,-73.1956391153047,9.19370294318969,9.02669404517451,2008.02669404517,2008.19370294319,19.8398035534103,0.167008898019958
124,147,41.4806447241009,-72.898761245382,41.4139718023139,-72.5497531990665,10.012320328542,7.26625598904866,2006.26625598905,2009.01232032854,30.0537107000031,2.74606433948998
214,226,41.4551611632044,-73.2833742925719,41.7757508474165,-72.8607014737476,10.2888432580423,9.25941136208075,2008.25941136208,2009.28884325804,50.1120102154886,1.02943189595999
195,283,41.6638054626937,-73.7314021149542,41.6415828342697,-73.885015522569,10.3600273785078,10.1492128678988,2009.1492128679,2009.36002737851,13.01481424759,0.210814510610135
234,268,41.8738080885985,-73.3385022592139,42.0780005032418,-73.3833170520363,10.4421629021219,9.97672826830944,2008.97672826831,2009.44216290212,23.0320794950206,0.465434633809991
