node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.950273004791,-73.5604191098571,0.865160848733694,0,1999,1999.86516084873,19.9331314354345,0.865160848730056
3,4,40.950273004791,-73.5604191098571,40.9622111604236,-73.6121198805722,1.14168377823398,0.865160848733694,1999.86516084873,2000.14168377823,4.54527119634038,0.276522929499833
7,11,41.0237177046284,-73.7076406456422,41.1483981664445,-73.706875323349,1.43737166324445,1.36071184120465,2000.3607118412,2000.43737166324,13.880060266579,0.0766598220398009
11,12,41.1483981664445,-73.706875323349,41.0768588820881,-73.7120581323844,1.66461327857633,1.43737166324445,2000.43737166324,2000.66461327858,7.97588488029166,0.227241615340063
12,15,41.0768588820881,-73.7120581323844,41.1143442478797,-73.8667705489621,2.45311430527045,1.66461327857633,2000.66461327858,2001.45311430527,13.6339583227499,0.788501026690028
12,14,41.0768588820881,-73.7120581323844,41.2723219667804,-73.585676804799,2.81451060917175,1.66461327857633,2000.66461327858,2001.81451060917,24.1998594081172,1.14989733058997
11,13,41.1483981664445,-73.706875323349,41.1552396146016,-73.3480642777171,3.8877481177276,1.43737166324445,2000.43737166324,2002.88774811773,30.0863725308214,2.4503764544902
27,32,41.3659828324948,-74.1222398276092,41.0593819654492,-74.2911818072192,4.6899383983573,3.63039014373726,2002.63039014374,2003.68993839836,36.9480867482141,1.05954825462004
53,57,40.9543182199184,-73.4190645476564,40.8667935430954,-73.3883111144389,5.18822724161532,4.70636550308018,2003.70636550308,2004.18822724162,10.0812542818059,0.481861738540147
57,65,40.8667935430954,-73.3883111144389,40.8977890725549,-73.4678844217431,5.82614647501714,5.18822724161532,2004.18822724162,2004.82614647502,7.53406188421515,0.637919233399998
21,97,40.7155737993663,-74.0414111159044,40.7109026249756,-73.9857021177014,6.60095824777545,6.34086242299804,2005.340862423,2005.60095824778,4.72949341354105,0.26009582477991
97,103,40.7109026249756,-73.9857021177014,40.8612744858048,-74.0483015469726,6.98151950718693,6.60095824777545,2005.60095824778,2005.98151950719,17.5518614333447,0.380561259409887
80,159,41.242272961656,-73.996300655924,41.3478530838755,-74.0963127166458,8.2874743326488,7.98904859685149,2006.98904859685,2007.28747433265,14.426367029215,0.298425735800038
173,175,41.1147270227298,-74.2074672303417,41.3130960619312,-74.3270227905981,9.27857631759071,8.31485284052019,2007.31485284052,2008.27857631759,24.2468347891983,0.963723477070062
103,114,40.8612744858048,-74.0483015469726,40.8749206314342,-74.6507882739477,9.96030116358656,6.98151950718693,2005.98151950719,2008.96030116359,50.7430535333125,2.97878165640009
114,237,40.8749206314342,-74.6507882739477,40.9571132347743,-74.6576724419423,10.1300479123888,9.96030116358656,2008.96030116359,2009.13004791239,9.16830757168813,0.16974674879998
195,220,41.4621751877473,-74.4605695105898,40.8746058960095,-74.1676024803722,10.8227241615332,9.48939082819993,2008.4893908282,2009.82272416153,69.8661519833329,1.33333333333007
195,221,41.4621751877473,-74.4605695105898,41.4038038588741,-74.515443395151,11.1978097193703,9.48939082819993,2008.4893908282,2010.19780971937,7.9499283690998,1.70841889117014
266,332,41.0885294493569,-75.0149116440925,40.9594274877719,-74.9005928198174,12.167008898015,11.5181382614649,2010.51813826146,2011.16700889801,17.2841551134389,0.648870636549873
229,261,40.7534877436308,-72.6013349168777,39.9946445964303,-72.2651851158801,13.0321697467489,10.4804928131416,2009.48049281314,2012.03216974675,89.1579575449339,2.55167693361
261,455,39.9946445964303,-72.2651851158801,40.1821716707903,-72.3490305022311,13.8891170431211,13.0321697467489,2012.03216974675,2012.88911704312,22.0637926682911,0.856947296369981
348,371,40.7082068521051,-75.2913041017794,40.1685031655802,-74.6796617712361,14.2395619438742,12.1341546885694,2011.13415468857,2013.23956194387,79.3440402696285,2.10540725529995
392,518,41.4580112994578,-73.9385393184861,41.5000072799219,-73.935556252588,14.6803559206023,13.5715263518139,2012.57152635181,2013.6803559206,4.68177063813123,1.10882956879004
419,731,40.8659667207527,-75.5649779869508,41.0499781601473,-75.605185396539,15.8466803559206,14.6967830253252,2013.69678302533,2014.84668035592,20.7618857520756,1.14989733058997
608,810,41.1072876140118,-75.2100751711694,40.5423530403495,-74.8367895946067,16.1149897330595,15.1047227926078,2014.10472279261,2015.11498973306,70.3138669264191,1.01026694045004
608,811,41.1072876140118,-75.2100751711694,41.1573682756081,-74.7171367385022,16.4709103353866,15.1047227926078,2014.10472279261,2015.47091033539,41.7063010240896,1.36618754278015
886,993,41.2655802945671,-74.7547930720734,41.1338786160416,-74.3249897750271,16.9144421629021,15.9863107460644,2014.98631074606,2015.9144421629,38.8721517311612,0.92813141683996
886,992,41.2655802945671,-74.7547930720734,41.1216664186074,-74.7810879153695,17.0622861054073,15.9863107460644,2014.98631074606,2016.06228610541,16.1717651883285,1.07597535934997
429,486,40.7925020003485,-75.5738238230626,40.5327290895929,-76.1460821259154,17.5824777549624,13.3223819301847,2012.32238193018,2016.58247775496,56.3166969247304,4.26009582478014
3,7,40.950273004791,-73.5604191098571,41.0237177046284,-73.7076406456422,1.36071184120465,0.865160848733694,1999.86516084873,2000.3607118412,6.58182505570463,0.495550992470044
7,21,41.0237177046284,-73.7076406456422,40.7155737993663,-74.0414111159044,6.34086242299804,1.36071184120465,2000.3607118412,2005.340862423,82.3183178001142,4.98015058179999
13,62,41.1552396146016,-73.3480642777171,40.3947300140221,-73.2578449626646,6.25325119780973,3.8877481177276,2002.88774811773,2005.25325119781,64.5255712508156,2.36550308007986
62,94,40.3947300140221,-73.2578449626646,40.774378692086,-73.1426955598301,7.07734428473645,6.25325119780973,2005.25325119781,2006.07734428474,8.17509538512457,0.824093086930134
103,163,40.8612744858048,-74.0483015469726,41.0401551374669,-73.9849708988928,8.09856262833682,6.98151950718693,2005.98151950719,2007.09856262834,16.4750464363511,1.11704312115012
163,173,41.0401551374669,-73.9849708988928,41.1147270227298,-74.2074672303417,8.31485284052019,8.09856262833682,2007.09856262834,2007.31485284052,10.8114542137771,0.216290212179956
86,177,40.871364883663,-73.2870025225657,41.6338548011556,-72.994408152578,10.0862422997945,7.11293634496928,2006.11293634497,2009.08624229979,63.5786726981439,2.97330595482003
175,208,41.3130960619312,-74.3270227905981,41.0566443399725,-74.5407968283682,10.3052703627652,9.27857631759071,2008.27857631759,2009.30527036277,5.82190422758547,1.02669404517997
175,227,41.3130960619312,-74.3270227905981,41.6393555665226,-74.5331415699998,10.7816563997262,9.27857631759071,2008.27857631759,2009.78165639973,12.8797071307051,1.50308008214006
237,266,40.9571132347743,-74.6576724419423,41.0885294493569,-75.0149116440925,11.5181382614649,10.1300479123888,2009.13004791239,2010.51813826146,19.8568782301117,1.38809034907013
237,282,40.9571132347743,-74.6576724419423,41.1401619473119,-74.9975285506543,11.2525667351129,10.1300479123888,2009.13004791239,2010.25256673511,17.1072314444273,1.12251882271994
229,295,40.7534877436308,-72.6013349168777,40.5278067621561,-72.6605606120519,11.8576317590691,10.4804928131416,2009.48049281314,2010.85763175907,9.65920865465892,1.37713894593003
282,348,41.1401619473119,-74.9975285506543,40.7082068521051,-75.2913041017794,12.1341546885694,11.2525667351129,2010.25256673511,2011.13415468857,40.0595779583835,0.881587953460212
303,362,40.7350274128249,-74.1990890317387,40.5457096203214,-73.7445991877638,13.7467488021903,11.3292265571527,2010.32922655715,2012.74674880219,5.18865791077931,2.41752224504012
332,419,40.9594274877719,-74.9005928198174,40.8659667207527,-75.5649779869508,14.6967830253252,12.167008898015,2011.16700889801,2013.69678302533,17.5086143307948,2.52977412732002
266,429,41.0885294493569,-75.0149116440925,40.7925020003485,-75.5738238230626,13.3223819301847,11.5181382614649,2010.51813826146,2012.32238193018,63.6578310132401,1.80424366871989
261,472,39.9946445964303,-72.2651851158801,39.8857053054222,-72.111616531593,13.4045174537987,13.0321697467489,2012.03216974675,2012.4045174538,3.23424905746049,0.372347707050039
472,526,39.8857053054222,-72.111616531593,39.8500237488102,-71.9791156940955,13.9986310746065,13.4045174537987,2012.4045174538,2012.99863107461,12.9812701130181,0.594113620810049
362,721,40.5457096203214,-73.7445991877638,40.7601388541756,-74.1095746611451,15.1184120465434,13.7467488021903,2012.74674880219,2014.11841204654,13.6269629621269,1.37166324434997
586,1354,41.4106270050086,-73.3330010678054,41.7941382751496,-73.2608849913151,17.7522245037646,14.5571526351814,2013.55715263518,2016.75222450376,16.0338550938641,3.19507186858004
419,890,40.8659667207527,-75.5649779869508,40.6665826157184,-75.9003062789818,15.7700205338808,14.6967830253252,2013.69678302533,2014.77002053388,23.948440426967,1.07323750854994
392,921,41.4580112994578,-73.9385393184861,41.7512001940352,-73.8386043414093,17.2347707049967,13.5715263518139,2012.57152635181,2016.234770705,30.189175147843,3.66324435319007
586,1032,41.4106270050086,-73.3330010678054,41.3141772344356,-72.6408361644597,17.3305954825462,14.5571526351814,2013.55715263518,2016.33059548255,55.3498907219717,2.77344284737001
1,46,40.9432775779508,-73.7972974934222,41.1437497861054,-73.3346789183188,5.40725530458599,0,1999,2004.40725530459,22.1778312269894,5.40725530459008
4,27,40.9622111604236,-73.6121198805722,41.3659828324948,-74.1222398276092,3.63039014373726,1.14168377823398,2000.14168377823,2002.63039014374,30.6031576301848,2.4887063655101
27,50,41.3659828324948,-74.1222398276092,41.4247440978276,-74.0220376859156,4.70910335386725,3.63039014373726,2002.63039014374,2003.70910335387,5.83212270578239,1.07871321012999
13,60,41.1552396146016,-73.3480642777171,41.2941358219568,-73.2286037521182,5.42094455852157,3.8877481177276,2002.88774811773,2004.42094455852,4.50418511237568,1.53319644078988
53,86,40.9543182199184,-73.4190645476564,40.871364883663,-73.2870025225657,7.11293634496928,4.70636550308018,2003.70636550308,2006.11293634497,4.9765524387505,2.40657084189002
60,147,41.2941358219568,-73.2286037521182,41.3814306648876,-73.4204705100616,7.85215605749477,5.42094455852157,2004.42094455852,2006.85215605749,7.67737193397309,2.43121149897001
57,250,40.8667935430954,-73.3883111144389,40.4512935838953,-72.5521167485307,13.3388090349076,5.18822724161532,2004.18822724162,2012.33880903491,38.5529466225309,8.1505817932898
97,195,40.7109026249756,-73.9857021177014,41.4621751877473,-74.4605695105898,9.48939082819993,6.60095824777545,2005.60095824778,2008.4893908282,17.2936754483393,2.88843258041993
21,211,40.7155737993663,-74.0414111159044,40.4383981033052,-74.4227160652738,11.0006844626969,6.34086242299804,2005.340862423,2010.0006844627,45.3479182143486,4.65982203969997
94,184,40.774378692086,-73.1426955598301,40.4153980865594,-72.6372936831952,11.028062970568,7.07734428473645,2006.07734428474,2010.02806297057,7.10370481016164,3.95071868583
114,303,40.8749206314342,-74.6507882739477,40.7350274128249,-74.1990890317387,11.3292265571527,9.96030116358656,2008.96030116359,2010.32922655715,15.0374286210443,1.36892539355995
208,449,41.0566443399725,-74.5407968283682,39.9044432323991,-74.0678033242564,14.0780287474333,10.3052703627652,2009.30527036277,2013.07802874743,20.4467619537091,3.77275838465994
211,331,40.4383981033052,-74.4227160652738,40.5414552341914,-74.4286145891355,11.8850102669405,11.0006844626969,2010.0006844627,2010.88501026694,20.3950418716684,0.884325804240007
303,402,40.7350274128249,-74.1990890317387,41.2573930427852,-74.1614093427368,13.5386721423683,11.3292265571527,2010.32922655715,2012.53867214237,12.7611135034816,2.20944558522001
208,608,41.0566443399725,-74.5407968283682,41.1072876140118,-75.2100751711694,15.1047227926078,10.3052703627652,2009.30527036277,2014.10472279261,45.6949919102233,4.7994524298399
282,1268,41.1401619473119,-74.9975285506543,41.6471687655196,-76.1043911822819,17.5715263518139,11.2525667351129,2010.25256673511,2016.57152635181,25.7776213280812,6.31895961670011
429,871,40.7925020003485,-75.5738238230626,40.9001328722053,-75.3290690733074,15.4962354551676,13.3223819301847,2012.32238193018,2014.49623545517,0.176373101353889,2.17385352499014
472,628,39.8857053054222,-72.111616531593,39.8990328082405,-71.4894786159385,14.54893908282,13.4045174537987,2012.4045174538,2013.54893908282,1.1411533211214,1.14442162901992
402,886,41.2573930427852,-74.1614093427368,41.2655802945671,-74.7547930720734,15.9863107460644,13.5386721423683,2012.53867214237,2014.98631074606,5.8852905264345,2.44763860369017
362,802,40.5457096203214,-73.7445991877638,40.5318313284002,-73.7277701033715,16.9856262833675,13.7467488021903,2012.74674880219,2015.98562628337,4.94599687493935,3.23887748118
526,1065,39.8500237488102,-71.9791156940955,40.0094773719827,-72.0923127495234,16.6652977412732,13.9986310746065,2012.99863107461,2015.66529774127,11.3661965230488,2.66666666665992
526,1183,39.8500237488102,-71.9791156940955,39.9492932459669,-72.1377957021778,17.1170431211499,13.9986310746065,2012.99863107461,2016.11704312115,16.8399928759239,3.11841204653979
371,1321,40.1685031655802,-74.6796617712361,40.7251362410248,-74.4787380042028,17.6399726214922,14.2395619438742,2013.23956194387,2016.63997262149,18.6999150495174,3.4004106776199
721,1244,40.7601388541756,-74.1095746611451,40.505455820507,-74.3160200668631,17.3524982888432,15.1184120465434,2014.11841204654,2016.35249828884,26.9842297275345,2.23408624230001
455,1451,40.1821716707903,-72.3490305022311,40.3201305387274,-72.1879085420871,17.8206707734428,13.8891170431211,2012.88911704312,2016.82067077344,21.8736157603037,3.93155373032005
721,1435,40.7601388541756,-74.1095746611451,40.3617902455971,-74.1528848795763,17.9657768651609,15.1184120465434,2014.11841204654,2016.96577686516,NA,2.84736481862001
4,53,40.9622111604236,-73.6121198805722,40.9543182199184,-73.4190645476564,4.70636550308018,1.14168377823398,2000.14168377823,2003.70636550308,26.5118749195053,3.56468172485006
32,80,41.0593819654492,-74.2911818072192,41.242272961656,-73.996300655924,7.98904859685149,4.6899383983573,2003.68993839836,2006.98904859685,16.9904943496494,3.29911019848987
60,189,41.2941358219568,-73.2286037521182,40.7401896487581,-73.1489421183943,10.3107460643396,5.42094455852157,2004.42094455852,2009.31074606434,12.6112767549314,4.88980150582006
86,229,40.871364883663,-73.2870025225657,40.7534877436308,-72.6013349168777,10.4804928131416,7.11293634496928,2006.11293634497,2009.48049281314,28.3037994713897,3.36755646817005
80,392,41.242272961656,-73.996300655924,41.4580112994578,-73.9385393184861,13.5715263518139,7.98904859685149,2006.98904859685,2012.57152635181,9.74656025478778,5.58247775496011
147,757,41.3814306648876,-73.4204705100616,41.6600789635268,-72.9694871936722,15.4004106776181,7.85215605749477,2006.85215605749,2014.40041067762,25.5208418523639,7.54825462012991
94,586,40.774378692086,-73.1426955598301,41.4106270050086,-73.3330010678054,14.5571526351814,7.07734428473645,2006.07734428474,2013.55715263518,79.9283318333568,7.47980835043995
163,372,41.0401551374669,-73.9849708988928,41.2406188506696,-73.8838731449056,14.2067077344284,8.09856262833682,2007.09856262834,2013.20670773443,41.6277554399832,6.10814510608998
173,1103,41.1147270227298,-74.2074672303417,40.8486297096864,-74.7556015569699,16.9555099247091,8.31485284052019,2007.31485284052,2015.95550992471,35.0274462122993,8.64065708419002
295,615,40.5278067621561,-72.6605606120519,39.8853657668423,-73.0754617637439,14.1656399726214,11.8576317590691,2010.85763175907,2013.16563997262,9.21536544868251,2.30800821355001
332,1134,40.9594274877719,-74.9005928198174,42.2799568213955,-73.9472673446919,17.5058179329226,12.167008898015,2011.16700889801,2016.50581793292,8.76152023135897,5.33880903491013
295,897,40.5278067621561,-72.6605606120519,39.798301278674,-71.8195710885535,17.1800136892539,11.8576317590691,2010.85763175907,2016.18001368925,17.4816117217252,5.32238193017997
348,641,40.7082068521051,-75.2913041017794,40.9316937474089,-75.2967324055861,15.5482546201233,12.1341546885694,2011.13415468857,2014.54825462012,19.8024968802849,3.4140999315498
211,1333,40.4383981033052,-74.4227160652738,40.682325545128,-73.7653810700189,17.7522245037646,11.0006844626969,2010.0006844627,2016.75222450376,26.0203940866561,6.75154004106003
402,1147,41.2573930427852,-74.1614093427368,40.859785235087,-73.5381425050629,16.7310061601643,13.5386721423683,2012.53867214237,2015.73100616016,12.016840896953,3.19233401779002
455,1490,40.1821716707903,-72.3490305022311,40.6426520137426,-72.0788849713088,17.9849418206709,13.8891170431211,2012.88911704312,2016.98494182067,9.60816222441254,4.09582477754998
371,1377,40.1685031655802,-74.6796617712361,39.9960375298769,-74.6498301688843,17.9657768651609,14.2395619438742,2013.23956194387,2016.96577686516,22.9177074838784,3.72621492128997
32,725,41.0593819654492,-74.2911818072192,41.3085127889413,-73.3964530973071,14.9952087611225,4.6899383983573,2003.68993839836,2013.99520876112,39.603924382632,10.30527036276
62,1018,40.3947300140221,-73.2578449626646,40.2167980666351,-74.7029026778002,17.2950034223136,6.25325119780973,2005.25325119781,2016.29500342231,11.5748923143193,11.0417522245
147,835,41.3814306648876,-73.4204705100616,42.1201160662537,-72.6324157168068,15.6030116358659,7.85215605749477,2006.85215605749,2014.60301163587,36.9109615664788,7.75085557837997
