node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.909761109615,-73.8105205370117,0.02737850787139,0,1999,1999.02737850787,3.89341968333697,0.0273785078700257
1,3,40.9432775779508,-73.7972974934222,40.887679186963,-73.8309819462996,0.071184120465432,0,1999,1999.07118412047,6.80726596186666,0.0711841204699795
2,4,40.909761109615,-73.8105205370117,40.9059305506977,-73.5721878252226,0.164271047227885,0.02737850787139,1999.02737850787,1999.16427104723,20.056543713992,0.136892539359906
4,8,40.9059305506977,-73.5721878252226,40.7754471818107,-73.7614818077225,0.689938398357299,0.164271047227885,1999.16427104723,1999.68993839836,21.5675576548095,0.525667351130096
8,11,40.7754471818107,-73.7614818077225,40.7681587751818,-73.8390065337227,0.804928131416773,0.689938398357299,1999.68993839836,1999.80492813142,6.58607828784883,0.114989733059929
2,5,40.909761109615,-73.8105205370117,41.094384116919,-73.7816089125625,1.07871321012999,0.02737850787139,1999.02737850787,2000.07871321013,20.6959822166592,1.05133470225996
4,9,40.9059305506977,-73.5721878252226,40.8556405638472,-73.5249878203591,1.32785763175912,0.164271047227885,1999.16427104723,2000.32785763176,6.86482913072931,1.16358658453009
5,14,41.094384116919,-73.7816089125625,40.9860548309029,-73.6690304799512,1.6290212183435,1.07871321012999,2000.07871321013,2000.62902121834,15.3228322821057,0.550308008210095
3,7,40.887679186963,-73.8309819462996,40.6965118866988,-73.8522405052601,1.91375770020545,0.071184120465432,1999.07118412047,2000.91375770021,21.3567732385189,1.84257357974002
8,10,40.7754471818107,-73.7614818077225,40.6577164586931,-73.594779082184,2.031485284052,0.689938398357299,1999.68993839836,2001.03148528405,19.2256118893154,1.34154688568992
7,20,40.6965118866988,-73.8522405052601,40.5223353468376,-74.0363183024386,2.41204654346348,1.91375770020545,2000.91375770021,2001.41204654346,24.8594347271471,0.498288843250066
11,13,40.7681587751818,-73.8390065337227,40.8035521967046,-73.5935179826506,2.73511293634488,0.804928131416773,1999.80492813142,2001.73511293634,21.0639120022344,1.93018480492015
20,22,40.5223353468376,-74.0363183024386,40.4601832004045,-74.1869907756262,2.81998631074612,2.41204654346348,2001.41204654346,2001.81998631075,14.5119121322951,0.407939767289918
9,17,40.8556405638472,-73.5249878203591,41.1800453164496,-73.8339945557572,2.84188911704314,1.32785763175912,2000.32785763176,2001.84188911704,44.4732288556734,1.51403148527993
5,15,41.094384116919,-73.7816089125625,40.9541986656301,-73.865476237749,2.88843258042448,1.07871321012999,2000.07871321013,2001.88843258042,17.1219290966516,1.80971937028994
22,33,40.4601832004045,-74.1869907756262,40.4785532111873,-74.1393960964794,2.89117043121155,2.81998631074612,2001.81998631075,2001.89117043121,4.5198888581385,0.071184120459975
9,16,40.8556405638472,-73.5249878203591,41.1408063282269,-73.927970495584,2.9103353867215,1.32785763175912,2000.32785763176,2001.91033538672,46.413075620775,1.58247775495988
15,35,40.9541986656301,-73.865476237749,40.9726051069781,-73.7589451477325,3.0198494182066,2.88843258042448,2001.88843258042,2002.01984941821,9.18684329671263,0.131416837790084
14,19,40.9860548309029,-73.6690304799512,41.1970637165898,-73.3774100683418,3.24161533196434,1.6290212183435,2000.62902121834,2002.24161533196,33.9179856421891,1.61259411361993
24,28,40.6918024046672,-73.5883160919359,40.5589575662657,-73.6104757888757,3.2744695414101,2.64750171115679,2001.64750171116,2002.27446954141,14.9068541079887,0.626967830250123
22,32,40.4601832004045,-74.1869907756262,40.3030376780095,-74.0807546763906,3.31827515400414,2.81998631074612,2001.81998631075,2002.318275154,19.6774349794552,0.498288843250066
19,44,41.1970637165898,-73.3774100683418,41.0817534087139,-73.4064553716978,3.49349760438054,3.24161533196434,2002.24161533196,2002.49349760438,13.0657206631434,0.251882272420062
26,40,41.1434060392612,-73.401044509769,41.1126232214632,-73.3777837961059,3.50718685831612,3.23066392881583,2002.23066392882,2002.50718685832,3.94307410987536,0.276522929500061
40,50,41.1126232214632,-73.3777837961059,41.110796556915,-73.3796172719527,3.54004106776188,3.50718685831612,2002.50718685832,2002.54004106776,0.254952409814406,0.0328542094400746
26,41,41.1434060392612,-73.401044509769,41.3764000564516,-73.2985380823234,3.5619438740589,3.23066392881583,2002.23066392882,2002.56194387406,27.319504981735,0.331279945240112
20,23,40.5223353468376,-74.0363183024386,40.153061043781,-74.4077584055229,3.56741957563304,2.41204654346348,2001.41204654346,2002.56741957563,51.801340934571,1.15537303217002
24,29,40.6918024046672,-73.5883160919359,41.0370312323291,-73.4383439189718,3.59479808350443,2.64750171115679,2001.64750171116,2002.5947980835,40.4530860248302,0.947296372340134
23,55,40.153061043781,-74.4077584055229,40.1042792700851,-74.400905313711,3.61943874058875,3.56741957563304,2002.56741957563,2002.61943874059,5.46181467409683,0.0520191649600292
11,12,40.7681587751818,-73.8390065337227,40.2308777923777,-73.7534351596647,3.65229295003428,0.804928131416773,1999.80492813142,2002.65229295003,60.2492350883464,2.84736481861
35,38,40.9726051069781,-73.7589451477325,40.9579442896263,-73.8342366987603,3.72347707049971,3.0198494182066,2002.01984941821,2002.7234770705,6.53616530899029,0.703627652289924
33,36,40.4785532111873,-74.1393960964794,39.9929064059422,-73.8941981864716,3.87953456536616,2.89117043121155,2001.89117043121,2002.87953456537,57.9407770257476,0.988364134160065
15,34,40.9541986656301,-73.865476237749,40.910716038201,-73.5784770734541,4.09034907597538,2.88843258042448,2001.88843258042,2003.09034907598,24.6181432261466,1.20191649556
38,59,40.9579442896263,-73.8342366987603,40.8620200164872,-73.9458027515494,4.28473648186173,3.72347707049971,2002.7234770705,2003.28473648186,14.2174381131097,0.56125941135997
28,47,40.5589575662657,-73.6104757888757,40.2858313732093,-73.5848695203155,4.43258042436696,3.2744695414101,2002.27446954141,2003.43258042437,30.4828093710089,1.15811088295982
23,54,40.153061043781,-74.4077584055229,40.0252901520222,-74.3483526774614,4.45995893223812,3.56741957563304,2002.56741957563,2003.45995893224,15.0969755205043,0.892539356609859
12,56,40.2308777923777,-73.7534351596647,40.131416728553,-73.7414164697532,4.476386036961,3.65229295003428,2002.65229295003,2003.47638603696,11.1194768146241,0.824093086930134
19,45,41.1970637165898,-73.3774100683418,41.2651704434371,-73.8211075582527,4.54757015742643,3.24161533196434,2002.24161533196,2003.54757015743,37.9130072845216,1.30595482547005
38,58,40.9579442896263,-73.8342366987603,40.8292595691923,-73.5386087231894,4.59958932238192,3.72347707049971,2002.7234770705,2003.59958932238,28.7077140185814,0.876112251880159
40,51,41.1126232214632,-73.3777837961059,41.2851483511924,-73.594916022884,4.61054072553043,3.50718685831612,2002.50718685832,2003.61054072553,26.4512306267603,1.10335386720999
50,52,41.110796556915,-73.3796172719527,40.9712537177457,-73.5717673524936,4.74743326488715,3.54004106776188,2002.54004106776,2003.74743326489,22.3968735919406,1.20739219713005
13,30,40.8035521967046,-73.5935179826506,41.2679409596074,-73.7132781431235,4.75017111567422,2.73511293634488,2001.73511293634,2003.75017111567,52.6665702461991,2.0150581793298
44,49,41.0817534087139,-73.4064553716978,41.297079758415,-73.4821413157425,4.78576317590682,3.49349760438054,2002.49349760438,2003.78576317591,24.795367661334,1.29226557152992
54,68,40.0252901520222,-74.3483526774614,39.8200962969092,-74.2706097907844,4.82956878850109,4.45995893223812,2003.45995893224,2003.8295687885,23.7877192718531,0.369609856260013
47,67,40.2858313732093,-73.5848695203155,40.3882009579528,-73.6117549298477,4.86789869952077,4.43258042436696,2003.43258042437,2003.86789869952,11.6222929378693,0.435318275150166
28,46,40.5589575662657,-73.6104757888757,40.2480436834108,-73.6737986357257,4.98836413415461,3.2744695414101,2002.27446954141,2003.98836413415,35.0259325867364,1.71389459273996
30,73,41.2679409596074,-73.7132781431235,41.0692789558346,-73.6378067670503,5.01848049281307,4.75017111567422,2003.75017111567,2004.01848049281,23.0024051351435,0.268309377140213
64,81,41.0640684209935,-73.0536178951936,41.0400004469371,-73.1110959761975,5.02943189596158,4.95003422313494,2003.95003422313,2004.02943189596,5.51930209132757,0.0793976728300549
45,70,41.2651704434371,-73.8211075582527,41.4979545493661,-73.7781646580242,5.05681040383297,4.54757015742643,2003.54757015743,2004.05681040383,26.1614966793647,0.509240246399941
35,39,40.9726051069781,-73.7589451477325,41.6544639197148,-73.3934462874624,5.06776180698148,3.0198494182066,2002.01984941821,2004.06776180698,81.8283205198934,2.04791238876987
39,91,41.6544639197148,-73.3934462874624,41.6376267788527,-73.4291751387883,5.09787816563994,5.06776180698148,2004.06776180698,2004.09787816564,3.51388693541587,0.0301163586600524
70,89,41.4979545493661,-73.7781646580242,41.4326639541654,-73.7915654619625,5.15263518138272,5.05681040383297,2004.05681040383,2004.15263518138,7.35386925609788,0.0958247775499785
73,84,41.0692789558346,-73.6378067670503,41.0290205899717,-73.5941579561463,5.22381930184815,5.01848049281307,2004.01848049281,2004.22381930185,5.78916689538375,0.205338809039858
81,86,41.0400004469371,-73.1110959761975,41.0964542503448,-73.2259251230854,5.22655715263522,5.02943189596158,2004.02943189596,2004.22655715264,11.5056836488434,0.19712525668001
81,87,41.0400004469371,-73.1110959761975,41.1059108867593,-73.0963699734473,5.22655715263522,5.02943189596158,2004.02943189596,2004.22655715264,7.44075826871619,0.19712525668001
39,90,41.6544639197148,-73.3934462874624,41.4446832723893,-73.4072117251496,5.25941136208075,5.06776180698148,2004.06776180698,2004.25941136208,23.3817359420534,0.191649555100184
67,79,40.3882009579528,-73.6117549298477,40.4359703112054,-73.8746732084372,5.30047912388773,4.86789869952077,2003.86789869952,2004.30047912389,22.9112170990605,0.432580424369917
87,97,41.1059108867593,-73.0963699734473,41.0638665942454,-73.1133573676801,5.37166324435316,5.22655715263522,2004.22655715264,2004.37166324435,4.89276396791957,0.145106091709977
84,95,41.0290205899717,-73.5941579561463,41.0861083037517,-73.5766179680537,5.43737166324445,5.22381930184815,2004.22381930185,2004.43737166324,6.52355499856699,0.21355236138993
33,37,40.4785532111873,-74.1393960964794,40.2238082553166,-73.7626099012954,5.47843942505142,2.89117043121155,2001.89117043121,2004.47843942505,42.7325264388102,2.5872689938401
59,62,40.8620200164872,-73.9458027515494,40.8480378189241,-74.2938126734569,5.54688569472955,4.28473648186173,2003.28473648186,2004.54688569473,29.3443261217381,1.2621492128701
90,98,41.4446832723893,-73.4072117251496,41.486673556086,-73.4263808708473,5.55509924709099,5.25941136208075,2004.25941136208,2004.55509924709,4.9404742075879,0.295687885010011
