node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
9,18,40.9404388181489,-73.8387402175786,40.4489197752375,-73.1931229562188,4.43258042436696,1.28952772073922,2000.28952772074,2003.43258042437,77.2237129090597,3.14305270363002
18,53,40.4489197752375,-73.1931229562188,40.4264007845769,-73.3658713024155,4.60506502395629,4.43258042436696,2003.43258042437,2003.60506502396,14.850085400831,0.172484599590007
18,52,40.4489197752375,-73.1931229562188,40.3438041568914,-73.2575237592793,4.61875427789187,4.43258042436696,2003.43258042437,2003.61875427789,12.9130092728133,0.186173853520131
37,46,40.7748609641386,-73.9134895958041,40.7594497388149,-73.9830152418631,4.74469541409985,4.1368925393565,2003.13689253936,2003.7446954141,6.10784040357354,0.607802874740173
2,13,40.6229542078896,-73.7868910050281,41.3286921713752,-74.0269015357679,4.93360711841206,0.906228610540666,1999.90622861054,2003.93360711841,81.1137715742858,4.02737850787003
45,58,40.3165870845864,-74.0002612540409,40.5607713309946,-73.8067030731048,5.07049965776855,4.7282683093772,2003.72826830938,2004.07049965777,31.7474533831043,0.342231348389987
58,73,40.5607713309946,-73.8067030731048,40.5795872294109,-73.8368159847938,5.08418891170436,5.07049965776855,2004.07049965777,2004.0841889117,3.29725619295553,0.0136892539301243
58,72,40.5607713309946,-73.8067030731048,40.4879188766001,-73.7651085478207,5.19644079397676,5.07049965776855,2004.07049965777,2004.19644079398,8.84105690396376,0.125941136210031
34,49,40.7250742584167,-73.9400577146873,40.4830533552265,-74.173990767849,5.30869267624917,4.31211498973312,2003.31211498973,2004.30869267625,33.4191406214977,0.996577686520141
46,61,40.7594497388149,-73.9830152418631,40.7350255842705,-73.9992192739508,5.48665297741263,4.74469541409985,2003.7446954141,2004.48665297741,3.04311977970583,0.741957563309825
72,79,40.4879188766001,-73.7651085478207,40.5887752511699,-73.8755446136945,5.59069130732382,5.19644079397676,2004.19644079398,2004.59069130732,14.606755932597,0.394250513340012
61,90,40.7350255842705,-73.9992192739508,40.5602339143321,-73.777296433888,5.84804928131416,5.48665297741263,2004.48665297741,2004.84804928131,27.0183995418025,0.361396303900165
79,94,40.5887752511699,-73.8755446136945,40.556623991684,-73.8011478831662,5.94934976043805,5.59069130732382,2004.59069130732,2004.94934976044,7.2378706605356,0.358658453120142
65,119,40.4784608339583,-73.9347203544941,40.4962853835213,-73.8773531717655,5.98767967145795,5.97672826830944,2004.97672826831,2004.98767967146,5.24681584394029,0.0109514031501021
72,78,40.4879188766001,-73.7651085478207,40.4795760303248,-73.9408911326055,6.08898015058185,5.19644079397676,2004.19644079398,2005.08898015058,14.9127818800949,0.892539356600082
90,111,40.5602339143321,-73.777296433888,40.6738334808332,-73.8546640409834,6.09993155373036,5.84804928131416,2004.84804928131,2005.09993155373,14.236333977996,0.251882272419834
78,125,40.4795760303248,-73.9408911326055,40.4502490160261,-73.9201266007247,6.12457221081445,6.08898015058185,2005.08898015058,2005.12457221081,3.70834170420461,0.0355920602298738
53,56,40.4264007845769,-73.3658713024155,40.4226769558941,-73.260148824481,6.26146475017117,4.60506502395629,2003.60506502396,2005.26146475017,8.9691929978322,1.65639972621011
119,121,40.4962853835213,-73.8773531717655,40.711621571899,-73.7484423701157,6.35181382614655,5.98767967145795,2004.98767967146,2005.35181382615,26.3319573894431,0.364134154689964
111,127,40.6738334808332,-73.8546640409834,40.7072301515249,-73.9308708667069,6.40109514031496,6.09993155373036,2005.09993155373,2005.40109514031,7.42976377955905,0.30116358658006
65,118,40.4784608339583,-73.9347203544941,40.314705627255,-73.8568849176164,6.4722792607804,5.97672826830944,2004.97672826831,2005.47227926078,19.3874933601675,0.495550992470044
111,126,40.6738334808332,-73.8546640409834,40.5940854872503,-73.7890257942922,6.66666666666674,6.09993155373036,2005.09993155373,2005.66666666667,10.4673850351076,0.566735112940023
113,130,41.481659383339,-74.1067240098624,41.4003983057518,-73.9344778389211,6.78439425051329,6.28610540725526,2005.28610540726,2005.78439425051,16.9840536194088,0.498288843250066
94,115,40.556623991684,-73.8011478831662,40.3282680053875,-73.7709411450439,7.36481861738525,5.94934976043805,2004.94934976044,2006.36481861739,25.5499688960628,1.41546885694993
121,135,40.711621571899,-73.7484423701157,40.0609600214443,-73.7826586425089,7.37303216974669,6.35181382614655,2005.35181382615,2006.37303216975,72.4922446694243,1.02121834360014
161,175,40.2575807533906,-73.6655111364803,40.2805955523886,-73.4830954217684,7.37577002053399,7.17590691307328,2006.17590691307,2006.37577002053,15.7051532989587,0.199863107459805
175,183,40.2805955523886,-73.4830954217684,40.2876957887121,-73.5143193481785,7.41136208076659,7.37577002053399,2006.37577002053,2006.41136208077,2.76693520003982,0.0355920602401056
161,174,40.2575807533906,-73.6655111364803,40.1429848559949,-73.8201280771909,7.53730321697458,7.17590691307328,2006.17590691307,2006.53730321697,18.3190202460652,0.361396303899937
126,149,40.5940854872503,-73.7890257942922,40.4361372804196,-73.8436415225492,7.57563312799448,6.66666666666674,2005.66666666667,2006.57563312799,18.1807959009273,0.908966461320006
130,159,41.4003983057518,-73.9344778389211,41.1276262812525,-73.8892302954647,7.66872005475693,6.78439425051329,2005.78439425051,2006.66872005476,30.6011806885062,0.884325804249784
151,165,40.6386937777166,-73.6512546813439,41.000238400506,-73.4709789850736,7.69062286105418,6.88843258042448,2005.88843258042,2006.69062286105,43.0186967994445,0.802190280630157
151,164,40.6386937777166,-73.6512546813439,40.6526893154307,-73.4547504455475,7.90691307323755,6.88843258042448,2005.88843258042,2006.90691307324,16.6711276767426,1.01848049282012
100,178,40.7982746373662,-73.7518063225288,40.7073805134271,-73.7448870308498,7.91786447638606,7.33744010951409,2006.33744010951,2006.91786447639,10.1354965545394,0.580424366879924
34,48,40.7250742584167,-73.9400577146873,40.3794271270126,-74.1231012621968,8.16153319644081,4.31211498973312,2003.31211498973,2007.16153319644,41.4768747021703,3.84941820670997
165,198,41.000238400506,-73.4709789850736,40.8942759174885,-73.6612839354941,8.26557152635178,7.69062286105418,2006.69062286105,2007.26557152635,19.8797012011601,0.574948665299871
159,194,41.1276262812525,-73.8892302954647,41.2522080136724,-73.7955359391248,8.30390143737168,7.66872005475693,2006.66872005476,2007.30390143737,15.936028228994,0.635181382610199
48,221,40.3794271270126,-74.1231012621968,40.491922851337,-74.5415902450588,8.65708418891177,8.16153319644081,2007.16153319644,2007.65708418891,37.6060694469146,0.495550992470044
213,230,40.1353501997404,-73.4048206149646,40.0747123198833,-73.2510463777578,8.73374401095134,8.57494866529782,2007.5749486653,2007.73374401095,14.7312181927456,0.158795345649878
223,242,39.9846389949677,-73.7675208395177,40.0659342398507,-73.7604474901372,8.78576317590682,8.75017111567422,2007.75017111567,2007.78576317591,9.0701668131209,0.0355920602401056
166,211,41.2845489868791,-74.4187343622956,41.2201457345603,-74.3258321313738,8.9390828199862,7.95071868583159,2006.95071868583,2007.93908281999,10.5764197598137,0.988364134160065
93,107,40.0891627439007,-73.541992384365,39.4786820356889,-72.9308389073766,8.99657768651605,5.82067077344277,2004.82067077344,2007.99657768652,85.7446423910784,3.17590691307987
130,158,41.4003983057518,-73.9344778389211,41.076105411565,-73.7916394409234,9.01848049281307,6.78439425051329,2005.78439425051,2008.01848049281,38.0302417549543,2.23408624230001
223,243,39.9846389949677,-73.7675208395177,40.0108832735415,-73.7655959431564,9.03764544832302,8.75017111567422,2007.75017111567,2008.03764544832,2.92622290657305,0.287474332650163
217,234,40.5742477431687,-74.5551361599148,40.7567522998689,-74.5971268325642,9.23203285420936,8.61054072553043,2007.61054072553,2008.23203285421,20.6242006772664,0.621492128680075
158,264,41.076105411565,-73.7916394409234,41.0334653566179,-73.593911752397,9.53319644079397,9.01848049281307,2008.01848049281,2008.53319644079,17.2641140488617,0.514715947979994
211,254,41.2201457345603,-74.3258321313738,40.9296924932316,-74.210922512934,9.73032169746739,8.9390828199862,2007.93908281999,2008.73032169747,33.7417636186607,0.791238877479827
154,173,40.3402610749753,-73.8262678633845,40.5082895467909,-73.6747427209545,9.82614647501714,7.15674195756333,2006.15674195756,2008.82614647502,22.6891297498817,2.66940451746018
166,210,41.2845489868791,-74.4187343622956,40.8216103404474,-74.3861466449559,10.0561259411363,7.95071868583159,2006.95071868583,2009.05612594114,51.6086810321662,2.10540725530996
291,311,40.3855065891702,-73.2515757582874,40.6499154642311,-73.2907495832815,10.0889801505818,9.7440109514032,2008.7440109514,2009.08898015058,29.6211266169443,0.344969199180014
291,310,40.3855065891702,-73.2515757582874,40.2731568704811,-73.3945056291985,10.2012320328543,9.7440109514032,2008.7440109514,2009.20123203285,17.4231243877218,0.457221081449916
310,334,40.2731568704811,-73.3945056291985,40.2430806121186,-73.4067537342286,10.2176591375769,10.2012320328543,2009.20123203285,2009.21765913758,3.50616876166394,0.0164271047301554
209,321,41.7680893515695,-73.6424120018697,41.8526424860074,-73.8632373126437,10.5571526351814,9.94113620807661,2008.94113620808,2009.55715263518,20.5994793211518,0.616016427100021
173,316,40.5082895467909,-73.6747427209545,40.5419151592954,-73.788103413626,10.5626283367556,9.82614647501714,2008.82614647502,2009.56262833676,10.2970575103849,0.736481861740003
282,346,41.3076247090129,-73.7705678739021,41.2381987395365,-73.8217554491893,10.9760438056126,10.3271731690622,2009.32717316906,2009.97604380561,8.83606534328707,0.6488706365501
209,320,41.7680893515695,-73.6424120018697,42.0667754895773,-73.3011174878304,11.1841204654347,9.94113620807661,2008.94113620808,2010.18412046543,43.6452832013007,1.24298425734992
48,220,40.3794271270126,-74.1231012621968,40.5675103440756,-74.4729884268581,11.1923340177959,8.16153319644081,2007.16153319644,2010.1923340178,36.281495882675,3.03080082136012
165,199,41.000238400506,-73.4709789850736,41.1706084505995,-72.8603623569419,11.3292265571527,7.69062286105418,2006.69062286105,2010.32922655715,54.6333558974949,3.63860369609984
316,361,40.5419151592954,-73.788103413626,40.9164897596985,-73.5905505668735,11.3429158110882,10.5626283367556,2009.56262833676,2010.34291581109,44.9061409567433,0.780287474329953
282,347,41.3076247090129,-73.7705678739021,41.4726438910142,-73.5995820799079,11.397672826831,10.3271731690622,2009.32717316906,2010.39767282683,23.2681492422745,1.07049965777014
316,360,40.5419151592954,-73.788103413626,40.3325660038392,-73.8857546938539,11.4250513347022,10.5626283367556,2009.56262833676,2010.4250513347,24.730720590178,0.862422997939802
199,451,41.1706084505995,-72.8603623569419,40.9840938465144,-72.7209806047072,11.4633812457221,11.3292265571527,2010.32922655715,2010.46338124572,23.831422189186,0.134154688570106
320,432,42.0667754895773,-73.3011174878304,42.2730187284727,-73.3176032728647,11.4934976043805,11.1841204654347,2010.18412046543,2010.49349760438,23.0000523907689,0.30937713895014
361,452,40.9164897596985,-73.5905505668735,40.9137329814009,-73.4429319609537,11.5373032169746,11.3429158110882,2010.34291581109,2010.53730321697,12.4222507301547,0.194387405879979
421,483,40.9767839179045,-73.5854850387175,40.9754702164214,-73.6769566756603,11.6687200547569,11.6331279945243,2010.63312799452,2010.66872005476,7.68936353869554,0.0355920602398783
451,466,40.9840938465144,-72.7209806047072,40.7973876080034,-72.8112294613072,11.7097878165639,11.4633812457221,2010.46338124572,2010.70978781656,22.1290415695989,0.246406570840008
217,235,40.5742477431687,-74.5551361599148,40.0456654196837,-74.41294945161,11.956194387406,8.61054072553043,2007.61054072553,2010.95619438741,60.0690093547357,3.34565366188008
306,319,40.4586729848908,-73.9406591834502,40.187118152797,-73.7535175915795,11.9835728952771,9.91375770020545,2008.91375770021,2010.98357289528,34.1492354255282,2.06981519507008
220,437,40.5675103440756,-74.4729884268581,40.5604122602645,-74.5044660347741,12.0109514031485,11.1923340177959,2010.1923340178,2011.01095140315,2.77687963981642,0.81861738535008
432,473,42.2730187284727,-73.3176032728647,41.9707545374629,-73.6117579518111,12.0109514031485,11.4934976043805,2010.49349760438,2011.01095140315,41.4994524686371,0.517453798770021
385,463,39.7213961352188,-73.3218931886101,39.8025234429319,-73.1107573642602,12.0301163586585,11.4305270362765,2010.43052703628,2011.03011635866,20.1995350578737,0.599589322380098
320,433,42.0667754895773,-73.3011174878304,42.345284107775,-73.191974870332,12.1560574948664,11.1841204654347,2010.18412046543,2011.15605749487,32.2845027617283,0.971937029440141
215,301,40.4138112468995,-73.6840690369375,40.6045419748355,-73.820209598987,12.2819986310747,9.65913757700196,2008.659137577,2011.28199863107,24.1580673742111,2.6228610540702
437,513,40.5604122602645,-74.5044660347741,40.3445459242184,-74.433710120839,12.4161533196441,12.0109514031485,2011.01095140315,2011.41615331964,24.7672850548288,0.405201916489887
452,478,40.9137329814009,-73.4429319609537,41.0693804116628,-73.4014775943105,12.4654346338125,11.5373032169746,2010.53730321697,2011.46543463381,17.6739349224788,0.92813141683996
463,518,39.8025234429319,-73.1107573642602,39.8330677258094,-73.1810500902314,12.5119780971936,12.0301163586585,2011.03011635866,2011.51197809719,6.90563036712605,0.481861738529915
386,485,40.6807998602268,-74.2604782605391,41.0635913475173,-74.4918677447173,12.5776865160849,11.6413415468858,2010.64134154689,2011.57768651608,46.8544508924084,0.936344969189804
207,569,41.5740119158416,-72.6814014431341,41.5671428291028,-72.792742620007,12.6543463381245,12.495550992471,2011.49555099247,2011.65434633812,9.30460585682669,0.158795345649878
517,541,41.3819737353449,-73.8644435283612,41.5179521994001,-74.3021552158602,12.7830253251198,12.2436687200548,2011.24366872005,2011.78302532512,39.5358271357627,0.539356605069997
301,543,40.6045419748355,-73.820209598987,40.4691917838813,-73.9242310766565,12.7857631759068,12.2819986310747,2011.28199863107,2011.78576317591,17.4495926060805,0.503764544839896
569,590,41.5671428291028,-72.792742620007,41.5531934401909,-72.8064454046311,12.8131416837782,12.6543463381245,2011.65434633812,2011.81314168378,1.92726780597569,0.15879534566011
543,603,40.4691917838813,-73.9242310766565,40.5625957554753,-73.8519477392874,12.8158795345653,12.7857631759068,2011.78576317591,2011.81587953457,12.0641306030791,0.0301163586600524
398,523,41.0183807312463,-73.0507496606119,41.3836216468538,-73.1207651575014,12.8596851471596,12.0684462696784,2011.06844626968,2011.85968514716,41.0807813203168,0.791238877480055
523,612,41.3836216468538,-73.1207651575014,41.3567682819404,-73.1492646171023,12.8651608487337,12.8596851471596,2011.85968514716,2011.86516084873,3.82171941807436,0.00547570157004884
452,479,40.9137329814009,-73.4429319609537,40.67249450482,-73.9458481716458,12.9007529089665,11.5373032169746,2010.53730321697,2011.90075290897,50.1774795450348,1.3634496919999
513,558,40.3445459242184,-74.433710120839,40.2538033892286,-74.1315248403686,12.9171800136892,12.4161533196441,2011.41615331964,2011.91718001369,27.5738517242363,0.501026694050097
271,294,40.3376319518701,-73.7214825317923,39.8126071990534,-73.2003448169614,12.9390828199862,9.59342915811089,2008.59342915811,2011.93908281999,73.3951672128676,3.34565366188008
254,308,40.9296924932316,-74.210922512934,41.0948146800054,-74.1977257891696,13.0485968514715,9.73032169746739,2008.73032169747,2012.04859685147,18.4154366203438,3.31827515400005
518,573,39.8330677258094,-73.1810500902314,39.8682934765277,-73.0939052095969,13.0814510609173,12.5119780971936,2011.51197809719,2012.08145106092,8.41715344300157,0.56947296373005
308,649,41.0948146800054,-74.1977257891696,41.0955844664722,-74.1364268334543,13.0841889117044,13.0485968514715,2012.04859685147,2012.0841889117,5.1434341931751,0.0355920602301012
385,462,39.7213961352188,-73.3218931886101,39.4851262356645,-73.2353559402093,13.1279945242984,11.4305270362765,2010.43052703628,2012.1279945243,27.3297260662719,1.69746748802004
478,562,41.0693804116628,-73.4014775943105,40.8921665185125,-73.4580187755391,13.1362080766598,12.4654346338125,2011.46543463381,2012.13620807666,20.2923404219883,0.670773442850077
301,542,40.6045419748355,-73.820209598987,40.8145419837025,-73.7723887424528,13.2676249144422,12.2819986310747,2011.28199863107,2012.26762491444,23.7237467309119,0.985626283369811
543,602,40.4691917838813,-73.9242310766565,40.6971137376964,-74.0363341613931,13.3032169746748,12.7857631759068,2011.78576317591,2012.30321697467,27.0855536981094,0.517453798760016
478,563,41.0693804116628,-73.4014775943105,41.3490065659198,-73.1352073147882,13.388090349076,12.4654346338125,2011.46543463381,2012.38809034908,38.2924386491512,0.922655715269912
308,648,41.0948146800054,-74.1977257891696,41.3180749296992,-74.0549711760947,13.4592744695415,13.0485968514715,2012.04859685147,2012.45927446954,27.5804469345969,0.410677618070167
542,716,40.8145419837025,-73.7723887424528,40.6094829466412,-73.5720989293655,13.7604380561258,13.2676249144422,2012.26762491444,2012.76043805613,NA,0.492813141690021
354,663,41.5159046880029,-73.2405731873803,41.2984220898432,-73.1630718552198,13.7631759069131,13.1252566735113,2012.12525667351,2012.76317590691,25.060868938748,0.637919233399998
650,734,38.9355089192168,-72.2427287703831,38.9283182046778,-72.2227611303881,13.7768651608487,13.6317590691308,2012.63175906913,2012.77686516085,1.9054631326633,0.145106091719981
402,733,40.006163166806,-73.5659137907899,39.8748130261363,-73.5930581530985,13.8288843258042,13.4264202600957,2012.4264202601,2012.8288843258,NA,0.40246406569986
740,744,41.7558685683428,-72.8303611882093,41.7947065156499,-72.8918002828576,13.8398357289527,13.7084188911704,2012.70841889117,2012.83983572895,6.68663589781946,0.13141683778008
479,621,40.67249450482,-73.9458481716458,40.8419452852335,-73.8439389236294,13.9110198494182,12.9007529089665,2011.90075290897,2012.91101984942,20.7291333327155,1.01026694045004
650,735,38.9355089192168,-72.2427287703831,39.023419404332,-72.3066094122555,13.9137577002055,13.6317590691308,2012.63175906913,2012.91375770021,11.2399998055734,0.281998631079887
733,772,39.8748130261363,-73.4904429166781,39.809086713343,-73.4286152467972,13.9548254620124,13.8288843258042,2012.8288843258,2012.95482546201,9.0258579305326,0.125941136210031
788,805,41.3005343671009,-73.9177821186835,41.2855062991128,-73.9486724154022,13.9575633127995,13.946611909651,2012.94661190965,2012.9575633128,3.0780846130272,0.0109514031498747
659,798,41.9620100480231,-73.9174884587756,42.1229195334394,-74.0147789471955,14.0041067761806,13.9301848049281,2012.93018480493,2013.00410677618,19.6360592503488,0.0739219712500017
744,777,41.7947065156499,-72.8918002828576,41.6882625366288,-73.1196210544413,14.0287474332649,13.8398357289527,2012.83983572895,2013.02874743326,22.3278183788718,0.18891170430993
562,665,40.8921665185125,-73.4580187755391,41.0502722496774,-73.3027368235514,14.0451745379876,13.1362080766598,2012.13620807666,2013.04517453799,21.912296611242,0.90896646133001
659,799,41.9620100480231,-73.9174884587756,41.9296958511191,-73.8010308414767,14.116358658453,13.9301848049281,2012.93018480493,2013.11635865845,10.2918702836762,0.186173853520131
523,613,41.3836216468538,-73.1207651575014,41.3609523936183,-73.1668774254761,14.1930184804928,12.8596851471596,2011.85968514716,2013.19301848049,4.6052796675502,1.33333333333007
716,757,40.6094829466412,-73.6846256295482,40.2123849294108,-73.8870828509768,14.1957563312799,13.7604380561258,2012.76043805613,2013.19575633128,47.4205645945165,0.435318275150166
608,759,42.4340456235037,-72.9621202216705,42.4228760290597,-72.9170694907995,14.3271731690622,13.7713894592744,2012.77138945927,2013.32717316906,3.90509231179513,0.555783709789921
813,859,41.4696612270281,-72.9419965677306,41.3678170157371,-73.0525837464527,14.3326488706366,14.1793292265572,2013.17932922656,2013.33264887064,14.6209455978794,0.153319644080057
833,853,40.9441754541859,-73.2906600445674,40.781628915198,-73.203363194808,14.3737166324436,14.1656399726214,2013.16563997262,2013.37371663244,19.5309443803994,0.208076659819881
613,860,41.3609523936183,-73.1668774254761,41.4895994022623,-73.0681935494695,14.4585900068446,14.1930184804928,2013.19301848049,2013.45859000684,16.5214958884596,0.265571526349959
637,897,40.8730876185515,-73.6997813370704,40.864397647601,-73.8322986608372,14.4914442162901,14.4284736481861,2013.42847364819,2013.49144421629,11.1977415374474,0.0629705680998995
778,786,41.7141791237969,-73.9076736003056,41.42667443624,-73.8823790456083,14.570841889117,13.8726899383983,2012.8726899384,2013.57084188912,32.0753915348393,0.698151950719875
637,896,40.8730876185515,-73.6997813370704,40.8932778402987,-73.6277775862039,14.6091718001369,14.4284736481861,2013.42847364819,2013.60917180014,6.46364622876648,0.180698151950082
739,830,41.4908786137383,-73.5846098626673,41.4134807271534,-73.809020567037,14.6858316221767,14.0643394934975,2013.0643394935,2013.68583162218,20.6117219779313,0.621492128680075
648,705,41.3180749296992,-74.0549711760947,40.8595012882429,-74.2491336337961,14.7077344284737,13.4592744695415,2012.45927446954,2013.70773442847,53.5865078082356,1.24845995892997
567,765,41.3996157225042,-72.9165145669976,41.3437472736303,-73.2820168409459,14.8309377138946,13.7878165639972,2012.787816564,2013.83093771389,31.1616107765344,1.04312114989011
716,756,40.6094829466412,-73.6846256295482,40.7690092050072,-73.4946309421667,14.8336755646817,13.7604380561258,2012.76043805613,2013.83367556468,23.9289949609152,1.07323750855016
885,983,40.9684390910353,-73.7371479012192,40.9836613359722,-73.751851302367,14.8747433264887,14.8336755646817,2013.83367556468,2013.87474332649,2.09734038900822,0.0410677618099271
439,857,40.8553916910626,-73.1940947602131,40.3687980053914,-73.1805745900891,14.9075975359342,14.1793292265572,2013.17932922656,2013.90759753593,54.1815415615176,0.728268309370151
771,955,41.2610032238832,-74.247425095252,41.2909466945698,-74.4482583146746,14.9103353867215,14.6694045174538,2013.66940451745,2013.91033538672,17.1300567793072,0.24093086926996
786,938,41.42667443624,-73.8823790456083,41.3254946279479,-73.9030502920178,14.9541409993155,14.570841889117,2013.57084188912,2013.95414099932,11.3953227112019,0.383299110200142
859,883,41.3678170157371,-73.0525837464527,41.6952384267224,-73.0562156224288,15.0198494182066,14.3326488706366,2013.33264887064,2014.01984941821,36.4510756881264,0.687200547570001
866,1044,40.0101708718558,-73.6176987209698,40.0183275657335,-73.6382266989985,15.0828199863108,15.0499657768651,2014.04996577687,2014.08281998631,1.971768176266,0.0328542094398472
843,1070,41.710840684108,-74.0528466098956,41.7116465235335,-74.0886991750438,15.1923340177959,15.1759069130733,2014.17590691307,2014.1923340178,2.98084602897938,0.016427104729928
700,1005,40.9596851246051,-73.5632425545731,41.1486700382757,-73.5743426692911,15.2251882272417,14.943189596167,2013.94318959617,2014.22518822724,21.0591583553249,0.28199863107011
866,1045,40.0101708718558,-73.6176987209698,40.0993861511189,-73.7214071034784,15.3018480492813,15.0499657768651,2014.04996577687,2014.30184804928,13.2941294969764,0.25188227240983
759,879,42.4228760290597,-72.9170694907995,42.3068228391183,-72.8110352408847,15.3483915126626,14.3271731690622,2013.32717316906,2014.34839151266,15.587861577347,1.02121834360014
665,824,41.0502722496774,-73.3027368235514,40.9533526123532,-73.3181280431057,15.4579055441479,14.0451745379876,2013.04517453799,2014.45790554415,10.8666798599868,1.4127310061599
759,878,42.4228760290597,-72.9170694907995,41.8838092208501,-72.8159275686952,15.4962354551676,14.3271731690622,2013.32717316906,2014.49623545517,60.5887404232739,1.16906228611015
688,956,40.2621386493377,-73.2991548504183,40.2139322505797,-73.2646744629545,15.564681724846,14.6776180698153,2013.67761806982,2014.56468172485,6.11436923877763,0.887063655030033
1014,1034,40.376278628469,-73.8102250193839,40.4288290309717,-73.696545842884,15.6550308008214,15.0171115674195,2014.01711156742,2014.65503080082,11.2737172982238,0.637919233399998
1044,1049,40.0183275657335,-73.6382266989985,39.8426211451239,-73.7033658075809,15.6714579055442,15.0828199863108,2014.08281998631,2014.67145790554,20.3353597552729,0.588637919229996
808,1198,40.3113018283595,-73.9006170998832,40.0240520011493,-73.7417747958077,15.6796714579054,14.2861054072553,2013.28610540726,2014.67967145791,NA,1.39356605064995
579,691,40.7752709775321,-73.0478378493653,40.4413466874165,-72.7166968113302,15.6906228610542,13.3634496919917,2012.36344969199,2014.69062286105,46.5307211638705,2.32717316906019
756,1161,40.7690092050072,-73.4946309421667,40.9256989449522,-73.7231604384799,15.7371663244353,14.8336755646817,2013.83367556468,2014.73716632444,NA,0.903490759759961
1198,1203,40.0240520011493,-73.734729787215,40.0841826279386,-73.741025384134,15.7645448323067,15.6796714579054,2014.67967145791,2014.76454483231,6.71543564585076,0.0848733744001038
830,1195,41.4134807271534,-73.809020567037,41.7783652879447,-73.7265984320437,15.7754962354552,14.6858316221767,2013.68583162218,2014.77549623546,NA,1.08966461327987
207,568,41.5740119158416,-72.6814014431341,42.0766066920708,-72.9672294433732,15.7782340862423,12.495550992471,2011.49555099247,2014.77823408624,60.767622783692,3.28268309376995
439,856,40.8553916910626,-73.1940947602131,41.0268154073152,-73.6073578599486,16.0027378507871,14.1793292265572,2013.17932922656,2015.00273785079,39.6471066627677,1.82340862423007
1052,1137,39.8377123121794,-73.5486592800493,39.7579334573056,-73.8133176649465,16.0465434633813,15.3785078713211,2014.37850787132,2015.04654346338,24.3164083332275,0.66803559206005
983,989,40.9836613359722,-73.751851302367,41.2509609509772,-73.8840134374366,16.0492813141684,14.8747433264887,2013.87474332649,2015.04928131417,31.7541405979844,1.17453798767997
856,1293,41.0268154073152,-73.6073578599486,41.0986885599697,-73.6271008357814,16.0657084188911,16.0027378507871,2015.00273785079,2015.06570841889,8.17100799927731,0.0629705680998995
756,981,40.7690092050072,-73.4946309421667,40.5040688755619,-73.8247728379372,16.1204654346338,14.8336755646817,2013.83367556468,2015.12046543463,40.5925257623792,1.28678986994987
1137,1302,39.7579334573056,-73.8133176649465,39.7872477321444,-73.7857808743368,16.1204654346338,16.0465434633813,2015.04654346338,2015.12046543463,4.02503525563357,0.0739219712500017
