node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.247782618071,-74.1270310069729,0.977412731006098,0,1999,1999.97741273101,43.7534044448904,0.977412731009963
2,5,41.247782618071,-74.1270310069729,41.408698797614,-74.0966944406173,1.09787816563994,0.977412731006098,1999.97741273101,2000.09787816564,18.0924360340872,0.120465434629978
5,7,41.408698797614,-74.0966944406173,41.4572579160879,-74.1045458323009,1.14168377823398,1.09787816563994,2000.09787816564,2000.14168377823,5.44536253611931,0.0438056125899493
1,3,40.9432775779508,-73.7972974934222,41.3050804384306,-73.7368078280627,2.16837782340872,0,1999,2001.16837782341,40.5954596280275,2.16837782341008
3,11,41.3050804384306,-73.7368078280627,41.2970835078585,-73.7438420631999,2.24777549623536,2.16837782340872,2001.16837782341,2001.24777549624,1.06706492264878,0.0793976728298276
2,4,41.247782618071,-74.1270310069729,41.4808768988836,-74.2984603891065,2.28336755646819,0.977412731006098,1999.97741273101,2001.28336755647,29.639482250051,1.30595482546005
11,12,41.2970835078585,-73.7438420631999,41.2930163553673,-73.783168494601,2.65297741273093,2.24777549623536,2001.24777549624,2001.65297741273,3.32027791591539,0.405201916490114
7,9,41.4572579160879,-74.1045458323009,41.4778439033341,-74.0685798004685,2.66666666666674,1.14168377823398,2000.14168377823,2001.66666666667,3.77535673962977,1.52498288844004
12,16,41.2930163553673,-73.783168494601,41.4266402359255,-73.7251352357693,2.81451060917175,2.65297741273093,2001.65297741273,2001.81451060917,15.6459208068233,0.161533196439905
9,18,41.4778439033341,-74.0685798004685,41.4277363673205,-74.0273946201583,2.88569472963718,2.66666666666674,2001.66666666667,2001.88569472964,6.55169132061046,0.219028062969983
9,19,41.4778439033341,-74.0685798004685,41.7077169903861,-74.1286092337976,3.39219712525664,2.66666666666674,2001.66666666667,2002.39219712526,26.0738428144519,0.725530458590129
12,17,41.2930163553673,-73.783168494601,41.5552555551438,-73.7234231703784,3.50444900752905,2.65297741273093,2001.65297741273,2002.50444900753,29.6164047109375,0.851471594799932
5,6,41.408698797614,-74.0966944406173,42.040807189854,-74.4278864819707,3.53730321697458,1.09787816563994,2000.09787816564,2002.53730321697,75.5576264597092,2.43942505133009
17,25,41.5552555551438,-73.7234231703784,41.602903395999,-73.6477703216164,3.61943874058875,3.50444900752905,2002.50444900753,2002.61943874059,8.23563554798585,0.114989733060156
7,8,41.4572579160879,-74.1045458323009,41.3553895595053,-73.4791851987135,3.8877481177276,1.14168377823398,2000.14168377823,2002.88774811773,53.4329716188553,2.74606433950021
