node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1315204395398,-73.5733559994123,1.48665297741263,0,1999,2000.48665297741,28.1558085394005,1.4866529774099
1,3,40.9432775779508,-73.7972974934222,40.8063254898489,-73.8149661497846,0.145106091717935,0,1999,1999.14510609172,15.3184089762156,0.145106091719981
3,5,40.8063254898489,-73.8149661497846,40.9509438701272,-73.7046039177379,1.33607118412056,0.145106091717935,1999.14510609172,2000.33607118412,18.5872420710695,1.19096509240012
5,8,40.9509438701272,-73.7046039177379,40.974763826015,-73.6390009521472,1.4537987679671,1.33607118412056,2000.33607118412,2000.45379876797,6.11928039997244,0.117727583849955
8,10,40.974763826015,-73.6390009521472,40.6038659063213,-73.6161469513238,2.02327173169056,1.4537987679671,2000.45379876797,2001.02327173169,41.3346992957491,0.569472963720045
18,20,41.423893808268,-73.9329827641125,41.2188371410021,-73.9268648561576,3.02532511978097,2.77344284736478,2001.77344284736,2002.02532511978,22.8334318309369,0.251882272420062
20,27,41.2188371410021,-73.9268648561576,41.2191377107533,-73.9127484355189,3.03080082135534,3.02532511978097,2002.02532511978,2002.03080082136,1.18254634355843,0.00547570157982591
27,29,41.2191377107533,-73.9127484355189,41.1438843600656,-73.8696316504359,3.18138261464742,3.03080082135534,2002.03080082136,2002.18138261465,9.12321069411793,0.15058179329003
20,26,41.2188371410021,-73.9268648561576,41.5750938074434,-74.0407348031734,3.75085557837087,3.02532511978097,2002.02532511978,2002.75085557837,40.7839307023047,0.725530458589901
5,9,40.9509438701272,-73.7046039177379,40.8230392791155,-73.4032263091665,3.76180698151961,1.33607118412056,2000.33607118412,2002.76180698152,29.0876064956154,2.42573579739997
27,28,41.2191377107533,-73.9127484355189,41.2687727744796,-73.9524824739896,3.80013689253929,3.03080082135534,2002.03080082136,2002.80013689254,6.44933149786884,0.769336071180078
26,34,41.5750938074434,-74.0407348031734,41.4747617478847,-74.0976266619501,4.04106776180697,3.75085557837087,2002.75085557837,2003.04106776181,12.1341441230856,0.290212183439962
2,12,41.1315204395398,-73.5733559994123,40.9936515507932,-72.6481650305787,4.07939767282687,1.48665297741263,2000.48665297741,2003.07939767283,79.1598201937968,2.59274469542015
28,41,41.2687727744796,-73.9524824739896,41.4880624234267,-74.0517811079713,4.12320328542091,3.80013689253929,2002.80013689254,2003.12320328542,25.7828652369211,0.323066392880037
34,50,41.4747617478847,-74.0976266619501,41.4346682522771,-73.9954433864604,4.12594113620798,4.04106776180697,2003.04106776181,2003.12594113621,9.62332426620921,0.0848733744001038
25,56,41.3472916427986,-73.7369070965729,41.3774881611117,-73.7084980155545,4.25735797399034,4.24640657084183,2003.24640657084,2003.25735797399,4.11517525902811,0.0109514031501021
6,39,40.6434006628788,-74.274863469235,40.5621315471445,-74.1875627349097,4.3997262149212,3.7864476386037,2002.7864476386,2003.39972621492,11.6746827947303,0.613278576319999
52,58,41.4788639965514,-73.9913141487604,41.4245127972045,-74.0781345700289,4.46817248459956,4.29568788501024,2003.29568788501,2003.4681724846,9.43863928812219,0.172484599590007
50,55,41.4346682522771,-73.9954433864604,41.6258002843835,-73.8955278906131,4.49555099247095,4.12594113620798,2003.12594113621,2003.49555099247,22.8488218105835,0.369609856260013
39,60,40.5621315471445,-74.1875627349097,40.4437538451597,-74.0604317301249,4.63518138261475,4.3997262149212,2003.39972621492,2003.63518138261,17.0139023769597,0.235455167689906
