node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8581106605332,-73.8818714280598,0.147843942505233,0,1999,1999.14784394251,11.854703970496,0.147843942510008
1,3,40.9432775779508,-73.7972974934222,40.9297435060581,-73.8091010150934,0.0547570157425525,0,1999,1999.05475701574,1.80427299008532,0.0547570157400514
3,5,40.9297435060581,-73.8091010150934,40.8884480044122,-73.4592474974197,0.457221081451053,0.0547570157425525,1999.05475701574,1999.45722108145,29.7910326853804,0.402464065709864
2,6,40.8581106605332,-73.8818714280598,40.6932446376971,-73.893978664615,1.00752908966456,0.147843942505233,1999.14784394251,2000.00752908966,18.3818825703976,0.859685147150003
5,8,40.8884480044122,-73.4592474974197,40.7606974830608,-73.3208043886549,1.07049965776855,0.457221081451053,1999.45722108145,2000.07049965777,18.3921197684513,0.613278576319999
8,14,40.7606974830608,-73.3208043886549,40.6617016547027,-73.2655879154908,1.24572210814517,1.07049965776855,2000.07049965777,2000.24572210815,11.965099262432,0.175222450380033
3,4,40.9297435060581,-73.8091010150934,40.7651898619812,-74.0639123766075,1.59616700889796,0.0547570157425525,1999.05475701574,2000.5961670089,28.2138461261146,1.54140999315996
14,18,40.6617016547027,-73.2655879154908,40.9194197932929,-73.2699457717673,1.70020533880893,1.24572210814517,2000.24572210815,2000.70020533881,28.6925319396995,0.454483230660117
18,22,40.9194197932929,-73.2699457717673,40.8990285513157,-73.0041786399532,1.96577686516093,1.70020533880893,2000.70020533881,2000.96577686516,22.474658823338,0.265571526349959
4,20,40.7651898619812,-74.0639123766075,40.6943571240637,-74.254803867504,2.23408624229978,1.59616700889796,2000.5961670089,2001.2340862423,17.9306846255271,0.637919233399998
6,13,40.6932446376971,-73.893978664615,40.7296444325559,-74.0850445439844,2.23956194387415,1.00752908966456,2000.00752908966,2001.23956194387,16.6243075739861,1.23203285421005
13,27,40.7296444325559,-74.0850445439844,40.7587094749918,-74.0907747288284,2.2559890485968,2.23956194387415,2001.23956194387,2001.2559890486,3.27152839341975,0.016427104729928
6,12,40.6932446376971,-73.893978664615,41.0315372273592,-74.5550500664878,2.28062970568112,1.00752908966456,2000.00752908966,2001.28062970568,67.2008512775154,1.27310061601997
13,26,40.7296444325559,-74.0850445439844,40.6692274964659,-73.9879661877106,2.43668720054757,2.23956194387415,2001.23956194387,2001.43668720055,10.6003625138901,0.19712525668001
4,21,40.7651898619812,-74.0639123766075,40.7490794098235,-74.4610910183172,2.67214236824088,1.59616700889796,2000.5961670089,2001.67214236824,33.540449014255,1.07597535933996
12,30,41.0315372273592,-74.5550500664878,41.3240301522217,-74.5187557084886,2.85284052019165,2.28062970568112,2001.28062970568,2001.85284052019,32.7031492870515,0.572210814510072
18,23,40.9194197932929,-73.2699457717673,40.6960274473831,-73.1539662960367,2.96235455167698,1.70020533880893,2000.70020533881,2001.96235455168,26.7201484808575,1.26214921286987
17,36,40.5523121247082,-73.6867878819479,40.6262422061209,-73.6330203339632,3.10198494182077,2.61738535249833,2001.6173853525,2002.10198494182,9.40196007376022,0.484599589320169
23,41,40.6960274473831,-73.1539662960367,40.7153214588735,-73.2208038310204,3.1594798083504,2.96235455167698,2001.96235455168,2002.15947980835,6.03561811930041,0.197125256670006
17,37,40.5523121247082,-73.6867878819479,40.7321025608658,-73.6855627162825,3.26899383983573,2.61738535249833,2001.6173853525,2002.26899383984,20.0152349847655,0.651608487340127
21,39,40.7490794098235,-74.4610910183172,40.9589341980525,-74.0775835559928,3.28815879534568,2.67214236824088,2001.67214236824,2002.28815879535,39.8569327423464,0.616016427110026
12,31,41.0315372273592,-74.5550500664878,40.9221485849526,-75.0144715994898,3.35386721423674,2.28062970568112,2001.28062970568,2002.35386721424,40.4875488953428,1.07323750855994
26,32,40.6692274964659,-73.9879661877106,40.5788595049798,-73.9412611539112,3.37577002053399,2.43668720054757,2001.43668720055,2002.37577002053,10.8064502810369,0.939082819979831
34,42,41.1110842763672,-73.4455840942209,41.0607734907732,-73.5488368373983,3.46338124572208,3.05270362765236,2002.05270362765,2002.46338124572,10.3164091781568,0.41067761806994
37,46,40.7321025608658,-73.6855627162825,40.7458660534968,-73.5495579947947,3.46611909650915,3.26899383983573,2002.26899383984,2002.46611909651,11.5737358856531,0.197125256670006
31,51,40.9221485849526,-75.0144715994898,40.8601782980502,-74.813765005111,3.48254620123203,3.35386721423674,2002.35386721424,2002.48254620123,18.2451597018283,0.128678986990053
37,47,40.7321025608658,-73.6855627162825,40.5485617141147,-73.8822729926788,3.62217659137582,3.26899383983573,2002.26899383984,2002.62217659138,26.3364155886733,0.353182751539862
34,43,41.1110842763672,-73.4455840942209,41.0703378539296,-73.4680070434726,3.65229295003428,3.05270362765236,2002.05270362765,2002.65229295003,4.91071302584045,0.59958932237987
8,15,40.7606974830608,-73.3208043886549,40.2916341713876,-73.0799513972647,3.66324435318279,1.07049965776855,2000.07049965777,2002.66324435318,56.0542037124691,2.59274469541015
21,38,40.7490794098235,-74.4610910183172,40.8155950845431,-74.557383701638,3.71526351813827,2.67214236824088,2001.67214236824,2002.71526351814,10.9870299627533,1.04312114990012
46,56,40.7458660534968,-73.5495579947947,40.7698166688594,-73.5500089663029,3.82751540041068,3.46611909650915,2002.46611909651,2002.82751540041,2.66654640811817,0.361396303899937
14,19,40.6617016547027,-73.2655879154908,40.4579806664045,-73.753699741605,4.03559206023283,1.24572210814517,2000.24572210815,2003.03559206023,47.1016670052184,2.78986995208015
42,55,41.0607734907732,-73.5488368373983,41.1145488087923,-73.1590518259933,4.2518822724162,3.46338124572208,2002.46338124572,2003.25188227242,33.2483995474864,0.788501026700033
43,64,41.0703378539296,-73.4680070434726,40.5310921140803,-73.7656289967603,4.38877481177269,3.65229295003428,2002.65229295003,2003.38877481177,65.0595372231558,0.736481861740003
42,54,41.0607734907732,-73.5488368373983,40.868106201022,-73.6244978486073,4.476386036961,3.46338124572208,2002.46338124572,2003.47638603696,22.3716229119888,1.01300479124006
55,78,41.1145488087923,-73.1590518259933,41.2752324818523,-72.981117856159,4.58863791923341,4.2518822724162,2003.25188227242,2003.58863791923,23.2839663479175,0.336755646809934
56,73,40.7698166688594,-73.5500089663029,40.5547118978487,-73.6084187758798,4.64065708418889,3.82751540041068,2002.82751540041,2003.64065708419,24.4490171975174,0.813141683780032
32,52,40.5788595049798,-73.9412611539112,40.453970663165,-73.6494705098996,4.78302532511975,3.37577002053399,2002.37577002053,2003.78302532512,28.3391891867914,1.40725530459008
22,25,40.8990285513157,-73.0041786399532,40.3097745172269,-72.8747559293907,4.78850102669412,1.96577686516093,2000.96577686516,2003.78850102669,66.503800442505,2.82272416153
23,40,40.6960274473831,-73.1539662960367,40.8305004420535,-73.4456209960172,4.91718001368918,2.96235455167698,2001.96235455168,2003.91718001369,28.7898988326679,1.95482546201015
25,92,40.3097745172269,-72.8747559293907,40.3080806942542,-72.755788074565,5.08692676249143,4.78850102669412,2003.78850102669,2004.08692676249,10.1011750557477,0.298425735800038
92,107,40.3080806942542,-72.755788074565,40.3543326933686,-72.7191469049106,5.18001368925388,5.08692676249143,2004.08692676249,2004.18001368925,6.0150464013254,0.0930869267599519
40,99,40.8305004420535,-73.4456209960172,40.659592481904,-73.430641744286,5.19096509240239,4.91718001368918,2003.91718001369,2004.1909650924,19.0680346234243,0.273785078709807
43,65,41.0703378539296,-73.4680070434726,41.410658776054,-73.6967064824147,5.24572210814517,3.65229295003428,2002.65229295003,2004.24572210815,42.4481039840106,1.59342915811999
99,109,40.659592481904,-73.430641744286,40.7457257031345,-73.5006963946511,5.4537987679671,5.19096509240239,2004.1909650924,2004.45379876797,11.2648898036506,0.262833675570164
56,72,40.7698166688594,-73.5500089663029,40.2077632213032,-74.0770862415162,5.51403148528402,3.82751540041068,2002.82751540041,2004.51403148528,76.852825520688,1.68651608486994
55,79,41.1145488087923,-73.1590518259933,41.168431116162,-73.4206374181831,5.62354551676935,4.2518822724162,2003.25188227242,2004.62354551677,22.7359718836195,1.37166324434997
109,121,40.7457257031345,-73.5006963946511,40.7939786337274,-73.639346269239,5.63723477070494,5.4537987679671,2004.45379876797,2004.6372347707,12.8647126025005,0.183436002729877
78,87,41.2752324818523,-72.981117856159,41.3457204362186,-72.9485387673564,5.85352498288853,4.58863791923341,2003.58863791923,2004.85352498289,8.30643881583863,1.2648870636599
46,57,40.7458660534968,-73.5495579947947,41.0172475772243,-73.5558821806802,5.88090349075969,3.46611909650915,2002.46611909651,2004.88090349076,30.215930764793,2.41478439424986
90,95,40.0723781679055,-73.8171171899623,39.9355023493446,-74.0937402175552,5.90006844626964,4.83504449007523,2003.83504449008,2004.90006844627,28.0822403594023,1.06502395619009
57,134,41.0172475772243,-73.5558821806802,40.9332868391081,-73.5737253556719,5.96303901437363,5.88090349075969,2004.88090349076,2004.96303901437,9.46638263454488,0.0821355236100771
15,66,40.2916341713876,-73.0799513972647,40.3887141365529,-73.1312967116763,5.99041752224502,3.66324435318279,2002.66324435318,2004.99041752225,11.6524545716908,2.32717316906997
90,94,40.0723781679055,-73.8171171899623,39.9767061950087,-73.8964113075966,6.12731006160175,4.83504449007523,2003.83504449008,2005.1273100616,12.6146014908396,1.29226557151992
134,140,40.9332868391081,-73.5737253556719,40.8364075485972,-73.5436767771739,6.18754277891844,5.96303901437363,2004.96303901437,2005.18754277892,11.0775265286129,0.224503764550036
70,119,41.0698377703219,-73.259779277875,40.9078095132106,-73.2107475440303,6.24229979466122,5.43463381245715,2004.43463381246,2005.24229979466,18.5022038555774,0.807665982199978
94,142,39.9767061950087,-73.8964113075966,39.9171738236473,-73.8507770381005,6.27241615331968,6.12731006160175,2005.1273100616,2005.27241615332,7.68703631669784,0.145106091719981
29,58,40.6333686554084,-73.0543957076528,40.1146885910431,-72.6618975672379,6.38466803559209,3.58110882956885,2002.58110882957,2005.38466803559,66.6493036088547,2.80355920602005
109,120,40.7457257031345,-73.5006963946511,40.5317028453511,-73.4027646852153,6.43668720054757,5.4537987679671,2004.45379876797,2005.43668720055,25.2212534450124,0.982888432580012
25,93,40.3097745172269,-72.8747559293907,40.4374260628379,-73.1417787545288,6.51608487337444,4.78850102669412,2003.78850102669,2005.51608487337,26.7357467217276,1.72758384667986
87,133,41.3457204362186,-72.9485387673564,41.3763314493253,-73.0102687559131,6.60917180013689,5.85352498288853,2004.85352498289,2005.60917180014,6.18193184934354,0.755646817250181
142,147,39.9171738236473,-73.8507770381005,40.1088967280756,-73.8781468133227,6.63381245722098,6.27241615331968,2005.27241615332,2005.63381245722,21.4705325616512,0.361396303900165
87,132,41.3457204362186,-72.9485387673564,41.0370946590501,-72.8054330567806,6.78439425051329,5.85352498288853,2004.85352498289,2005.78439425051,36.3888937042778,0.93086926762021
78,86,41.2752324818523,-72.981117856159,40.4674469685477,-73.0135856672839,6.84736481861728,4.58863791923341,2003.58863791923,2005.84736481862,89.9673344386363,2.25872689939001
133,156,41.3763314493253,-73.0102687559131,41.3885064350787,-73.091958158103,6.88295687885011,6.60917180013689,2005.60917180014,2005.88295687885,6.95665077762253,0.273785078710034
94,143,39.9767061950087,-73.8964113075966,39.9934626500257,-74.070487215508,6.93771389459266,6.12731006160175,2005.1273100616,2005.93771389459,14.9649811746291,0.810403832990005
165,170,41.0481107909895,-73.2895752478656,41.0040996579134,-73.2734626090773,6.94866529774117,6.9103353867215,2005.91033538672,2005.94866529774,5.08292788750348,0.0383299110201278
102,126,40.5907960195874,-73.9452726696712,40.0986826081592,-74.7564315889174,6.96235455167698,5.5660506502395,2004.56605065024,2005.96235455168,87.9656167570598,1.39630390143998
159,167,40.9280772245201,-73.7663498208722,40.9159138610477,-73.7351438130282,6.96235455167698,6.82272416153319,2005.82272416153,2005.96235455168,2.95361325676561,0.139630390149932
128,152,40.4663617503774,-73.2413181010384,40.4089464272291,-73.2860660197051,7.07460643394938,6.53524982888439,2005.53524982888,2006.07460643395,7.4316327350626,0.539356605069997
132,162,41.0370946590501,-72.8054330567806,41.1406985956067,-72.9382318646006,7.08555783709789,6.78439425051329,2005.78439425051,2006.0855578371,16.036674110265,0.301163586589837
121,131,40.7939786337274,-73.639346269239,41.2165081786122,-73.5885478240668,7.18412046543472,5.63723477070494,2004.6372347707,2006.18412046543,47.2308195209013,1.54688569473001
132,163,41.0370946590501,-72.8054330567806,41.0288940360603,-72.752722297976,7.25804243668722,6.78439425051329,2005.78439425051,2006.25804243669,4.51955534492323,0.473648186179844
159,166,40.9280772245201,-73.7663498208722,40.877270847687,-73.9241491082911,7.26078028747429,6.82272416153319,2005.82272416153,2006.26078028747,14.4318905305651,0.438056125939966
170,175,41.0040996579134,-73.2734626090773,40.8998351665084,-73.6039702675715,7.27994524298424,6.94866529774117,2005.94866529774,2006.27994524298,30.1152352197067,0.331279945239885
70,118,41.0698377703219,-73.259779277875,41.4512136781693,-73.6815661717369,7.35112936344967,5.43463381245715,2004.43463381246,2006.35112936345,55.2121987793049,1.91649555098979
86,168,40.4674469685477,-73.0135856672839,40.0250470880118,-72.8879452110741,7.37029431895962,6.84736481861728,2005.84736481862,2006.37029431896,50.3934495343262,0.522929500340069
168,194,40.0250470880118,-72.8879452110741,39.975659413454,-72.9126766932989,7.38945927446957,7.37029431895962,2006.37029431896,2006.38945927447,5.88867225015593,0.0191649555099502
99,108,40.659592481904,-73.430641744286,40.4857140732765,-73.1529682590229,7.39219712525664,5.19096509240239,2004.1909650924,2006.39219712526,30.4301317002856,2.20123203286016
166,188,40.877270847687,-73.9241491082911,40.9813209236228,-73.9285775971252,7.41136208076659,7.26078028747429,2006.26078028747,2006.41136208077,11.589244227196,0.150581793300034
108,197,40.4857140732765,-73.1529682590229,40.4831093684457,-73.0447093806127,7.49349760438054,7.39219712525664,2006.39219712526,2006.49349760438,9.17097243673075,0.101300479120027
119,144,40.9078095132106,-73.2107475440303,41.2651034602738,-73.3246063084611,7.55373032169746,6.24229979466122,2005.24229979466,2006.5537303217,40.9065661370065,1.31143052703987
49,112,40.5764372149898,-73.6349332491122,40.8656720205044,-73.9039074698639,7.58384668035592,5.23477070499666,2004.234770705,2006.58384668036,39.3924454925194,2.34907597535994
73,88,40.5547118978487,-73.6084187758798,41.4158478966796,-73.0649567229085,7.60301163586587,4.64065708418889,2003.64065708419,2006.60301163587,106.187301813841,2.96235455167994
152,180,40.4089464272291,-73.2860660197051,40.6476641574752,-73.1618647770903,7.60301163586587,7.07460643394938,2006.07460643395,2006.60301163587,28.5775412294334,0.528405201919895
182,200,40.253611133952,-73.0482214548043,40.0604872751178,-73.0444313732192,7.61670088980145,7.51266255989049,2006.51266255989,2006.6167008898,21.5017138921532,0.104038329910054
108,196,40.4857140732765,-73.1529682590229,40.431262638479,-73.3238299492846,7.69883641341539,7.39219712525664,2006.39219712526,2006.69883641342,15.6908018437911,0.306639288159886
144,203,41.2651034602738,-73.3246063084611,41.2987123387589,-73.4382788186974,7.72895277207385,7.55373032169746,2006.5537303217,2006.72895277207,10.2190421080022,0.175222450370029
163,187,41.0288940360603,-72.752722297976,41.3897629554351,-72.6834950312999,7.75633127994524,7.25804243668722,2006.25804243669,2006.75633127995,40.5895285316387,0.49828884326007
128,153,40.4663617503774,-73.2413181010384,40.430103083256,-73.3473849308821,7.79739904175221,6.53524982888439,2005.53524982888,2006.79739904175,9.85060342489368,1.26214921286987
168,195,40.0250470880118,-72.8879452110741,39.9746830684597,-72.8694705397404,7.83299110198504,7.37029431895962,2006.37029431896,2006.83299110199,5.8238731909923,0.462696783029969
153,212,40.430103083256,-73.3473849308821,40.4409494415622,-73.3465023668867,7.83572895277212,7.79739904175221,2006.79739904175,2006.83572895277,1.2097721363052,0.0383299110201278
203,210,41.2987123387589,-73.4382788186974,41.4210633694623,-73.5260231928423,7.85763175906914,7.72895277207385,2006.72895277207,2006.85763175907,15.4684623764111,0.128678987000058
133,157,41.3763314493253,-73.0102687559131,41.9602008825882,-73.1274818962993,7.87953456536616,6.60917180013689,2005.60917180014,2006.87953456537,65.7253973830513,1.27036276522995
88,205,41.4158478966796,-73.0649567229085,41.3945031942258,-72.8729465689841,7.91238877481169,7.60301163586587,2006.60301163587,2006.91238877481,16.2077078321817,0.309377138940135
152,181,40.4089464272291,-73.2860660197051,40.2528549691782,-73.2105999790685,7.93976728268308,7.07460643394938,2006.07460643395,2006.93976728268,18.5193370116323,0.865160848729829
182,201,40.253611133952,-73.0482214548043,40.1790751066416,-73.1643318618294,7.96440793976717,7.51266255989049,2006.51266255989,2006.96440793977,12.8947422244526,0.451745379879867
105,154,41.1599256152985,-73.7339960374702,41.2389978753664,-73.9947000943983,7.96714579055447,6.55715263518141,2005.55715263518,2006.96714579055,23.5446219219009,1.40999315536988
134,141,40.9332868391081,-73.5737253556719,40.8049468233516,-73.3120011611204,7.96988364134154,5.96303901437363,2004.96303901437,2006.96988364134,26.2597900386972,2.00684462696995
121,130,40.7939786337274,-73.639346269239,40.4894448184408,-73.7451135994777,8.03011635865846,5.63723477070494,2004.6372347707,2007.03011635866,35.0593878508382,2.39288158796012
64,85,40.5310921140803,-73.7656289967603,41.1391708760619,-73.7632568338648,8.0739219712525,4.38877481177269,2003.38877481177,2007.07392197125,67.6939768520704,3.68514715948004
97,101,40.4854507066878,-73.8902376651393,40.8093593236015,-73.8072709093501,8.08487337440101,4.95824777549615,2003.9582477755,2007.0848733744,36.7334041472451,3.12662559890009
119,145,40.9078095132106,-73.2107475440303,41.5222654909648,-73.0214312602101,8.16700889801496,6.24229979466122,2005.24229979466,2007.16700889801,70.2167393179652,1.92470910334987
130,220,40.4894448184408,-73.7451135994777,40.535652685547,-73.7341315874786,8.22176591375774,8.03011635865846,2007.03011635866,2007.22176591376,5.2273362716658,0.191649555099957
220,228,40.535652685547,-73.7341315874786,40.5385416935351,-73.6354246735122,8.26557152635178,8.22176591375774,2007.22176591376,2007.26557152635,8.35724008526251,0.0438056125899493
86,169,40.4674469685477,-73.0135856672839,40.5855423705675,-72.7808523155479,8.42984257357966,6.84736481861728,2005.84736481862,2007.42984257358,23.6784483741869,1.58247775495988
203,211,41.2987123387589,-73.4382788186974,41.1892288228509,-73.5306250706711,8.43258042436696,7.72895277207385,2006.72895277207,2007.43258042437,14.432654763269,0.703627652299929
142,146,39.9171738236473,-73.8507770381005,40.4232862397476,-74.3176435870392,8.46269678302542,6.27241615331968,2005.27241615332,2007.46269678303,68.9323627071372,2.19028062971006
210,215,41.4210633694623,-73.5260231928423,41.338019825176,-73.551871404549,8.54757015742643,7.85763175906914,2006.85763175907,2007.54757015743,9.49351882148841,0.689938398360027
92,106,40.3080806942542,-72.755788074565,40.6866062085857,-72.5774666158541,8.57221081451053,5.08692676249143,2004.08692676249,2007.57221081451,44.7612324986315,3.48528405202001
85,224,41.1391708760619,-73.7632568338648,41.1324086886454,-73.9977564996534,8.5776865160849,8.0739219712525,2007.07392197125,2007.57768651608,19.6757585421633,0.503764544829892
144,202,41.2651034602738,-73.3246063084611,41.5917592656642,-73.2423627782615,8.58590006844634,7.55373032169746,2006.5537303217,2007.58590006845,37.0068624126812,1.03216974675001
124,139,41.1305348553027,-73.4736547844475,41.2311573522343,-73.6181378917932,8.63244353182745,5.94934976043805,2004.94934976044,2007.63244353183,16.4931963473379,2.68309377138985
139,246,41.2311573522343,-73.6181378917932,41.2207468568237,-73.6533332659864,8.68446269678293,8.63244353182745,2007.63244353183,2007.68446269678,3.16655923402715,0.0520191649500248
163,186,41.0288940360603,-72.752722297976,40.758979996688,-72.8526440686806,8.77207392197124,7.25804243668722,2006.25804243669,2007.77207392197,31.2022381098183,1.51403148528016
215,239,41.338019825176,-73.551871404549,41.4343823431433,-73.5023274443332,8.81861738535258,8.54757015742643,2007.54757015743,2007.81861738535,11.4978989220802,0.271047227920008
210,214,41.4210633694623,-73.5260231928423,41.3883210383125,-73.4985990452334,8.82135523613965,7.85763175906914,2006.85763175907,2007.82135523614,4.30461009235968,0.963723477070062
232,244,40.4814627271923,-73.4082131541128,40.5343469614043,-73.4448531331387,8.90075290896652,8.62970568104038,2007.62970568104,2007.90075290897,6.65415926498207,0.271047227930012
186,249,40.758979996688,-72.8526440686806,40.8268309199999,-72.8399096451321,8.91991786447647,8.77207392197124,2007.77207392197,2007.91991786448,7.62929645007822,0.147843942510008
85,225,41.1391708760619,-73.7632568338648,41.2876672175285,-73.4594131477053,8.9418206707735,8.0739219712525,2007.07392197125,2007.94182067077,30.3436883519768,0.867898699520083
200,206,40.0604872751178,-73.0444313732192,40.2656998982452,-72.5135804434188,8.95550992470908,7.61670088980145,2006.6167008898,2007.95550992471,50.6112938921109,1.3388090349099
230,250,40.4758840770694,-73.0295236637932,40.3496388549321,-72.9323865408882,8.99657768651605,8.79671457905533,2007.79671457906,2007.99657768652,16.2882739463731,0.199863107459805
130,221,40.4894448184408,-73.7451135994777,40.1960283106185,-73.6523096658769,9.03490759753595,8.03011635865846,2007.03011635866,2008.03490759754,33.5999874672987,1.00479123887999
124,138,41.1305348553027,-73.4736547844475,40.5892473487686,-73.3691439856356,9.06502395619441,5.94934976043805,2004.94934976044,2008.06502395619,60.8972884421392,3.11567419574999
206,265,40.2656998982452,-72.5135804434188,40.3256728156808,-72.361633537289,9.07597535934292,8.95550992470908,2007.95550992471,2008.07597535934,14.5267258922051,0.120465434629978
214,253,41.3883210383125,-73.4985990452334,41.5005819727771,-73.5515530941626,9.16358658453123,8.82135523613965,2007.82135523614,2008.16358658453,13.2555593027828,0.342231348389987
215,238,41.338019825176,-73.551871404549,41.3355046326693,-73.6492945012697,9.2046543463382,8.54757015742643,2007.54757015743,2008.20465434634,8.14806494863945,0.657084188909948
88,204,41.4158478966796,-73.0649567229085,41.7931244446534,-72.6026714896288,9.23203285420936,7.60301163586587,2006.60301163587,2008.23203285421,56.9631288625509,1.62902121834009
221,266,40.1960283106185,-73.6523096658769,40.2932755868506,-73.7409801687964,9.23203285420936,9.03490759753595,2008.03490759754,2008.23203285421,13.1897985472593,0.197125256670006
206,264,40.2656998982452,-72.5135804434188,40.2580444507248,-72.3724858112754,9.2402464065708,8.95550992470908,2007.95550992471,2008.24024640657,12.0164005373281,0.284736481859909
230,251,40.4758840770694,-73.0295236637932,40.7701179199914,-73.0216988775019,9.24572210814517,8.79671457905533,2007.79671457906,2008.24572210815,32.7619225764141,0.44900752908984
