node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
6,9,40.9030076860514,-73.8537548425165,41.0648438261747,-73.7128704981407,1.93566050650247,1.4537987679671,2000.45379876797,2000.9356605065,21.5582935920674,0.481861738529915
19,24,40.8312610898779,-74.0478392626631,40.7451027542804,-74.0066775959839,3.30732375085563,3.24709103353871,2002.24709103354,2002.30732375086,10.199659500669,0.0602327173198773
3,4,40.9481110346314,-73.7074029451473,39.7487469043739,-73.6000206300259,4.94455852156057,0.210814510609225,1999.21081451061,2003.94455852156,133.828290211602,4.7337440109502
31,34,41.3227585210871,-73.706943251004,41.2851180327692,-73.7465871096596,5.3798767967146,5.29500342231358,2004.29500342231,2004.37987679671,5.34322895040426,0.0848733744001038
34,36,41.2851180327692,-73.7465871096596,41.0568454277192,-74.1948489484198,6.27789185489382,5.3798767967146,2004.37987679671,2005.27789185489,45.3520871758692,0.898015058179908
33,39,40.8170376451297,-73.6218012524122,40.7801557053262,-73.7537755654105,6.38193018480501,5.58795345653652,2004.58795345654,2005.38193018481,11.8555931261978,0.793976728270081
39,47,40.7801557053262,-73.7537755654105,40.5808423947419,-73.5651864819126,7.18685831622179,6.38193018480501,2005.38193018481,2006.18685831622,27.3094920456946,0.804928131409952
33,38,40.8170376451297,-73.6218012524122,40.8625805622433,-73.9309065694691,7.99726214921293,5.58795345653652,2004.58795345654,2006.99726214921,26.5222649847991,2.40930869267004
39,46,40.7801557053262,-73.7537755654105,40.4702874568529,-74.097555535254,8.02464065708409,6.38193018480501,2005.38193018481,2007.02464065708,45.0963262478019,1.64271047226998
50,59,40.6809127864204,-73.5131505142004,40.6424430076572,-73.4773204337233,8.78302532511975,6.9103353867215,2005.91033538672,2007.78302532512,5.24364549987335,1.87268993840007
38,76,40.8625805622433,-73.9309065694691,40.1826004046976,-73.9248222462714,8.91718001368918,7.99726214921293,2006.99726214921,2007.91718001369,75.6997746382664,0.919917864480112
71,88,40.8691982917348,-73.5508492628067,40.9622516242101,-73.3842865021286,9.32238193018475,8.51197809719361,2007.51197809719,2008.32238193018,17.4254523097704,0.810403832990005
71,89,40.8691982917348,-73.5508492628067,40.8499200067045,-73.6721479452185,9.5277207392196,8.51197809719361,2007.51197809719,2008.52772073922,10.4359167119147,1.01574264203009
83,100,40.6716354565372,-74.0919729384215,40.6392627871285,-74.2118844844367,9.5660506502395,9.00479123887749,2008.00479123888,2008.56605065024,10.7492397719579,0.56125941135997
46,78,40.4702874568529,-74.097555535254,40.5666681907485,-73.800335880029,9.60711841204647,8.02464065708409,2007.02464065708,2008.60711841205,27.345923070422,1.58247775497011
64,113,41.3730930601925,-74.0423067279049,41.3042696940986,-73.8431299484957,9.71937029431888,9.24572210814517,2008.24572210815,2008.71937029432,18.3263978938583,0.473648186170067
75,116,40.8178991296875,-73.580657908774,40.8037172876567,-73.6629168783598,9.73579739904176,9.4182067077345,2008.41820670773,2008.73579739904,7.10850538188868,0.317590691309988
110,120,41.0361869558083,-74.4406589759474,40.662795389925,-74.4555266514833,9.94113620807661,9.55509924709099,2008.55509924709,2008.94113620808,41.5862448581182,0.386036960989941
78,127,40.5666681907485,-73.800335880029,40.511925055475,-73.7269870180798,9.97946611909651,9.60711841204647,2008.60711841205,2008.9794661191,8.69752673195729,0.372347707049812
75,117,40.8178991296875,-73.580657908774,40.8669472127411,-73.4657494521239,10.1081451060918,9.4182067077345,2008.41820670773,2009.10814510609,11.1114679082848,0.689938398360027
64,112,41.3730930601925,-74.0423067279049,41.6099513685204,-74.2782068563758,10.1300479123888,9.24572210814517,2008.24572210815,2009.13004791239,32.8971446537249,0.884325804240007
100,122,40.6392627871285,-74.2118844844367,40.6123865708654,-74.1984508450526,10.1382614647503,9.5660506502395,2008.56605065024,2009.13826146475,3.20002604977811,0.572210814510072
78,126,40.5666681907485,-73.800335880029,40.6266520199621,-73.6823888720815,10.1546885694729,9.60711841204647,2008.60711841205,2009.15468856947,11.9996273913124,0.547570157419841
103,105,40.7460233658431,-73.6661798413367,40.6953143075729,-73.5608131351742,10.2340862422998,9.08145106091729,2008.08145106092,2009.2340862423,10.5309081983327,1.15263518137999
113,135,41.3042696940986,-73.8431299484957,41.1761694627664,-73.8321282579588,10.2477754962354,9.71937029431888,2008.71937029432,2009.24777549624,14.2903204527476,0.528405201919895
