node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
17,22,40.8219616979945,-74.0159571522521,40.765302668372,-74.0718663810852,2.95687885010261,2.36824093086921,2001.36824093087,2001.9568788501,7.87322365512667,0.588637919230223
31,33,40.5905005112889,-73.2837267516021,40.5745431603007,-73.4588878324244,3.92881587953457,3.6358658453114,2002.63586584531,2002.92881587953,14.9155260667261,0.292950034219984
22,26,40.765302668372,-74.0718663810852,41.5160930953925,-73.9282185772379,4.09856262833682,2.95687885010261,2001.9568788501,2003.09856262834,84.4440371686095,1.14168377823989
26,34,41.5160930953925,-73.9282185772379,41.5293999078901,-74.0445989456357,4.26557152635178,4.09856262833682,2003.09856262834,2003.26557152635,9.81245933425259,0.167008898009954
22,27,40.765302668372,-74.0718663810852,40.9575338480078,-74.2438503155079,4.33949349760428,2.95687885010261,2001.9568788501,2003.3394934976,25.8384339975659,1.38261464749985
34,36,41.5293999078901,-74.0445989456357,41.45329589791,-74.0281793343132,4.66529774127321,4.26557152635178,2003.26557152635,2003.66529774127,8.5821179797042,0.399726214920065
41,49,40.5409675578449,-75.001947345141,40.4642676223928,-75.1222884289008,5.22381930184815,5.04038329911009,2004.04038329911,2004.22381930185,13.291878978509,0.183436002739882
36,42,41.45329589791,-74.0281793343132,41.4600751109451,-74.3224136876125,5.27036276522927,4.66529774127321,2003.66529774127,2004.27036276523,24.5602617717774,0.605065023959924
45,55,41.3769500861878,-73.7234545610234,41.2875915088093,-73.7064642465461,5.29226557152629,5.25393566050661,2004.25393566051,2004.29226557153,10.0486177726949,0.0383299110199005
49,50,40.4642676223928,-75.1222884289008,40.4908658307931,-75.2193414240311,5.48117727583849,5.22381930184815,2004.22381930185,2004.48117727584,8.73555406925009,0.257357973990111
50,65,40.4908658307931,-75.2193414240311,40.4062804943616,-74.9741657265301,5.69472963723479,5.48117727583849,2004.48117727584,2004.69472963723,22.8051524157796,0.21355236138993
50,64,40.4908658307931,-75.2193414240311,40.6117956023243,-75.4649399377953,5.86447638603704,5.48117727583849,2004.48117727584,2004.86447638604,24.7549439082565,0.383299110199914
45,54,41.3769500861878,-73.7234545610234,41.6514668120158,-73.8522729349998,6.3326488706366,5.25393566050661,2004.25393566051,2005.33264887064,32.3919056113917,1.07871321012999
41,48,40.5409675578449,-75.001947345141,40.5004192365402,-75.0280833698541,6.36824093086921,5.04038329911009,2004.04038329911,2005.36824093087,5.02673578082689,1.3278576317598
36,43,41.45329589791,-74.0281793343132,41.3916044459986,-73.9630333607616,6.41752224503762,4.66529774127321,2003.66529774127,2005.41752224504,8.76009263439455,1.75222450376987
64,74,40.6117956023243,-75.4649399377953,40.4347589806366,-75.6040282522127,6.72963723477073,5.86447638603704,2004.86447638604,2005.72963723477,22.9554323741729,0.865160848730056
