node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
31,33,41.5681495070456,-73.9084293033135,41.5519344581684,-73.9616451670545,2.94866529774117,2.7980835044491,2001.79808350445,2001.94866529774,4.78629019941215,-9999
24,27,41.5271494456065,-73.7642195658587,41.2293798290368,-73.8082768980252,3.04996577686506,2.59000684462694,2001.59000684463,2002.04996577687,33.3525334632897,-9999
27,38,41.2293798290368,-73.8082768980252,41.1837598052735,-73.8859626247813,3.17316906228621,3.04996577686506,2002.04996577687,2002.17316906229,8.25384065446335,-9999
12,35,41.5018528107007,-73.8374209762406,41.5494342599298,-73.7440171656317,3.20602327173174,2.86105407255309,2001.86105407255,2002.20602327173,9.41583049129674,-9999
27,39,41.2293798290368,-73.8082768980252,41.1285962346453,-73.8390894649654,3.35112936344967,3.04996577686506,2002.04996577687,2002.35112936345,11.5128302571145,-9999
9,25,41.5109696700918,-73.7849369325134,41.2659253337553,-73.9878061931353,3.50444900752905,2.4695414099931,2001.46954140999,2002.50444900753,32.1130110427269,-9999
7,28,40.6522095728032,-73.698513705594,40.5335404494625,-73.9832095971325,3.52087611225193,2.59548254620131,2001.5954825462,2002.52087611225,27.4539174183945,-9999
33,37,41.5519344581684,-73.9616451670545,41.557471527186,-73.7506853802176,3.58658453114299,2.94866529774117,2001.94866529774,2002.58658453114,17.5850574437141,-9999
33,36,41.5519344581684,-73.9616451670545,41.4619505934982,-74.0187806380683,3.58932238193029,2.94866529774117,2001.94866529774,2002.58932238193,11.0921554358785,-9999
28,47,40.5335404494625,-73.9832095971325,40.4485785353598,-74.0961785198322,3.65776865160842,3.52087611225193,2002.52087611225,2002.65776865161,13.4511688581044,-9999
35,41,41.5494342599298,-73.7440171656317,41.5484255599964,-73.8626089436244,3.72347707049971,3.20602327173174,2002.20602327173,2002.7234770705,9.8809482730232,-9999
47,53,40.4485785353598,-74.0961785198322,40.4300217020429,-74.0800797765777,3.76728268309375,3.65776865160842,2002.65776865161,2002.76728268309,2.47550723062996,-9999
39,42,41.1285962346453,-73.8390894649654,41.0695494291581,-73.79922168622,3.77823408624226,3.35112936344967,2002.35112936345,2002.77823408624,7.3752600088654,-9999
41,54,41.5484255599964,-73.8626089436244,41.5495316652307,-73.9008534783553,3.80561259411365,3.72347707049971,2002.7234770705,2002.80561259411,3.18866685079871,-9999
12,34,41.5018528107007,-73.8374209762406,41.6152829336976,-73.4574306465709,3.94798083504452,2.86105407255309,2001.86105407255,2002.94798083504,34.079381216611,-9999
36,51,41.4619505934982,-74.0187806380683,41.3141722306447,-73.784706831144,3.95619438740596,3.58932238193029,2002.58932238193,2002.95619438741,25.5508310316609,-9999
28,46,40.5335404494625,-73.9832095971325,40.4522527990998,-73.90037470765,3.98083504449005,3.52087611225193,2002.52087611225,2002.98083504449,11.4485256176891,-9999
24,26,41.5271494456065,-73.7642195658587,41.6779142913027,-73.4286635698852,4.05475701574255,2.59000684462694,2001.59000684463,2003.05475701574,32.5876413587578,-9999
16,19,41.6053736155215,-74.0561326559961,41.8862283097538,-74.1322892759139,4.10403832991096,2.29158110882963,2001.29158110883,2003.10403832991,31.8992827652576,-9999
37,48,41.557471527186,-73.7506853802176,41.821634637059,-73.8356554835005,4.14784394250523,3.58658453114299,2002.58658453114,2003.14784394251,30.2441184898977,-9999
51,60,41.3141722306447,-73.784706831144,41.26877478116,-73.7891219930618,4.16153319644081,3.95619438740596,2002.95619438741,2003.16153319644,5.06729519300183,-9999
13,15,41.3848608400989,-73.8832604180545,41.4577211218274,-74.2863237617641,4.18617385352491,1.92197125256666,2000.92197125257,2003.18617385352,34.6106919165062,-9999
19,64,41.8862283097538,-74.1322892759139,41.8313561854454,-74.0735130721774,4.23271731690625,4.10403832991096,2003.10403832991,2003.23271731691,7.81434105624608,-9999
60,69,41.26877478116,-73.7891219930618,41.3520590340605,-73.8177954628563,4.26830937713885,4.16153319644081,2003.16153319644,2003.26830937714,9.57653729934126,-9999
25,44,41.2659253337553,-73.9878061931353,41.0965580042137,-73.9396889114331,4.31759069130726,3.50444900752905,2002.50444900753,2003.31759069131,19.2808258782287,-9999
44,77,41.0965580042137,-73.9396889114331,41.0977649079585,-73.9370021420768,4.32306639288163,4.31759069130726,2003.31759069131,2003.32306639288,0.262407698786814,-9999
54,59,41.5495316652307,-73.9008534783553,41.4857282094525,-73.7620396679506,4.33127994524307,3.80561259411365,2002.80561259411,2003.33127994524,13.5768549000865,-9999
25,45,41.2659253337553,-73.9878061931353,41.2755354074558,-73.6464830663332,4.35318275154009,3.50444900752905,2002.50444900753,2003.35318275154,28.5789130344111,-9999
77,79,41.0977649079585,-73.9370021420768,41.1212921751232,-73.9752130278374,4.38056125941125,4.32306639288163,2003.32306639288,2003.38056125941,4.13910000416299,-9999
23,30,41.6214555585913,-73.9515930959452,41.4791765641452,-73.8837388619912,4.38877481177269,2.73785078713217,2001.73785078713,2003.38877481177,16.8176246707271,-9999
59,80,41.4857282094525,-73.7620396679506,41.4139948514894,-73.8072377969848,4.39151266255999,4.33127994524307,2003.33127994524,2003.39151266256,8.83140445898567,-9999
53,56,40.4300217020429,-74.0800797765777,40.5765806173397,-73.9494517160874,4.42162902121845,3.76728268309375,2002.76728268309,2003.42162902122,19.7093704752936,-9999
77,78,41.0977649079585,-73.9370021420768,41.1390911854213,-73.830733773815,4.42710472279259,4.32306639288163,2003.32306639288,2003.42710472279,10.0296936221085,-9999
39,43,41.1285962346453,-73.8390894649654,41.196036629464,-73.7205551943767,4.44353182751547,3.35112936344967,2002.35112936345,2003.44353182752,12.4521978528689,-9999
78,91,41.1390911854213,-73.830733773815,41.0015957585792,-73.9369480355592,4.53388090349085,4.42710472279259,2003.42710472279,2003.53388090349,17.7131066220851,-9999
91,94,41.0015957585792,-73.9369480355592,41.0130520998345,-73.9079743814407,4.55578370978787,4.53388090349085,2003.53388090349,2003.55578370979,2.74790479629465,-9999
48,66,41.821634637059,-73.8356554835005,41.7436741793184,-73.8746311164469,4.60780287474336,4.14784394250523,2003.14784394251,2003.60780287474,9.26232388887409,-9999
94,96,41.0130520998345,-73.9079743814407,41.0465639564433,-73.9668033871333,4.61054072553043,4.55578370978787,2003.55578370979,2003.61054072553,6.19076430622143,-9999
36,50,41.4619505934982,-74.0187806380683,41.5815662370144,-73.8950512815993,4.70088980150581,3.58932238193029,2002.58932238193,2003.70088980151,16.8424749318374,-9999
69,75,41.3520590340605,-73.8177954628563,41.4341115594845,-73.530168731585,4.74743326488715,4.26830937713885,2003.26830937714,2003.74743326489,25.6990322710174,-9999
2,104,40.7125797092401,-73.9753226767091,40.7612839341042,-73.9742180496081,4.78028747433268,4.71457905544139,2003.71457905544,2003.78028747433,5.42274344785399,-9999
66,99,41.7436741793184,-73.8746311164469,41.7864197383582,-73.8723957703535,4.8021902806297,4.60780287474336,2003.60780287474,2003.80219028063,4.76221965628342,-9999
47,52,40.4485785353598,-74.0961785198322,40.8076883427906,-74.0044210464521,4.81314168377821,3.65776865160842,2002.65776865161,2003.81314168378,40.7222449346467,-9999
45,82,41.2755354074558,-73.6464830663332,41.0236047397124,-73.855552321062,4.82956878850109,4.35318275154009,2003.35318275154,2003.8295687885,33.0713384801198,-9999
15,71,41.4577211218274,-74.2863237617641,41.3896696317305,-74.268740920769,4.90896646132796,4.18617385352491,2003.18617385352,2003.90896646133,7.71662381339398,-9999
59,81,41.4857282094525,-73.7620396679506,41.3781285008957,-73.8088204368612,4.93086926762498,4.33127994524307,2003.33127994524,2003.93086926762,12.5987190248422,-9999
64,72,41.8313561854454,-74.0735130721774,41.7280629127027,-74.2289623167363,5.015742642026,4.23271731690625,2003.23271731691,2004.01574264203,17.2846275323122,-9999
96,101,41.0465639564433,-73.9668033871333,41.3335945604115,-73.9148331062117,5.01848049281307,4.61054072553043,2003.61054072553,2004.01848049281,32.2486026197428,-9999
45,83,41.2755354074558,-73.6464830663332,41.3147971705656,-73.8590874851095,5.02121834360037,4.35318275154009,2003.35318275154,2004.0212183436,18.3114715833962,-9999
54,58,41.5495316652307,-73.9008534783553,41.9152545449776,-73.9555136369545,5.02395619438744,3.80561259411365,2002.80561259411,2004.02395619439,40.9661402653824,-9999
19,65,41.8862283097538,-74.1322892759139,42.1476288632477,-73.9256091638532,5.02669404517451,4.10403832991096,2003.10403832991,2004.02669404517,33.7493943241688,-9999
82,108,41.0236047397124,-73.855552321062,40.8057863441253,-73.9414246034827,5.05681040383297,4.82956878850109,2003.8295687885,2004.05681040383,25.3016079667223,-9999
50,103,41.5815662370144,-73.8950512815993,41.4826855642872,-73.7828012270086,5.06228610540734,4.70088980150581,2003.70088980151,2004.06228610541,14.4456125143092,-9999
78,90,41.1390911854213,-73.830733773815,40.8756096377723,-73.7893666546509,5.07597535934292,4.42710472279259,2003.42710472279,2004.07597535934,29.5369319082518,-9999
35,40,41.5494342599298,-73.7440171656317,41.4810015198873,-73.8723040862108,5.10609171800138,3.20602327173174,2002.20602327173,2004.106091718,13.1297515115806,-9999
31,32,41.5681495070456,-73.9084293033135,41.5611643311583,-74.2321355832126,5.11430527036282,2.7980835044491,2001.79808350445,2004.11430527036,26.9737773467607,-9999
79,84,41.1212921751232,-73.9752130278374,40.9693249347118,-73.9886654752023,5.13347022587277,4.38056125941125,2003.38056125941,2004.13347022587,16.9552423188217,-9999
40,121,41.4810015198873,-73.8723040862108,41.4216109110193,-73.860802670887,5.13620807665984,5.10609171800138,2004.106091718,2004.13620807666,6.68087734873437,-9999
65,116,42.1476288632477,-73.9256091638532,42.0630678835518,-74.0281356273368,5.14442162902128,5.02669404517451,2004.02669404517,2004.14442162902,12.6618619139269,-9999
101,115,41.3335945604115,-73.9148331062117,41.466603556724,-73.8630903450708,5.14989733059542,5.01848049281307,2004.01848049281,2004.1498973306,15.4246128089528,-9999
79,85,41.1212921751232,-73.9752130278374,41.0659221448573,-74.1076680692614,5.16084873374393,4.38056125941125,2003.38056125941,2004.16084873374,12.7077377553905,-9999
85,132,41.0659221448573,-74.1076680692614,41.0470967090444,-74.111638734389,5.16906228610537,5.16084873374393,2004.16084873374,2004.16906228611,2.12206146256925,-9999
69,74,41.3520590340605,-73.8177954628563,41.2783699699694,-73.9156521418922,5.21560574948671,4.26830937713885,2003.26830937714,2004.21560574949,11.5863428602819,-9999
37,49,41.557471527186,-73.7506853802176,41.1827482913405,-73.2792876072734,5.27857631759071,3.58658453114299,2002.58658453114,2004.27857631759,57.3684391892805,-9999
101,114,41.3335945604115,-73.9148331062117,41.403998260665,-73.8576047796077,5.28952772073922,5.01848049281307,2004.01848049281,2004.28952772074,9.18083086496262,-9999
94,97,41.0130520998345,-73.9079743814407,41.2057521652404,-73.6722810624525,5.3032169746748,4.55578370978787,2003.55578370979,2004.30321697467,29.1722560145316,-9999
72,112,41.7280629127027,-74.2289623167363,41.4960599871057,-73.9079428653636,5.33059548254619,5.015742642026,2004.01574264203,2004.33059548255,37.1613689097139,-9999
115,130,41.466603556724,-73.8630903450708,41.481371915352,-73.8211910395873,5.33880903490763,5.14989733059542,2004.1498973306,2004.33880903491,3.86222491755044,-9999
82,109,41.0236047397124,-73.855552321062,40.7649705693268,-73.7131395156556,5.38261464750167,4.82956878850109,2003.8295687885,2004.3826146475,31.1867086146113,-9999
15,70,41.4577211218274,-74.2863237617641,41.6432201093718,-74.2682805848835,5.38535249828874,4.18617385352491,2003.18617385352,2004.38535249829,20.7051043839546,-9999
49,135,41.1827482913405,-73.2792876072734,41.2335323166279,-73.3423663489278,5.38809034907604,5.27857631759071,2004.27857631759,2004.38809034908,7.73764128429621,-9999
66,98,41.7436741793184,-73.8746311164469,41.6067844700626,-74.2017454977648,5.40177960301162,4.60780287474336,2003.60780287474,2004.40177960301,31.1778085871148,-9999
53,57,40.4300217020429,-74.0800797765777,40.3063822764841,-74.0037420431412,5.43737166324445,3.76728268309375,2002.76728268309,2004.43737166324,15.2108784438315,-9999
108,119,40.8057863441253,-73.9414246034827,41.0302589395792,-73.9014033795496,5.46475017111561,5.05681040383297,2004.05681040383,2004.46475017112,25.2149225355652,-9999
48,67,41.821634637059,-73.8356554835005,41.5054934651294,-73.7585095895949,5.47022587268998,4.14784394250523,2003.14784394251,2004.47022587269,35.7740849371984,-9999
96,100,41.0465639564433,-73.9668033871333,41.2707264320586,-74.0661593821773,5.47022587268998,4.61054072553043,2003.61054072553,2004.47022587269,26.3074236533648,-9999
51,61,41.3141722306447,-73.784706831144,41.0899347103939,-73.656042581409,5.47296372347705,3.95619438740596,2002.95619438741,2004.47296372348,27.1898840716749,-9999
80,86,41.4139948514894,-73.8072377969848,41.5251510268178,-73.9072758538466,5.50308008213551,4.39151266255999,2003.39151266256,2004.50308008214,14.9251148682651,-9999
80,87,41.4139948514894,-73.8072377969848,41.3592954702693,-73.8975969580554,5.52498288843253,4.39151266255999,2003.39151266256,2004.52498288843,9.69729763712242,-9999
65,117,42.1476288632477,-73.9256091638532,42.2190934288936,-74.1501249816766,5.54140999315541,5.02669404517451,2004.02669404517,2004.54140999316,20.1569532454322,-9999
57,147,40.3063822764841,-74.0037420431412,40.3988256747992,-73.9484233183867,5.54140999315541,5.43737166324445,2004.43737166324,2004.54140999316,11.3107414174107,-9999
86,156,41.5251510268178,-73.9072758538466,41.5499135613971,-73.8707101908509,5.54140999315541,5.50308008213551,2004.50308008214,2004.54140999316,4.10890678893749,-9999
50,102,41.5815662370144,-73.8950512815993,41.3997482131055,-73.7115598028047,5.56057494866536,4.70088980150581,2003.70088980151,2004.56057494867,25.3733848797898,-9999
109,138,40.7649705693268,-73.7131395156556,40.6709407351159,-73.7562152716386,5.56331279945243,5.38261464750167,2004.3826146475,2004.56331279945,11.0807955096483,-9999
84,124,40.9693249347118,-73.9886654752023,41.0464516199671,-73.8495912136745,5.59069130732382,5.13347022587277,2004.13347022587,2004.59069130732,14.4988924136081,-9999
119,149,41.0302589395792,-73.9014033795496,40.9600621948079,-73.9751590063107,5.59069130732382,5.46475017111561,2004.46475017112,2004.59069130732,9.97360382863925,-9999
87,159,41.3592954702693,-73.8975969580554,41.412079732499,-73.9130262163987,5.60711841204647,5.52498288843253,2004.52498288843,2004.60711841205,6.01580322389811,-9999
41,55,41.5484255599964,-73.8626089436244,41.3803260974546,-74.1815556641869,5.6290212183435,3.72347707049971,2002.7234770705,2004.62902121834,32.5290959364102,-9999
87,158,41.3592954702693,-73.8975969580554,41.4610023541509,-73.9024483297625,5.63175906913079,5.52498288843253,2004.52498288843,2004.63175906913,11.329646992139,-9999
64,73,41.8313561854454,-74.0735130721774,41.7001931263269,-74.4405364429838,5.6427104722793,4.23271731690625,2003.23271731691,2004.64271047228,33.7926789970616,-9999
99,107,41.7864197383582,-73.8723957703535,42.0364311668328,-73.758095625856,5.66461327857633,4.8021902806297,2003.80219028063,2004.66461327858,29.3989516307013,-9999
115,131,41.466603556724,-73.8630903450708,41.4229651508512,-74.0802771281423,5.68651608487335,5.14989733059542,2004.1498973306,2004.68651608487,18.7635219833337,-9999
40,120,41.4810015198873,-73.8723040862108,41.7547259076785,-74.0617757347201,5.70294318959623,5.10609171800138,2004.106091718,2004.7029431896,34.3103105519895,-9999
71,110,41.3896696317305,-74.268740920769,41.4992670483058,-74.5286563685752,5.72484599589325,4.90896646132796,2003.90896646133,2004.72484599589,24.8855624172426,-9999
147,163,40.3988256747992,-73.9484233183867,40.2708740355408,-73.9402372867483,5.73305954825469,5.54140999315541,2004.54140999316,2004.73305954825,14.2610005646448,-9999
102,167,41.3997482131055,-73.7115598028047,41.5199560930435,-73.7470360593509,5.73579739904176,5.56057494866536,2004.56057494867,2004.73579739904,13.7054025160969,-9999
98,145,41.6067844700626,-74.2017454977648,41.7771713317064,-74.2217991334336,5.76317590691315,5.40177960301162,2004.40177960301,2004.76317590691,19.0412389918159,-9999
156,164,41.5499135613971,-73.8707101908509,41.6449528772178,-73.9216348269789,5.78507871321017,5.54140999315541,2004.54140999316,2004.78507871321,11.3979415688931,-9999
2,105,40.7125797092401,-73.9753226767091,40.7575679367811,-73.5059777679465,5.80150581793282,4.71457905544139,2003.71457905544,2004.80150581793,39.9065826730601,-9999
73,172,41.7001931263269,-74.4405364429838,41.7240180971344,-74.4299897212791,5.81519507186863,5.6427104722793,2004.64271047228,2004.81519507187,2.7933530305224,-9999
32,122,41.5611643311583,-74.2321355832126,41.2875873986116,-74.4059154561758,5.8562628336756,5.11430527036282,2004.11430527036,2004.85626283368,33.7338327541434,-9999
105,182,40.7575679367811,-73.5059777679465,40.7938256559321,-73.5202624006815,5.85900068446267,5.80150581793282,2004.80150581793,2004.85900068446,4.21215952622642,-9999
70,140,41.6432201093718,-74.2682805848835,41.6263683128142,-74.27600824824,5.91101984941815,5.38535249828874,2004.38535249829,2004.91101984942,1.98313026144597,-9999
158,170,41.4610023541509,-73.9024483297625,41.5189318985769,-74.0439946269071,5.91649555099252,5.63175906913079,2004.63175906913,2004.91649555099,13.4503164533312,-9999
56,89,40.5765806173397,-73.9494517160874,40.4844104568942,-74.4300908746526,5.94661190965098,4.42162902121845,2003.42162902122,2004.94661190965,41.9426243815606,-9999
89,190,40.4844104568942,-74.4300908746526,40.5994661220073,-74.4852380583162,5.99863107460646,5.94661190965098,2004.94661190965,2004.99863107461,13.6316461865077,-9999
86,157,41.5251510268178,-73.9072758538466,41.5897856478286,-73.9305045401658,6.04517453798758,5.50308008213551,2004.50308008214,2005.04517453799,7.4510202961124,-9999
100,153,41.2707264320586,-74.0661593821773,41.309102130717,-74.3600428415067,6.0698151950719,5.47022587268998,2004.47022587269,2005.06981519507,24.9507910669818,-9999
99,106,41.7864197383582,-73.8723957703535,41.4170877947606,-73.3974007916459,6.07255304585897,4.8021902806297,2003.80219028063,2005.07255304586,57.0435422235347,-9999
70,141,41.6432201093718,-74.2682805848835,41.6653955801279,-74.1955633832598,6.07529089664604,5.38535249828874,2004.38535249829,2005.07529089665,6.53284040542334,-9999
110,179,41.4992670483058,-74.5286563685752,41.3135478157472,-74.531994703158,6.07529089664604,5.72484599589325,2004.72484599589,2005.07529089665,20.6768629017794,-9999
159,168,41.412079732499,-73.9130262163987,41.5103312684858,-73.9577945982715,6.13552361396296,5.60711841204647,2004.60711841205,2005.13552361396,11.5578306779955,-9999
32,123,41.5611643311583,-74.2321355832126,41.6653070575237,-74.3084788362665,6.14647501711147,5.11430527036282,2004.11430527036,2005.14647501711,13.2206459586121,-9999
110,178,41.4992670483058,-74.5286563685752,41.3801010980579,-74.550024271942,6.14647501711147,5.72484599589325,2004.72484599589,2005.14647501711,13.3853316150913,-9999
60,68,41.26877478116,-73.7891219930618,41.3329502514862,-73.8464471665002,6.18480492813137,4.16153319644081,2003.16153319644,2005.18480492813,8.60379521160479,-9999
121,126,41.4216109110193,-73.860802670887,41.2807359731553,-73.5687854703329,6.18754277891844,5.13620807665984,2004.13620807666,2005.18754277892,29.0080551990427,-9999
67,150,41.5054934651294,-73.7585095895949,41.6503348110528,-74.061102996237,6.2203969883642,5.47022587268998,2004.47022587269,2005.22039698836,29.9161024997568,-9999
49,134,41.1827482913405,-73.2792876072734,41.045340319365,-73.1151325520739,6.23408624229978,5.27857631759071,2004.27857631759,2005.2340862423,20.5802808828013,-9999
108,118,40.8057863441253,-73.9414246034827,41.1544552960935,-74.3372082865617,6.23682409308685,5.05681040383297,2004.05681040383,2005.23682409309,51.1176055365695,-9999
131,175,41.4229651508512,-74.0802771281423,41.5065250122544,-73.9898344593292,6.24777549623536,5.68651608487335,2004.68651608487,2005.24777549624,11.9773409031195,-9999
72,113,41.7280629127027,-74.2289623167363,41.8084296855459,-74.366069862585,6.26694045174531,5.015742642026,2004.01574264203,2005.26694045175,14.4790061256637,-9999
26,62,41.6779142913027,-73.4286635698852,41.9142672936691,-73.617393811851,6.27241615331968,4.05475701574255,2003.05475701574,2005.27241615332,30.6211111461026,-9999
89,191,40.4844104568942,-74.4300908746526,40.5223213142043,-74.2569080232084,6.27241615331968,5.94661190965098,2004.94661190965,2005.27241615332,15.2548437987888,-9999
117,160,42.2190934288936,-74.1501249816766,42.1362710361637,-74.1866594533476,6.29979466119107,5.54140999315541,2004.54140999316,2005.29979466119,9.70024804956683,-9999
109,139,40.7649705693268,-73.7131395156556,40.8969231964828,-73.3064350382364,6.31348391512665,5.38261464750167,2004.3826146475,2005.31348391513,37.2741774378281,-9999
97,137,41.2057521652404,-73.6722810624525,41.4716619326315,-73.4728750113525,6.32443531827516,5.3032169746748,2004.30321697467,2005.32443531828,33.9717050047255,-9999
135,143,41.2335323166279,-73.3423663489278,41.1154748398961,-73.3394992115951,6.34633812457218,5.38809034907604,2004.38809034908,2005.34633812457,13.1448111027476,-9999
131,174,41.4229651508512,-74.0802771281423,41.1945060466665,-74.1640404262667,6.35181382614655,5.68651608487335,2004.68651608487,2005.35181382615,26.3798732525419,-9999
61,155,41.0899347103939,-73.656042581409,40.4733651340271,-73.9798498352329,6.35455167693362,5.47296372347705,2004.47296372348,2005.35455167693,73.8668385263795,-9999
140,187,41.6263683128142,-74.27600824824,41.8172816386603,-74.5129519415336,6.36002737850777,5.91101984941815,2004.91101984942,2005.36002737851,28.9707646826849,-9999
179,199,41.3135478157472,-74.531994703158,41.3132840428742,-74.2552923724726,6.36002737850777,6.07529089664604,2005.07529089665,2005.36002737851,23.136868664897,-9999
71,111,41.3896696317305,-74.268740920769,41.3575925161293,-74.3035993137453,6.36824093086921,4.90896646132796,2003.90896646133,2005.36824093087,4.60778167225854,-9999
137,216,41.4716619326315,-73.4728750113525,41.4448390216333,-73.5525536512591,6.37371663244357,6.32443531827516,2005.32443531828,2005.37371663244,7.28746944390969,-9999
182,184,40.7938256559321,-73.5202624006815,40.8310833225978,-73.7709122225164,6.37645448323065,5.85900068446267,2004.85900068446,2005.37645448323,21.5221375279171,-9999
141,196,41.6653955801279,-74.1955633832598,41.6511308708051,-74.0386580020375,6.37645448323065,6.07529089664604,2005.07529089665,2005.37645448323,13.14648513264,-9999
106,194,41.4170877947606,-73.3974007916459,41.432962265596,-73.1901494798381,6.39014373716623,6.07255304585897,2005.07255304586,2005.39014373717,17.3899333239093,-9999
175,210,41.5065250122544,-73.9898344593292,41.6107117075061,-73.961746261696,6.40109514031496,6.24777549623536,2005.24777549624,2005.40109514031,11.8321164634904,-9999
158,171,41.4610023541509,-73.9024483297625,41.4728507311837,-73.8307580731789,6.40930869267618,5.63175906913079,2004.63175906913,2005.40930869268,6.12407582371241,-9999
156,165,41.5499135613971,-73.8707101908509,41.5032375862393,-73.7329924935645,6.42299794661199,5.54140999315541,2004.54140999316,2005.42299794661,12.5991326979105,-9999
100,152,41.2707264320586,-74.0661593821773,41.073275795728,-73.6855433271947,6.4312114989732,5.47022587268998,2004.47022587269,2005.43121149897,38.7353823720187,-9999
152,233,41.073275795728,-73.6855433271947,41.0585668252708,-73.6296588892646,6.46406570841896,6.4312114989732,2005.43121149897,2005.46406570842,4.96815600298524,-9999
143,218,41.1154748398961,-73.3394992115951,40.9173430465731,-73.2863859807556,6.49691991786449,6.34633812457218,2005.34633812457,2005.49691991786,22.5034575945606,-9999
190,192,40.5994661220073,-74.4852380583162,40.5175096505773,-74.6007091019067,6.49965776865156,5.99863107460646,2004.99863107461,2005.49965776865,13.364943160802,-9999
155,222,40.4733651340271,-73.9798498352329,40.4790807515883,-74.0311868565449,6.49965776865156,6.35455167693362,2005.35455167693,2005.49965776865,4.39360499717256,-9999
134,206,41.045340319365,-73.1151325520739,40.9996628244016,-73.4300793166028,6.52429842573588,6.23408624229978,2005.2340862423,2005.52429842574,26.9362154043963,-9999
98,144,41.6067844700626,-74.2017454977648,41.7617850946014,-74.0484137802312,6.52977412731002,5.40177960301162,2004.40177960301,2005.52977412731,21.4534699598541,-9999
84,125,40.9693249347118,-73.9886654752023,41.1621779148833,-73.993508080445,6.53524982888439,5.13347022587277,2004.13347022587,2005.53524982888,21.4729875723881,-9999
