node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0201870331015,-73.6399003229796,0.7665982203971,0,1999,1999.7665982204,15.7568461241092,0.766598220400056
2,4,41.0201870331015,-73.6399003229796,40.8576170058333,-73.5514928131933,1.24845995893224,0.7665982203971,1999.7665982204,2000.24845995893,19.5654928073248,0.481861738529915
1,3,40.9432775779508,-73.7972974934222,40.9568669860365,-73.7392538096358,2.85284052019165,0,1999,2001.85284052019,5.10945685103522,2.85284052019006
2,5,41.0201870331015,-73.6399003229796,41.004207623948,-74.0406626935291,2.88021902806304,0.7665982203971,1999.7665982204,2001.88021902806,33.7116342667792,2.11362080766003
5,19,41.004207623948,-74.0406626935291,41.0171868533828,-74.0113330270368,3.00068446269688,2.88021902806304,2001.88021902806,2002.0006844627,2.85622518188604,0.120465434639982
19,21,41.0171868533828,-74.0113330270368,40.8402889183404,-73.953989450801,3.10472279260784,3.00068446269688,2002.0006844627,2002.10472279261,20.2749736561633,0.104038329909827
21,23,40.8402889183404,-73.953989450801,40.7540293902432,-73.7863158378764,3.32375085557828,3.10472279260784,2002.10472279261,2002.32375085558,17.0847915441068,0.21902806297021
3,16,40.9568669860365,-73.7392538096358,40.5649552701015,-73.7422907241266,3.43052703627654,2.85284052019165,2001.85284052019,2002.43052703628,43.6298810213977,0.577686516089898
23,27,40.7540293902432,-73.7863158378764,40.853255425063,-73.9236336453557,3.51266255989049,3.32375085557828,2002.32375085558,2002.51266255989,15.9973539329581,0.18891170430993
8,10,40.8180001522261,-73.669189062713,40.7931332078586,-73.9513359666645,3.74264202600966,1.40999315537306,2000.40999315537,2002.74264202601,23.9355944601972,2.33264887063979
10,35,40.7931332078586,-73.9513359666645,40.8110123550321,-73.9773994480533,3.7864476386037,3.74264202600966,2002.74264202601,2002.7864476386,2.964037709797,0.0438056125901767
16,28,40.5649552701015,-73.7422907241266,40.5388956239633,-73.6998447314064,3.80561259411365,3.43052703627654,2002.43052703628,2002.80561259411,4.61590757261101,0.375085557830062
23,26,40.7540293902432,-73.7863158378764,40.7644394410442,-74.0002828021931,3.85215605749477,3.32375085557828,2002.32375085558,2002.85215605749,18.0795876291626,0.528405201909891
26,41,40.7644394410442,-74.0002828021931,40.6938721658529,-74.0510201226973,3.89322381930174,3.85215605749477,2002.85215605749,2002.8932238193,8.94621156905651,0.0410677618099271
26,40,40.7644394410442,-74.0002828021931,40.269915475187,-74.2367040202947,4.85147159479811,3.85215605749477,2002.85215605749,2003.8514715948,58.5754211929855,0.99931553730994
