node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.950273004791,-73.5604191098571,0.865160848733694,0,1999,1999.86516084873,19.9331314354345,0.865160848730056
3,4,40.950273004791,-73.5604191098571,40.9622111604236,-73.6121198805722,1.14168377823398,0.865160848733694,1999.86516084873,2000.14168377823,4.54527119634038,0.276522929499833
4,8,40.9622111604236,-73.6121198805722,40.8943970088262,-73.9142810241378,3.00889801505809,1.14168377823398,2000.14168377823,2002.00889801506,26.5118749195053,1.86721423683002
8,22,40.8943970088262,-73.9142810241378,41.085990227242,-73.9286069280552,3.41683778234096,3.00889801505809,2002.00889801506,2002.41683778234,21.3628429488889,0.407939767280141
13,40,41.1552396146016,-73.3480642777171,40.5820452124058,-73.4618814477174,5.13073237508547,3.8877481177276,2002.88774811773,2004.13073237509,64.5255712508156,1.24298425735992
60,72,41.2941358219568,-73.2286037521182,41.1819116166388,-73.2080399051783,5.59890485968504,5.42094455852157,2004.42094455852,2004.59890485969,12.6112767549314,0.17796030117006
75,77,40.9954141549421,-74.0660512652028,41.1274315741476,-73.8812295022259,5.70841889117037,5.56057494866536,2004.56057494867,2004.70841889117,21.3697907446628,0.147843942500003
72,79,41.1819116166388,-73.2080399051783,40.9213497085218,-73.4125438110792,5.88637919233406,5.59890485968504,2004.59890485969,2004.88637919233,33.7067285365605,0.287474332639931
40,62,40.5820452124058,-73.4618814477174,40.3947300140221,-73.2578449626646,6.25325119780973,5.13073237508547,2004.13073237509,2005.25325119781,27.0787015068846,1.12251882271994
62,92,40.3947300140221,-73.2578449626646,40.467874608975,-73.2492700437637,6.31895961670079,6.25325119780973,2005.25325119781,2005.3189596167,8.17509538512457,0.0657084188901536
21,97,40.7155737993663,-74.0414111159044,40.7109026249756,-73.9857021177014,6.60095824777545,6.34086242299804,2005.340862423,2005.60095824778,4.72949341354105,0.26009582477991
77,81,41.1274315741476,-73.8812295022259,40.8086788442145,-73.9424423988592,6.71321013004786,5.70841889117037,2004.70841889117,2005.71321013005,35.8558973902607,1.00479123887999
79,82,40.9213497085218,-73.4125438110792,41.181121775551,-73.4731300788656,6.72689938398366,5.88637919233406,2004.88637919233,2005.72689938398,29.3627222117595,0.840520191650057
97,103,40.7109026249756,-73.9857021177014,40.8612744858048,-74.0483015469726,6.98151950718693,6.60095824777545,2005.60095824778,2005.98151950719,17.5518614333447,0.380561259409887
92,94,40.467874608975,-73.2492700437637,40.774378692086,-73.1426955598301,7.07734428473645,6.31895961670079,2005.3189596167,2006.07734428474,35.2895688182103,0.75838466803998
21,96,40.7155737993663,-74.0414111159044,40.3100216722229,-73.9911085545212,7.09650924024641,6.34086242299804,2005.340862423,2006.09650924025,45.3479182143486,0.755646817249954
31,37,41.0723764763866,-73.6866680536415,41.0413418413494,-73.6113731304091,7.09924709103348,3.79466119096514,2002.79466119097,2006.09924709103,7.20322012590316,3.30458590006015
96,122,40.3100216722229,-73.9911085545212,40.5273411024101,-73.9449798757092,7.49349760438054,7.09650924024641,2006.09650924025,2006.49349760438,24.5066992869757,0.396988364130038
86,125,40.871364883663,-73.2870025225657,41.0844748957971,-73.1033409722716,7.76728268309375,7.11293634496928,2006.11293634497,2006.76728268309,28.3037994713897,0.654346338119922
125,149,41.0844748957971,-73.1033409722716,40.9591900140196,-72.9493917717625,7.8877481177276,7.76728268309375,2006.76728268309,2006.88774811773,19.018712132772,0.120465434640209
77,80,41.1274315741476,-73.8812295022259,41.242272961656,-73.996300655924,7.98904859685149,5.70841889117037,2004.70841889117,2006.98904859685,16.0121957998824,2.28062970567998
96,123,40.3100216722229,-73.9911085545212,40.0930220574826,-74.1284590934606,8.02737850787139,7.09650924024641,2006.09650924025,2007.02737850787,26.8320417395644,0.930869267619983
103,115,40.8612744858048,-74.0483015469726,40.9926969202746,-73.9582439259351,8.06844626967836,6.98151950718693,2005.98151950719,2007.06844626968,16.4750464363511,1.08692676249007
115,163,40.9926969202746,-73.9582439259351,41.0401551374669,-73.9849708988928,8.09856262833682,8.06844626967836,2007.06844626968,2007.09856262834,5.74041937386294,0.0301163586600524
149,156,40.9591900140196,-72.9493917717625,40.791717886952,-72.9795171153504,8.19438740588635,7.8877481177276,2006.88774811773,2007.19438740589,18.8153104075674,0.306639288159886
156,168,40.791717886952,-72.9795171153504,40.8277044510291,-72.9760748649982,8.20260095824779,8.19438740588635,2007.19438740589,2007.20260095825,4.01664925013654,0.00821355236007548
147,152,41.3814306648876,-73.4204705100616,41.3117210459614,-73.1295618149587,8.21902806297066,7.85215605749477,2006.85215605749,2007.21902806297,25.5208418523639,0.366872005479991
80,159,41.242272961656,-73.996300655924,41.3478530838755,-74.0963127166458,8.2874743326488,7.98904859685149,2006.98904859685,2007.28747433265,14.426367029215,0.298425735800038
152,171,41.3117210459614,-73.1295618149587,41.3616572957807,-72.9512382639934,8.68446269678293,8.21902806297066,2007.21902806297,2007.68446269678,15.9083615594255,0.465434633809991
171,179,41.3616572957807,-72.9512382639934,41.4199307541657,-72.9074000442657,8.77481177275831,8.68446269678293,2007.68446269678,2007.77481177276,7.44908009510437,0.0903490759799297
129,130,40.8006957803537,-73.0326396652951,40.994750357395,-73.0940454545278,8.83778234086253,7.40588637919222,2006.40588637919,2007.83778234086,22.2122675204231,1.43189596167008
94,120,40.774378692086,-73.1426955598301,41.475498621852,-73.3480445341025,8.99931553730312,7.07734428473645,2006.07734428474,2007.9993155373,79.9283318333568,1.92197125255984
115,162,40.9926969202746,-73.9582439259351,40.8445279685212,-74.0896202833254,9.07049965776855,8.06844626967836,2007.06844626968,2008.07049965777,19.8547652999531,1.00205338808996
173,175,41.1147270227298,-74.2074672303417,41.3130960619312,-74.3270227905981,9.27857631759071,8.31485284052019,2007.31485284052,2008.27857631759,24.2468347891983,0.963723477070062
149,157,40.9591900140196,-72.9493917717625,40.7420560348018,-73.5976206230942,9.39630390143748,7.8877481177276,2006.88774811773,2008.39630390144,59.6980651931851,1.50855578370988
163,164,41.0401551374669,-73.9849708988928,41.4009372744829,-74.1156574916804,9.42368240930864,8.09856262833682,2007.09856262834,2008.42368240931,41.6277554399832,1.32511978097
167,202,41.0863216915902,-73.724711676244,41.1907355973442,-73.7165999582325,9.5687885010268,9.22929500342229,2008.22929500342,2008.56878850103,11.6436387415831,0.339493497609965
64,108,41.003068901616,-72.9668765083537,40.6207406283728,-73.0733867186391,9.67830253251191,6.73511293634488,2005.73511293634,2008.67830253251,43.4980594453543,2.94318959616999
202,225,41.1907355973442,-73.7165999582325,41.2569532363838,-73.8009353125969,9.85900068446267,9.5687885010268,2008.56878850103,2008.85900068446,10.2081012436296,0.290212183429958
182,228,40.8321298106579,-72.6099154109808,40.6014990445777,-72.6199389909817,9.94934976043805,9.66187542778925,2008.66187542779,2008.94934976044,25.6886362238645,0.287474332650163
103,114,40.8612744858048,-74.0483015469726,40.8749206314342,-74.6507882739477,9.96030116358656,6.98151950718693,2005.98151950719,2008.96030116359,50.7430535333125,2.97878165640009
228,234,40.6014990445777,-72.6199389909817,40.6319313555448,-72.6819224974637,10.0150581793291,9.94934976043805,2008.94934976044,2009.01505817933,6.2379897046773,0.0657084188899262
114,236,40.8749206314342,-74.6507882739477,40.9753321997373,-74.5312052512901,10.1054072553045,9.96030116358656,2008.96030116359,2009.1054072553,15.0374286210443,0.145106091709977
114,237,40.8749206314342,-74.6507882739477,40.9571132347743,-74.6576724419423,10.1300479123888,9.96030116358656,2008.96030116359,2009.13004791239,9.16830757168813,0.16974674879998
106,141,40.3094790278045,-73.2692722443906,40.2135836498242,-74.6282457669896,10.3928815879535,7.67693360711837,2006.67693360712,2009.39288158795,115.938224141136,2.71594798082992
182,229,40.8321298106579,-72.6099154109808,40.7534877436308,-72.6013349168777,10.4804928131416,9.66187542778925,2008.66187542779,2009.48049281314,8.78455671573134,0.81861738535008
237,243,40.9571132347743,-74.6576724419423,40.8232786685996,-74.813653851292,10.5790554414784,10.1300479123888,2009.13004791239,2009.57905544148,19.8568782301117,0.449007529090068
237,242,40.9571132347743,-74.6576724419423,41.0623994376326,-74.8060103757788,10.7871321013006,10.1300479123888,2009.13004791239,2009.7871321013,17.1072314444273,0.657084188909948
273,277,40.9959830350458,-73.0924133604799,41.2450982693836,-73.2472150212608,11.0335386721424,10.7132101300479,2009.71321013005,2010.03353867214,30.6206836698586,0.32032854209001
162,196,40.8445279685212,-74.0896202833254,40.5646375728912,-74.0954192571678,11.069130732375,9.07049965776855,2008.07049965777,2010.06913073238,31.1623255030552,1.9986310746101
242,282,41.0623994376326,-74.8060103757788,41.1401619473119,-74.9975285506543,11.2525667351129,10.7871321013006,2009.7871321013,2010.25256673511,18.2499020629319,0.465434633809991
164,213,41.4009372744829,-74.1156574916804,41.9125220997,-74.2071293384637,11.3538672142367,9.42368240930864,2008.42368240931,2010.35386721424,57.4575275479872,1.93018480492992
200,239,40.6343891854639,-72.8049046045749,40.7745702001485,-72.9457031953404,11.4332648870636,10.0232717316906,2009.02327173169,2010.43326488706,19.6143366599817,1.40999315536988
243,266,40.8232786685996,-74.813653851292,41.0885294493569,-75.0149116440925,11.5181382614649,10.5790554414784,2009.57905544148,2010.51813826146,34.0330076270182,0.939082819980058
279,323,40.9384198375174,-73.2482717370672,40.9042013592969,-73.1680697921414,11.5263518138261,11.3839835728952,2010.3839835729,2010.52635181383,7.74755863588307,0.142368240929954
196,291,40.5646375728912,-74.0954192571678,40.7324104898321,-74.003700444386,11.6303901437373,11.069130732375,2010.06913073238,2010.63039014374,20.2200295308671,0.56125941135997
282,297,41.1401619473119,-74.9975285506543,40.8688549661931,-75.3107772623094,11.8247775496236,11.2525667351129,2010.25256673511,2010.82477754962,40.0595779583835,0.572210814510072
279,322,40.9384198375174,-73.2482717370672,41.055142640909,-73.1299594069932,11.8302532511977,11.3839835728952,2010.3839835729,2010.8302532512,16.3604222667322,0.446269678300041
123,161,40.0930220574826,-74.1284590934606,40.6009818483823,-74.4897604539464,12.0054757015744,8.02737850787139,2007.02737850787,2011.00547570157,64.322208894395,3.97809719370002
297,348,40.8688549661931,-75.3107772623094,40.7082068521051,-75.2913041017794,12.1341546885694,11.8247775496236,2010.82477754962,2011.13415468857,17.9591287024006,0.30937713895014
208,252,41.0566443399725,-74.5407968283682,40.6647514275418,-74.7022211316014,12.1587953456537,10.3052703627652,2009.30527036277,2011.15879534565,45.6949919102233,1.85352498288012
266,332,41.0885294493569,-75.0149116440925,40.9594274877719,-74.9005928198174,12.167008898015,11.5181382614649,2010.51813826146,2011.16700889801,17.2841551134389,0.648870636549873
252,376,40.6647514275418,-74.7022211316014,40.7145164611225,-74.5500101041494,12.2518822724162,12.1587953456537,2011.15879534565,2011.25188227242,13.9918773274916,0.0930869267699563
162,197,40.8445279685212,-74.0896202833254,41.3449592540441,-74.2991143839076,12.6735112936344,9.07049965776855,2008.07049965777,2011.67351129363,58.4166057388195,3.60301163586018
266,333,41.0885294493569,-75.0149116440925,40.6365126537811,-75.4780186965072,12.7556468172484,11.5181382614649,2010.51813826146,2011.75564681725,63.6578310132401,1.23750855578987
282,296,41.1401619473119,-74.9975285506543,41.307616911407,-75.2101580948345,12.8405201916496,11.2525667351129,2010.25256673511,2011.84052019165,25.7776213280812,1.58795345654016
309,316,41.2498122935418,-74.8769939986502,41.5120851794274,-74.8591083751363,12.8569472963723,11.3401779603012,2010.3401779603,2011.85694729637,29.2354303280641,1.51676933606996
385,425,40.9187379761823,-74.6362861930482,41.152559359542,-74.6571793564134,12.8569472963723,12.7474332648871,2011.74743326489,2011.85694729637,26.0889595185051,0.109514031479875
228,235,40.6014990445777,-72.6199389909817,40.3048791884587,-72.2025593406815,12.9637234770705,9.94934976043805,2008.94934976044,2011.96372347707,48.3781026883724,3.01437371662996
229,261,40.7534877436308,-72.6013349168777,39.9946445964303,-72.2651851158801,13.0321697467489,10.4804928131416,2009.48049281314,2012.03216974675,89.1579575449339,2.55167693361
425,435,41.152559359542,-74.6571793564134,41.2821711795308,-74.4795835539853,13.056810403833,12.8569472963723,2011.85694729637,2012.05681040383,20.7210637628616,0.199863107460033
385,424,40.9187379761823,-74.6362861930482,40.8627613310584,-74.7264895609613,13.1115674195755,12.7474332648871,2011.74743326489,2012.11156741958,9.82130707239729,0.364134154689964
261,454,39.9946445964303,-72.2651851158801,40.023018019171,-72.2570314765625,13.2292950034223,13.0321697467489,2012.03216974675,2012.22929500342,3.23424905746049,0.197125256670006
411,465,40.2793290544888,-72.3187778495689,40.2562812013922,-72.269756759947,13.2484599589322,13.1225188227243,2012.12251882272,2012.24845995893,4.89104787455682,0.125941136210031
389,422,41.1786198936332,-73.0072917280095,41.1630849879049,-73.1132578457518,13.2895277207392,12.7200547570158,2011.72005475702,2012.28952772074,9.04669637829702,0.569472963719818
297,349,40.8688549661931,-75.3107772623094,40.7769507728906,-75.605908726763,13.3744010951402,11.8247775496236,2010.82477754962,2012.37440109514,26.8854059656804,1.54962354552003
454,472,40.023018019171,-72.2570314765625,39.8857053054222,-72.111616531593,13.4045174537987,13.2292950034223,2012.22929500342,2012.4045174538,19.6889218231262,0.175222450380033
469,493,41.0629287510703,-74.4281200893449,41.1116113142631,-74.372720382646,13.4866529774126,13.3716632443532,2012.37166324435,2012.48665297741,7.1399273432707,0.114989733059929
347,392,41.126451001212,-73.7649543230648,41.4580112994578,-73.9385393184861,13.5715263518139,12.2819986310747,2011.28199863107,2012.57152635181,39.663558694063,1.2895277207399
416,440,40.4487413216096,-74.1590396458456,40.4968967386445,-73.9374912705964,13.6783025325119,12.9281314168377,2011.92813141684,2012.67830253251,19.512808011313,0.750171115670128
402,514,41.2573930427852,-74.1614093427368,41.1500787304502,-74.1459243494362,13.7084188911704,13.5386721423683,2012.53867214237,2012.70841889117,12.016840896953,0.16974674879998
437,534,40.7962519465988,-74.9585793314182,40.8616782259243,-74.9598734241338,13.7303216974674,13.6673511293634,2012.66735112936,2012.73032169747,7.28432239600593,0.062970568109904
285,484,40.7692035628728,-74.3129111848204,40.7751025311344,-74.39515477612,13.7686516084873,13.3086926762492,2012.30869267625,2012.76865160849,6.9647358709798,0.459958932239942
454,473,40.023018019171,-72.2570314765625,39.9858507617605,-72.0534603132611,13.8863791923341,13.2292950034223,2012.22929500342,2012.88637919233,17.8455112237877,0.657084188909948
261,455,39.9946445964303,-72.2651851158801,40.1821716707903,-72.3490305022311,13.8891170431211,13.0321697467489,2012.03216974675,2012.88911704312,22.0637926682911,0.856947296369981
514,542,41.1500787304502,-74.1459243494362,41.104758130055,-74.1119247446215,13.9329226557152,13.7084188911704,2012.70841889117,2012.93292265572,5.79508594264844,0.224503764550036
437,535,40.7962519465988,-74.9585793314182,41.1363362454662,-75.0582328864978,13.987679671458,13.6673511293634,2012.66735112936,2012.98767967146,38.7751652840641,0.320328542100015
161,364,40.6009818483823,-74.4897604539464,40.5259239485113,-74.287723759709,13.990417522245,12.0054757015744,2011.00547570157,2012.99041752225,19.0201515185045,1.98494182067998
440,539,40.4968967386445,-73.9374912705964,40.4930160023424,-73.8821593919752,14.0041067761806,13.6783025325119,2012.67830253251,2013.00410677618,4.70414932402133,0.325804243669836
296,430,41.307616911407,-75.2101580948345,41.5019476883116,-74.9968264000108,14.075290896646,12.8405201916496,2011.84052019165,2013.07529089665,28.0235104457703,1.23477070499985
399,457,40.9452641381,-74.307835659069,41.3878405928849,-74.2398508365314,14.0917180013689,13.0513347022588,2012.05133470226,2013.09171800137,49.5976468727124,1.04038329911009
514,543,41.1500787304502,-74.1459243494362,41.2960997258237,-74.1450525143836,14.2012320328543,13.7084188911704,2012.70841889117,2013.20123203285,16.2557864495758,0.492813141680017
257,372,41.0695371322858,-74.1605228451027,41.2406188506696,-73.8838731449056,14.2067077344284,12.1423682409309,2011.14236824093,2013.20670773443,30.007294992773,2.06433949350003
348,371,40.7082068521051,-75.2913041017794,40.1685031655802,-74.6796617712361,14.2395619438742,12.1341546885694,2011.13415468857,2013.23956194387,79.3440402696285,2.10540725529995
300,366,41.5752115252533,-72.7702752391846,42.2712760010145,-72.8346088288695,14.2477754962354,12.0328542094455,2011.03285420945,2013.24777549624,77.6715905075604,2.21492128678983
475,585,41.116239697295,-74.4479083839635,41.158177165109,-74.6489402309835,14.2696783025326,13.9520876112251,2012.95208761123,2013.26967830253,17.4895528005139,0.317590691300211
422,478,41.1630849879049,-73.1132578457518,40.8906481380952,-72.5393361274712,14.2806297056811,13.2895277207392,2012.28952772074,2013.28062970568,56.947460894293,0.991101984940087
559,609,40.8587381466396,-74.6199311527362,40.668419925227,-74.8235509961603,14.3189596167008,14.0616016427105,2013.06160164271,2013.3189596167,27.2700115090816,0.257357973990111
498,662,40.1865275154747,-72.2533671919226,40.2074927917287,-72.1634172130697,14.3682409308692,14.3299110198493,2013.32991101985,2013.36824093087,7.99683680614265,0.0383299110199005
362,554,40.5457096203214,-73.7445991877638,40.5810365724384,-73.7091330726411,14.3737166324436,13.7467488021903,2012.74674880219,2013.37371663244,4.94599687493935,0.626967830249896
498,663,40.1865275154747,-72.2533671919226,40.2100833690134,-72.3606137787402,14.507871321013,14.3299110198493,2013.32991101985,2013.50787132101,9.48881780800333,0.177960301160056
424,463,40.8627613310584,-74.7264895609613,40.8119716079917,-74.8323686168549,14.5325119780971,13.1115674195755,2012.11156741958,2013.5325119781,10.5589800070738,1.42094455851998
362,555,40.5457096203214,-73.7445991877638,40.63186608942,-73.8591018565286,14.6173853524983,13.7467488021903,2012.74674880219,2013.6173853525,13.6269629621269,0.870636550309882
368,471,40.7413399606989,-72.9410883044779,40.3294100217204,-73.0927123558951,14.6310746064339,13.2156057494867,2012.21560574949,2013.63107460643,47.6181529316227,1.41546885694015
392,518,41.4580112994578,-73.9385393184861,41.5000072799219,-73.935556252588,14.6803559206023,13.5715263518139,2012.57152635181,2013.6803559206,4.68177063813123,1.10882956879004
534,546,40.8616782259243,-74.9598734241338,40.7982200743464,-74.4731956593659,14.8911704312115,13.7303216974674,2012.73032169747,2013.89117043121,41.5987896630653,1.16084873374007
463,696,40.8119716079917,-74.8323686168549,40.8448008653,-74.8520624199325,14.9322381930185,14.5325119780971,2013.5325119781,2013.93223819302,4.01356415973918,0.399726214920065
696,772,40.8448008653,-74.8520624199325,40.813319904415,-74.9148175522006,14.9733059548255,14.9322381930185,2013.93223819302,2013.97330595483,6.34236466245047,0.0410677618099271
371,638,40.1685031655802,-74.6796617712361,39.9629583137991,-74.6646617466704,14.9979466119096,14.2395619438742,2013.23956194387,2013.99794661191,22.9177074838784,0.75838466803998
622,711,39.8103617492222,-72.1905525533762,39.7182052490608,-72.3242471070423,15.0718685831623,14.6009582477755,2013.60095824778,2014.07186858316,15.366810711729,0.47091033538004
473,568,39.9858507617605,-72.0534603132611,40.0737928680999,-72.1170139383351,15.0965092402464,13.8863791923341,2012.88637919233,2014.09650924025,11.1889970207482,1.21013004792007
555,721,40.63186608942,-73.8591018565286,40.7601388541756,-74.1095746611451,15.1184120465434,14.6173853524983,2013.6173853525,2014.11841204654,25.5116672325008,0.501026694040092
543,626,41.2960997258237,-74.1450525143836,41.2494733133676,-73.785576483981,15.1923340177959,14.2012320328543,2013.20123203285,2014.1923340178,30.5214147941289,0.991101984950092
663,691,40.2100833690134,-72.3606137787402,40.1182349816642,-72.2830624231693,15.2114989733059,14.507871321013,2013.50787132101,2014.21149897331,12.1686873216874,0.703627652299929
371,639,40.1685031655802,-74.6796617712361,40.0440740140603,-74.5321238699055,15.3182751540041,14.2395619438742,2013.23956194387,2014.318275154,18.6999150495174,1.07871321012999
639,852,40.0440740140603,-74.5321238699055,40.0165082298779,-74.4844908616263,15.4004106776181,15.3182751540041,2014.318275154,2014.40041067762,5.08950796140476,0.0821355236198542
639,853,40.0440740140603,-74.5321238699055,39.8950452408204,-74.7298582564308,15.4688569472964,15.3182751540041,2014.318275154,2014.4688569473,23.6610109039308,0.150581793300034
727,828,40.6835520945048,-73.13204603244,40.7037672546447,-73.24367309441,15.479808350445,15.1868583162218,2014.18685831622,2014.47980835044,9.68707391884439,0.292950034219984
730,890,40.7468710663022,-75.8016599494859,40.6665826157184,-75.9003062789818,15.7700205338808,15.6139630390144,2014.61396303901,2014.77002053388,12.2143255353064,0.156057494869856
347,393,41.126451001212,-73.7649543230648,41.3906237402294,-74.4155918471146,15.8028747433266,12.2819986310747,2011.28199863107,2014.80287474333,61.8839121969309,3.52087611225988
933,938,40.5767681884362,-74.7182703562902,40.5621915842657,-74.7799930376774,15.8494182067077,15.8056125941137,2014.80561259411,2014.84941820671,5.46592443507538,0.0438056125999537
852,868,40.0165082298779,-74.4844908616263,40.0353442691814,-74.4317775915593,15.8932238193017,15.4004106776181,2014.40041067762,2014.8932238193,4.95879997260838,0.492813141680017
721,812,40.7601388541756,-74.1095746611451,40.5218702202819,-74.168258409535,15.9534565366187,15.1184120465434,2014.11841204654,2014.95345653662,26.9842297275345,0.835044490080008
723,820,40.7009600347873,-72.5732600992712,40.6225391415864,-72.1700130171463,15.9644079397672,15.1676933607118,2014.16769336071,2014.96440793977,35.1541842671924,0.796714579059881
455,570,40.1821716707903,-72.3490305022311,39.9993555471204,-72.4431554453063,15.9726214921286,13.8891170431211,2012.88911704312,2014.97262149213,21.8736157603037,2.08350444900998
727,829,40.6835520945048,-73.13204603244,40.902233010952,-72.964800374773,16.1341546885694,15.1868583162218,2014.18685831622,2015.13415468857,28.1306667934136,0.947296372350138
586,703,41.4106270050086,-73.3330010678054,41.109618656994,-72.8065736405828,16.1587953456537,14.5571526351814,2013.55715263518,2015.15879534565,55.3498907219717,1.60164271047006
473,569,39.9858507617605,-72.0534603132611,39.7009129097555,-72.5053011796959,16.1615331964408,13.8863791923341,2012.88637919233,2015.16153319644,49.9773501956585,2.27515400410994
570,987,39.9993555471204,-72.4431554453063,40.0464293142784,-72.5698235706845,16.2464065708418,15.9726214921286,2014.97262149213,2015.24640657084,12.0029158468905,0.273785078710034
868,961,40.0353442691814,-74.4317775915593,40.0445027006136,-74.3762053461581,16.4216290212185,15.8932238193017,2014.8932238193,2015.42162902122,4.84486704101748,0.528405201920123
661,942,40.9540262301439,-74.2102628355869,41.0659454118848,-74.3770676709294,16.5694729637235,15.8193018480492,2014.81930184805,2015.56947296372,18.7504473523014,0.750171115670128
847,1113,40.307887402657,-72.7257172741175,40.245660283569,-72.8525573696886,16.5941136208078,16.4517453798767,2015.45174537988,2015.59411362081,12.8078954020013,0.142368240929954
847,1175,40.307887402657,-72.7257172741175,40.1278543286242,-72.6243109406845,16.7583846680357,16.4517453798767,2015.45174537988,2015.75838466804,NA,0.306639288159886
933,939,40.5767681884362,-74.7182703562902,40.6707642332943,-75.0514790390695,16.8213552361397,15.8056125941137,2014.80561259411,2015.82135523614,30.0360985702292,1.01574264203009
554,670,40.5810365724384,-73.7091330726411,41.1123618001514,-73.7242213572115,16.9445585215606,14.3737166324436,2013.37371663244,2015.94455852156,59.1628269889751,2.57084188912017
703,1033,41.109618656994,-72.8065736405828,40.9847737983013,-73.0008313871162,17.0951403148529,16.1587953456537,2015.15879534565,2016.09514031485,21.4278575013679,0.936344969199808
