node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0066765495252,-73.6819537205764,1.16084873374393,0,1999,2000.16084873374,11.9915317248286,1.16084873374007
2,4,41.0066765495252,-73.6819537205764,41.0366909032273,-73.7148742568762,1.27857631759071,1.16084873374393,2000.16084873374,2000.27857631759,4.33699185470299,0.117727583849955
4,7,41.0366909032273,-73.7148742568762,40.9245804769931,-73.6792190966932,1.45106091718003,1.27857631759071,2000.27857631759,2000.45106091718,12.835252464728,0.172484599590007
2,5,41.0066765495252,-73.6819537205764,40.6087670545938,-73.7632990793094,1.65366187542782,1.16084873374393,2000.16084873374,2000.65366187543,44.8239854244698,0.492813141690021
4,6,41.0366909032273,-73.7148742568762,41.2964141815077,-73.7125163919954,1.67282683093777,1.27857631759071,2000.27857631759,2000.67282683094,28.9140760808018,0.394250513350016
7,9,40.9245804769931,-73.6792190966932,41.0216965768557,-73.6419695027995,2.83641341546877,1.45106091718003,2000.45106091718,2001.83641341547,11.2555536518285,1.38535249828988
5,10,40.6087670545938,-73.7632990793094,40.6594594742016,-73.9586618045599,3.07186858316231,1.65366187542782,2000.65366187543,2002.07186858316,17.4427209255134,1.41820670772995
10,32,40.6594594742016,-73.9586618045599,40.6029771886925,-73.9993763937556,3.16769336071184,3.07186858316231,2002.07186858316,2002.16769336071,7.16721306785308,0.0958247775499785
32,35,40.6029771886925,-73.9993763937556,40.7329345581065,-74.0436361186126,3.26625598904866,3.16769336071184,2002.16769336071,2002.26625598905,14.9422702439057,0.0985626283400052
10,33,40.6594594742016,-73.9586618045599,40.7969475220198,-74.113611189063,3.72895277207385,3.07186858316231,2002.07186858316,2002.72895277207,20.1280912027668,0.657084188909948
33,39,40.7969475220198,-74.113611189063,40.697860465357,-74.0486330626907,3.82203969883631,3.72895277207385,2002.72895277207,2002.82203969884,12.3170432205202,0.0930869267699563
32,34,40.6029771886925,-73.9993763937556,40.527091522701,-74.0270965165117,4.44626967830254,3.16769336071184,2002.16769336071,2003.4462696783,8.76711897307839,1.27857631759002
64,67,41.9098221985337,-74.1074165302927,41.971834258956,-74.0952846822635,4.94455852156057,4.83504449007523,2003.83504449008,2003.94455852156,6.97613505692217,0.109514031480103
48,63,40.9614427003445,-73.6186797254179,40.9897845458966,-73.4453798434324,4.96919917864466,4.76933607118417,2003.76933607118,2003.96919917864,14.9033595088585,0.199863107460033
64,66,41.9098221985337,-74.1074165302927,42.0277905322665,-74.0599020129428,5.0924024640658,4.83504449007523,2003.83504449008,2004.09240246407,13.7089173523582,0.257357973989883
9,24,41.0216965768557,-73.6419695027995,41.0623349479053,-74.2804911366193,5.5277207392196,2.83641341546877,2001.83641341547,2004.52772073922,53.8029979207533,2.69130732375015
69,70,40.6855506463209,-74.4131561658714,40.672372725242,-74.7343685231909,5.59342915811089,4.95003422313494,2003.95003422313,2004.59342915811,27.1580214185296,0.643394934980051
33,38,40.7969475220198,-74.113611189063,40.6811132846102,-73.6967388376107,5.85352498288853,3.72895277207385,2002.72895277207,2004.85352498289,37.4526340704536,2.12457221081991
76,98,40.5223035652445,-73.2423882656948,40.4535750604911,-73.293660164459,6.21492128678983,6.08624229979455,2005.08624229979,2005.21492128679,8.79682270561217,0.128678987000058
70,85,40.672372725242,-74.7343685231909,40.885153999574,-74.6821929577819,6.26694045174531,5.59342915811089,2004.59342915811,2005.26694045175,24.0925146482799,0.673511293640104
85,105,40.885153999574,-74.6821929577819,40.8711362894313,-74.774265002692,6.33812457221075,6.26694045174531,2005.26694045175,2005.33812457221,7.90546712432061,0.071184120459975
