node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9440198326387,-73.8565601010181,0.440793976728173,0,1999,1999.44079397673,4.98401731553387,0.440793976729992
1,3,40.9432775779508,-73.7972974934222,40.6278316386577,-73.7107821682735,0.427104722792592,0,1999,1999.42710472279,35.8658375447089,0.427104722790091
2,7,40.9440198326387,-73.8565601010181,40.9105192114193,-73.8701903016358,0.476386036961003,0.440793976728173,1999.44079397673,1999.47638603696,3.90165036821565,0.0355920602301012
7,8,40.9105192114193,-73.8701903016358,40.9485456367375,-73.8819016631943,0.484599589322443,0.476386036961003,1999.47638603696,1999.48459958932,4.34633578002144,0.00821355235984811
7,9,40.9105192114193,-73.8701903016358,40.5228047733492,-73.8254059948484,0.960985626283446,0.476386036961003,1999.47638603696,1999.96098562628,43.3269688200066,0.484599589319942
9,16,40.5228047733492,-73.8254059948484,40.3905416174004,-73.9667433059705,1.21013004791234,0.960985626283446,1999.96098562628,2000.21013004791,18.9770618604918,0.249144421630035
9,17,40.5228047733492,-73.8254059948484,40.4956508600449,-73.8412615639864,1.54414784394248,0.960985626283446,1999.96098562628,2000.54414784394,3.30738385419207,0.583162217659947
17,20,40.4956508600449,-73.8412615639864,40.3988437456283,-74.1161522929078,2.03422313483907,1.54414784394248,2000.54414784394,2001.03422313484,25.6608624357244,0.490075290899995
26,31,40.7477025775211,-73.9577725797355,40.8057587120381,-73.8287600081826,2.3326488706366,1.79329226557161,2000.79329226557,2001.33264887064,12.6513297263009,0.539356605069997
3,5,40.6278316386577,-73.7107821682735,41.1307332494912,-74.1581265143348,2.97056810403842,0.427104722792592,1999.42710472279,2001.97056810404,67.4689461106402,2.54346338124992
40,55,40.1451037242249,-74.3030455206374,40.2471174278525,-74.129315826775,3.54825462012332,3.23066392881583,2002.23066392882,2002.54825462012,18.6335366741205,0.317590691299984
55,58,40.2471174278525,-74.129315826775,40.2421425878448,-74.148220238247,3.57015742642034,3.54825462012332,2002.54825462012,2002.57015742642,1.69914855864925,0.0219028063002042
55,59,40.2471174278525,-74.129315826775,40.3355667601172,-74.0699902718087,3.80013689253929,3.54825462012332,2002.54825462012,2002.80013689254,11.0603406882533,0.251882272420062
40,54,40.1451037242249,-74.3030455206374,39.8719303707361,-74.4974714835056,4.06023271731692,3.23066392881583,2002.23066392882,2003.06023271732,34.6360056272283,0.829568788500183
59,63,40.3355667601172,-74.0699902718087,40.1766676223225,-74.2582017701967,4.4024640657085,3.80013689253929,2002.80013689254,2003.40246406571,23.8452063646566,0.602327173170124
63,72,40.1766676223225,-74.2582017701967,39.941917677277,-74.4465234930842,4.94455852156057,4.4024640657085,2003.40246406571,2003.94455852156,30.6662505910479,0.54209445585002
59,62,40.3355667601172,-74.0699902718087,40.2266558404234,-73.7536282339941,4.96646132785759,3.80013689253929,2002.80013689254,2003.96646132786,29.4766031582702,1.16632443532012
34,68,40.7001485329861,-73.3992143832456,40.5584491506138,-73.5172840809918,5.10882956878845,4.33949349760428,2003.3394934976,2004.10882956879,18.6640133457452,0.769336071190082
62,82,40.2266558404234,-73.7536282339941,40.4097154459751,-73.7999889073186,5.28405201916485,4.96646132785759,2003.96646132786,2004.28405201916,20.7553552838848,0.317590691299984
72,81,39.941917677277,-74.4465234930842,39.6979095127571,-74.2736426648482,5.47843942505142,4.94455852156057,2003.94455852156,2004.47843942505,30.9254484531221,0.533880903489944
81,92,39.6979095127571,-74.2736426648482,39.7288755090563,-74.2664490468449,5.492128678987,5.47843942505142,2004.47843942505,2004.49212867899,3.50186517484845,0.0136892539399014
65,70,40.1135829724778,-74.2710943876647,39.8786293566529,-73.9316010115362,5.67008898015069,4.34223134839158,2003.34223134839,2004.67008898015,39.018245254438,1.32785763176003
81,93,39.6979095127571,-74.2736426648482,39.6649641090563,-74.2545581803801,5.82340862423007,5.47843942505142,2004.47843942505,2004.82340862423,4.0155733606634,0.344969199180014
49,77,40.2367167432329,-73.860744639228,40.266867512246,-74.1300805877708,6.05065023956195,4.6132785763175,2003.61327857632,2005.05065023956,23.1286298756419,1.4373716632399
52,91,40.6796912739861,-73.6099951341909,40.8848036227798,-73.4911602081569,6.11088295687887,5.46748802190291,2004.4674880219,2005.11088295688,24.9344891109686,0.643394934980051
86,106,40.6850577131965,-73.7472017303551,40.505849289788,-73.7796206532088,6.28610540725526,5.7796030116358,2004.77960301164,2005.28610540726,20.1375086911419,0.506502395620146
65,71,40.1135829724778,-74.2710943876647,39.9238981808284,-74.1639231562358,6.59548254620131,4.34223134839158,2003.34223134839,2005.5954825462,23.0084305360479,2.25325119780996
72,80,39.941917677277,-74.4465234930842,40.2312985886967,-74.2328853695289,6.61738535249833,4.94455852156057,2003.94455852156,2005.6173853525,36.9984923499523,1.67282683093981
70,102,39.8786293566529,-73.9316010115362,39.8770190325888,-74.1068828459395,6.80903490759761,5.67008898015069,2004.67008898015,2005.8090349076,14.9756477591102,1.1389459274501
71,130,39.9238981808284,-74.1639231562358,39.7698236018546,-74.1246736613838,6.86105407255309,6.59548254620131,2005.5954825462,2005.86105407255,17.4771540316563,0.265571526349959
