node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7953108181579,-73.7438309351799,0.136892539356495,0,1999,1999.13689253936,17.0761081100855,0.136892539359906
2,5,40.7953108181579,-73.7438309351799,40.8819452726769,-73.8092192167584,0.678986995208788,0.136892539356495,1999.13689253936,1999.67898699521,11.1060764712146,0.54209445585002
5,9,40.8819452726769,-73.8092192167584,41.066834761967,-74.1153237971889,1.19096509240239,0.678986995208788,1999.67898699521,2000.1909650924,32.9480403080095,0.511978097189967
9,10,41.066834761967,-74.1153237971889,41.0245046042301,-74.0817281574056,1.22108145106085,1.19096509240239,2000.1909650924,2000.22108145106,5.49203061822838,0.0301163586600524
10,12,41.0245046042301,-74.0817281574056,40.9935073257317,-74.0866598261694,1.42642026009594,1.22108145106085,2000.22108145106,2000.4264202601,3.47551737178841,0.205338809040086
5,8,40.8819452726769,-73.8092192167584,40.9735466651759,-73.6662555245537,1.47570157426412,0.678986995208788,1999.67898699521,2000.47570157426,15.7663393926159,0.796714579050104
8,16,40.9735466651759,-73.6662555245537,40.9728199823799,-73.5791962123454,1.74127310061613,1.47570157426412,2000.47570157426,2000.74127310062,7.31790101043768,0.265571526359963
16,19,40.9728199823799,-73.5791962123454,41.019295937164,-73.6194145920167,1.95208761122512,1.74127310061613,2000.74127310062,2000.95208761123,6.17966916109403,0.210814510609907
19,21,41.019295937164,-73.6194145920167,40.9808859163863,-73.5776024979439,2.13278576317589,1.95208761122512,2000.95208761123,2001.13278576318,5.53393550363685,0.180698151950082
2,4,40.7953108181579,-73.7438309351799,40.4786142777094,-73.5449722847701,2.16563997262142,0.136892539356495,1999.13689253936,2001.16563997262,39.053671665263,2.02874743326015
16,18,40.9728199823799,-73.5791962123454,41.0022431591423,-73.5780146381092,2.35455167693362,1.74127310061613,2000.74127310062,2001.35455167693,3.27700652973319,0.613278576309995
19,20,41.019295937164,-73.6194145920167,41.057461444766,-73.7804657357132,2.45859000684459,1.95208761122512,2000.95208761123,2001.45859000684,14.1749119839048,0.506502395610141
12,15,40.9935073257317,-74.0866598261694,40.9552456615106,-74.147932890427,2.72963723477073,1.42642026009594,2000.4264202601,2001.72963723477,6.68320354507853,1.30321697467002
10,13,41.0245046042301,-74.0817281574056,40.9069169166821,-74.0835802814136,2.88021902806304,1.22108145106085,2000.22108145106,2001.88021902806,13.0912424582679,1.65913757700014
13,37,40.9069169166821,-74.0835802814136,40.8830667215123,-74.0211603133107,3.01711156741953,2.88021902806304,2001.88021902806,2002.01711156742,5.88560588038157,0.136892539359906
20,28,41.057461444766,-73.7804657357132,40.8617593117029,-73.5176631221922,3.09650924024641,2.45859000684459,2001.45859000684,2002.09650924025,31.0284204304373,0.637919233410003
28,43,40.8617593117029,-73.5176631221922,40.7885820202248,-73.555548766422,3.13210130047923,3.09650924024641,2002.09650924025,2002.13210130048,8.74922834660948,0.0355920602298738
13,36,40.9069169166821,-74.0835802814136,40.8689720110793,-74.1861769154486,3.24435318275164,2.88021902806304,2001.88021902806,2002.24435318275,9.61241645436273,0.364134154689964
8,17,40.9735466651759,-73.6662555245537,41.478383400252,-73.8056455306943,3.62765229294996,1.47570157426412,2000.47570157426,2002.62765229295,57.399390632644,2.15195071868993
36,51,40.8689720110793,-74.1861769154486,40.8399962495477,-74.2294517361155,3.64681724845991,3.24435318275164,2002.24435318275,2002.64681724846,4.86648754056689,0.402464065709864
36,50,40.8689720110793,-74.1861769154486,40.7673141046904,-74.2001087315717,3.77549623545519,3.24435318275164,2002.24435318275,2002.77549623546,11.3776557589773,0.531143052709922
48,52,41.0626181214551,-73.935196759696,41.1800080252526,-73.9877291615984,3.8110882956878,3.25804243668722,2002.25804243669,2002.81108829569,13.7908941076556,0.553045859000122
47,59,41.2466018223248,-73.8576505270028,41.3063884179594,-73.9626336684622,3.88227241615323,3.75906913073231,2002.75906913073,2002.88227241615,11.0201668446022,0.123203285420004
48,53,41.0626181214551,-73.935196759696,41.0506395094773,-73.9906372141037,3.90965092402462,3.25804243668722,2002.25804243669,2002.90965092402,4.84122498150002,0.651608487330122
57,65,41.1139121072721,-73.9071355389409,40.9109913204703,-74.0394645512317,4.0766598220398,3.89869952087611,2002.89869952088,2003.07665982204,25.1766885836421,0.177960301160056
57,64,41.1139121072721,-73.9071355389409,41.0446749678718,-73.9480389838875,4.23545516769332,3.89869952087611,2002.89869952088,2003.23545516769,8.43748167518501,0.336755646809934
52,63,41.1800080252526,-73.9877291615984,41.2743987308683,-74.0688632464538,4.34770704996572,3.8110882956878,2002.81108829569,2003.34770704997,12.5125152755666,0.536618754279971
52,62,41.1800080252526,-73.9877291615984,41.2434819320979,-74.0212288027854,4.47912388774807,3.8110882956878,2002.81108829569,2003.47912388775,7.60272144828091,0.668035592059823
37,40,40.8830667215123,-74.0211603133107,40.7620629013515,-74.1240276094742,4.48459958932244,3.01711156741953,2002.01711156742,2003.48459958932,16.0173101589578,1.46748802189995
63,87,41.2743987308683,-74.0688632464538,41.354042139353,-74.123930489721,4.56399726214931,4.34770704996572,2003.34770704997,2003.56399726215,9.99053803489934,0.216290212179956
97,99,40.5115748548148,-73.4749371343472,40.4716636100721,-73.5228079282762,4.70362765229288,4.64887063655033,2003.64887063655,2003.70362765229,6.01384742438711,0.0547570157398241
40,90,40.7620629013515,-74.1240276094742,40.7648287880772,-74.1552401576268,4.89527720739216,4.48459958932244,2003.48459958932,2003.89527720739,2.64973091697087,0.410677618070167
99,101,40.4716636100721,-73.5228079282762,40.5887508861476,-73.6600312488446,4.9418206707735,4.70362765229288,2003.70362765229,2003.94182067077,17.4560583231594,0.23819301848016
64,82,41.0446749678718,-73.9480389838875,41.2381472589402,-73.8791664822058,4.95003422313494,4.23545516769332,2003.23545516769,2003.95003422313,22.2986218561054,0.714579055440026
99,100,40.4716636100721,-73.5228079282762,40.2336309524777,-73.4230675880099,4.97467488021903,4.70362765229288,2003.70362765229,2003.97467488022,27.8169290058175,0.271047227930012
90,105,40.7648287880772,-74.1552401576268,40.7206718841775,-74.1356723986676,5.015742642026,4.89527720739216,2003.89527720739,2004.01574264203,5.18538245621614,0.120465434639982
40,91,40.7620629013515,-74.1240276094742,40.8980086067182,-73.9090866901061,5.04038329911009,4.48459958932244,2003.48459958932,2004.04038329911,23.5973808196248,0.555783709790148
105,111,40.7206718841775,-74.1356723986676,40.6544230662742,-74.2114115884877,5.11704312114989,5.015742642026,2004.01574264203,2004.11704312115,9.76053826832331,0.1013004791198
101,107,40.5887508861476,-73.6600312488446,40.465232743161,-73.9017981136156,5.17453798767974,4.9418206707735,2003.94182067077,2004.17453798768,24.6493703719184,0.232717316909884
91,113,40.8980086067182,-73.9090866901061,41.0548125259059,-74.09042334797,5.30869267624917,5.04038329911009,2004.04038329911,2004.30869267625,23.1731636109457,0.268309377139985
47,58,41.2466018223248,-73.8576505270028,41.2830697276882,-73.6246598511095,5.38261464750167,3.75906913073231,2002.75906913073,2004.3826146475,19.9145500520474,1.62354551677004
63,86,41.2743987308683,-74.0688632464538,41.2941958630023,-74.2941672723307,5.48939082819993,4.34770704996572,2003.34770704997,2004.4893908282,18.9759407212904,1.14168377822989
43,45,40.7885820202248,-73.555548766422,41.113252950786,-73.064190091437,5.53319644079397,3.13210130047923,2002.13210130048,2004.53319644079,54.8919964863134,2.40109514031019
65,78,40.9109913204703,-74.0394645512317,40.9219555162751,-74.3665327659353,5.67830253251191,4.0766598220398,2003.07665982204,2004.67830253251,27.5411913705018,1.60164271047006
105,110,40.7206718841775,-74.1356723986676,40.8201370376771,-74.0075288202397,5.8945927446955,5.015742642026,2004.01574264203,2004.8945927447,15.4702072529948,0.878850102669958
64,83,41.0446749678718,-73.9480389838875,40.7705390182356,-73.88582165684,5.968514715948,4.23545516769332,2003.23545516769,2004.96851471595,30.9635601347039,1.73305954826014
102,120,40.9273913452458,-73.9105221191691,41.028386496384,-74.186973562112,6.02327173169056,5.22655715263522,2004.22655715264,2005.02327173169,25.8117863818525,0.796714579050104
141,151,40.6835217277268,-73.7907130695292,40.638666030544,-73.8056717376908,6.05338809034902,6.02600958247785,2005.02600958248,2005.05338809035,5.1508134505191,0.0273785078700257
100,109,40.2336309524777,-73.4230675880099,40.2096022161481,-73.1708835194961,6.28062970568112,4.97467488021903,2003.97467488022,2005.28062970568,21.6023036387008,1.30595482546005
