node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0925269641756,-73.2911147303378,2.06160164271046,0,1999,2001.06160164271,45.6475996882003,2.06160164271
1,3,40.9432775779508,-73.7972974934222,40.9602472326038,-73.8516201421786,0.977412731006098,0,1999,1999.97741273101,4.94264269656148,0.977412731009963
3,4,40.9602472326038,-73.8516201421786,40.9496041735802,-73.7147656177512,2.16016427104728,0.977412731006098,1999.97741273101,2001.16016427105,11.5668340127815,1.18275154004004
2,6,41.0925269641756,-73.2911147303378,41.2254380749033,-73.0748809972849,2.45585215605752,2.06160164271046,2001.06160164271,2001.45585215606,23.3962836126198,0.394250513350016
4,8,40.9496041735802,-73.7147656177512,40.587737403835,-74.2210485938915,2.89938398357299,2.16016427104728,2001.16016427105,2001.89938398357,58.6928780638082,0.739219712520025
6,12,41.2254380749033,-73.0748809972849,41.3013754689368,-73.2765843858508,3.25530458590015,2.45585215605752,2001.45585215606,2002.2553045859,18.8773043978331,0.799452429839903
2,7,41.0925269641756,-73.2911147303378,40.958741239344,-72.6328096987684,3.39493497604371,2.06160164271046,2001.06160164271,2002.39493497604,57.2581691175185,1.33333333333007
10,17,41.3934616313949,-73.6904724181919,41.4016030034783,-73.6117671434337,3.67967145790544,2.7980835044491,2001.79808350445,2002.67967145791,6.6347497048686,0.881587953459984
12,20,41.3013754689368,-73.2765843858508,41.5836362307378,-73.3869056123242,3.78370978781663,3.25530458590015,2002.2553045859,2002.78370978782,32.7432669277432,0.528405201920123
17,32,41.4016030034783,-73.6117671434337,41.425959941002,-73.6136200590428,3.78918548939077,3.67967145790544,2002.67967145791,2002.78918548939,2.71591779598842,0.109514031480103
32,35,41.425959941002,-73.6136200590428,41.3473523780944,-73.5990851067116,4.08213552361394,3.78918548939077,2002.78918548939,2003.08213552361,8.83470436806765,0.292950034219984
17,33,41.4016030034783,-73.6117671434337,41.5252300890683,-73.5298086413343,4.16153319644081,3.67967145790544,2002.67967145791,2003.16153319644,15.3674594599511,0.481861738529915
35,40,41.3473523780944,-73.5990851067116,41.4557030881969,-73.5934047380116,4.20807665982193,4.08213552361394,2003.08213552361,2003.20807665982,12.071343244185,0.125941136210031
18,22,41.5319222514337,-73.8217514912027,41.4010670951793,-73.7285148865568,4.42984257357966,3.32101300479121,2002.32101300479,2003.42984257358,16.5136312383806,1.10882956878982
