node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9440198326387,-73.8565601010181,0.440793976728173,0,1999,1999.44079397673,4.98401731553387,0.440793976729992
2,7,40.9440198326387,-73.8565601010181,40.9105192114193,-73.8701903016358,0.476386036961003,0.440793976728173,1999.44079397673,1999.47638603696,3.90165036821565,0.0355920602301012
7,8,40.9105192114193,-73.8701903016358,40.9485456367375,-73.8819016631943,0.484599589322443,0.476386036961003,1999.47638603696,1999.48459958932,4.34633578002144,0.00821355235984811
8,11,40.9485456367375,-73.8819016631943,40.9336371166103,-73.9102937649448,0.837782340862532,0.484599589322443,1999.48459958932,1999.83778234086,2.90773778433911,0.353182751540089
7,9,40.9105192114193,-73.8701903016358,40.5228047733492,-73.8254059948484,0.960985626283446,0.476386036961003,1999.47638603696,1999.96098562628,43.3269688200066,0.484599589319942
9,16,40.5228047733492,-73.8254059948484,40.3905416174004,-73.9667433059705,1.21013004791234,0.960985626283446,1999.96098562628,2000.21013004791,18.9770618604918,0.249144421630035
9,17,40.5228047733492,-73.8254059948484,40.4956508600449,-73.8412615639864,1.54414784394248,0.960985626283446,1999.96098562628,2000.54414784394,3.30738385419207,0.583162217659947
17,21,40.4956508600449,-73.8412615639864,40.492785838346,-73.8234268584777,1.55783709787806,1.54414784394248,2000.54414784394,2000.55783709788,1.54318133013677,0.0136892539401288
21,22,40.492785838346,-73.8234268584777,40.731314729302,-73.9404514777215,1.75496235455171,1.55783709787806,2000.55783709788,2000.75496235455,28.3358248181116,0.197125256669779
17,20,40.4956508600449,-73.8412615639864,40.3988437456283,-74.1161522929078,2.03422313483907,1.54414784394248,2000.54414784394,2001.03422313484,25.6608624357244,0.490075290899995
21,23,40.492785838346,-73.8234268584777,40.5597356151681,-73.5820248756455,2.15468856947291,1.55783709787806,2000.55783709788,2001.15468856947,21.7442105596872,0.596851471589844
11,15,40.9336371166103,-73.9102937649448,40.9767523279098,-73.8184197813294,2.67761806981525,0.837782340862532,1999.83778234086,2001.67761806982,9.09403516100868,1.83983572896
16,19,40.3905416174004,-73.9667433059705,40.0578921114283,-73.7499035472184,2.95140314852847,1.21013004791234,2000.21013004791,2001.95140314853,41.3649116036407,1.74127310061999
13,35,40.7092942976437,-73.5019192284116,40.5784702304343,-73.1596402033605,3.41957563312803,1.90280629705671,2000.90280629706,2002.41957563313,32.3730628920965,1.51676933607018
22,27,40.731314729302,-73.9404514777215,40.5082447010329,-73.2736830646749,3.4852840520191,1.75496235455171,2000.75496235455,2002.48528405202,61.5716205035506,1.73032169747012
55,58,40.2471174278525,-74.129315826775,40.2421425878448,-74.148220238247,3.57015742642034,3.54825462012332,2002.54825462012,2002.57015742642,1.69914855864925,0.0219028063002042
55,59,40.2471174278525,-74.129315826775,40.3355667601172,-74.0699902718087,3.80013689253929,3.54825462012332,2002.54825462012,2002.80013689254,11.0603406882533,0.251882272420062
58,61,40.2421425878448,-74.148220238247,40.1424973873707,-74.1935109329558,4.29295003422317,3.57015742642034,2002.57015742642,2003.29295003422,11.7424795249167,0.722792607799875
13,34,40.7092942976437,-73.5019192284116,40.7001485329861,-73.3992143832456,4.33949349760428,1.90280629705671,2000.90280629706,2003.3394934976,8.72710862062585,2.43668720054006
19,51,40.0578921114283,-73.7499035472184,40.2025614056028,-73.7529596822668,4.38056125941125,2.95140314852847,2001.95140314853,2003.38056125941,16.1072465356838,1.42915811087983
59,63,40.3355667601172,-74.0699902718087,40.1766676223225,-74.2582017701967,4.4024640657085,3.80013689253929,2002.80013689254,2003.40246406571,23.8452063646566,0.602327173170124
47,49,40.5668667215001,-73.2561160370914,40.2367167432329,-73.860744639228,4.6132785763175,2.88295687885011,2001.88295687885,2003.61327857632,63.0723420685942,1.73032169746989
34,69,40.7001485329861,-73.3992143832456,40.8899943179396,-73.6340513678522,4.81040383299114,4.33949349760428,2003.3394934976,2003.81040383299,28.9545515748092,0.470910335390045
61,64,40.1424973873707,-74.1935109329558,39.9761327800631,-74.2240136279495,4.84873374401104,4.29295003422317,2003.29295003422,2003.84873374401,18.701821393061,0.555783709789921
34,68,40.7001485329861,-73.3992143832456,40.5584491506138,-73.5172840809918,5.10882956878845,4.33949349760428,2003.3394934976,2004.10882956879,18.6640133457452,0.769336071190082
69,78,40.8899943179396,-73.6340513678522,40.88902139617,-73.6930449470381,5.2046543463382,4.81040383299114,2003.81040383299,2004.20465434634,4.96595577402947,0.394250513350016
78,87,40.88902139617,-73.6930449470381,40.8803657631912,-73.6769046523673,5.25941136208075,5.2046543463382,2004.20465434634,2004.25941136208,1.66547910564062,0.0547570157400514
45,52,40.8082675416077,-73.7843332758966,40.6796912739861,-73.6099951341909,5.46748802190291,3.1594798083504,2002.15947980835,2004.4674880219,20.520502792413,2.30800821355001
81,92,39.6979095127571,-74.2736426648482,39.7288755090563,-74.2664490468449,5.492128678987,5.47843942505142,2004.47843942505,2004.49212867899,3.50186517484845,0.0136892539399014
69,79,40.8899943179396,-73.6340513678522,41.273015955562,-73.8996603866866,5.59616700889796,4.81040383299114,2003.81040383299,2004.5961670089,48.1131588335542,0.785763175910006
74,99,40.3989640177314,-74.0027242761675,40.416522575024,-74.0121366871733,5.65092402464074,5.59616700889796,2004.5961670089,2004.65092402464,2.11125383189433,0.0547570157400514
78,86,40.88902139617,-73.6930449470381,40.6850577131965,-73.7472017303551,5.7796030116358,5.2046543463382,2004.20465434634,2004.77960301164,23.1603263486621,0.574948665299871
81,93,39.6979095127571,-74.2736426648482,39.6649641090563,-74.2545581803801,5.82340862423007,5.47843942505142,2004.47843942505,2004.82340862423,4.0155733606634,0.344969199180014
87,89,40.8803657631912,-73.6769046523673,40.9752745860417,-73.8054751539205,5.88911704312113,5.25941136208075,2004.25941136208,2004.88911704312,15.1186559242862,0.629705681039923
49,77,40.2367167432329,-73.860744639228,40.266867512246,-74.1300805877708,6.05065023956195,4.6132785763175,2003.61327857632,2005.05065023956,23.1286298756419,1.4373716632399
79,100,41.273015955562,-73.8996603866866,41.4437952122594,-73.8549007131753,6.10266940451743,5.59616700889796,2004.5961670089,2005.10266940452,19.3761930492228,0.506502395619918
52,91,40.6796912739861,-73.6099951341909,40.8848036227798,-73.4911602081569,6.11088295687887,5.46748802190291,2004.4674880219,2005.11088295688,24.9344891109686,0.643394934980051
79,101,41.273015955562,-73.8996603866866,41.2296772765776,-73.8101971926521,6.17111567419579,5.59616700889796,2004.5961670089,2005.1711156742,8.90746037364542,0.574948665300099
86,106,40.6850577131965,-73.7472017303551,40.505849289788,-73.7796206532088,6.28610540725526,5.7796030116358,2004.77960301164,2005.28610540726,20.1375086911419,0.506502395620146
97,121,39.6376165102006,-74.3509384511976,39.7204040757386,-74.3428642644822,6.35181382614655,6.31895961670079,2005.3189596167,2005.35181382615,9.24215906044461,0.0328542094498516
49,76,40.2367167432329,-73.860744639228,40.1050004945599,-74.2866450203792,6.37919233401772,4.6132785763175,2003.61327857632,2005.37919233402,39.0841184853819,1.76591375769999
113,114,40.3319244446302,-73.8599752250884,40.1791732979448,-73.9710463308348,6.57357973990406,5.99589322381939,2004.99589322382,2005.5735797399,19.4476763241355,0.577686516079893
47,48,40.5668667215001,-73.2561160370914,41.0722488013918,-73.0879442123154,6.59822039698838,2.88295687885011,2001.88295687885,2005.59822039699,58.0175520376521,3.71526351813986
113,115,40.3319244446302,-73.8599752250884,40.2851793448396,-74.0067954426144,6.62286105407247,5.99589322381939,2004.99589322382,2005.62286105407,13.5066435696141,0.626967830249896
52,90,40.6796912739861,-73.6099951341909,40.893992208764,-73.0839731713586,6.64202600958242,5.46748802190291,2004.4674880219,2005.64202600958,50.3482751248324,1.17453798767997
70,102,39.8786293566529,-73.9316010115362,39.8770190325888,-74.1068828459395,6.80903490759761,5.67008898015069,2004.67008898015,2005.8090349076,14.9756477591102,1.1389459274501
77,116,40.266867512246,-74.1300805877708,40.1298709866326,-74.4262496855815,6.84188911704314,6.05065023956195,2005.05065023956,2005.84188911704,29.4414511155934,0.791238877480055
76,126,40.1050004945599,-74.2866450203792,39.7278865195349,-74.1880346201123,6.95414099931554,6.37919233401772,2005.37919233402,2005.95414099932,42.8177618572227,0.574948665300099
102,139,39.8770190325888,-74.1068828459395,40.0086954077482,-74.1472640764451,6.95414099931554,6.80903490759761,2005.8090349076,2005.95414099932,15.0584492249404,0.145106091719981
86,107,40.6850577131965,-73.7472017303551,40.569635854576,-73.6830047685336,6.97604380561256,5.7796030116358,2004.77960301164,2005.97604380561,13.9471219046562,1.19644079397017
107,147,40.569635854576,-73.6830047685336,40.5337269031079,-73.6504237006567,7.12662559890487,6.97604380561256,2005.97604380561,2006.1266255989,4.85543055698931,0.15058179329003
102,138,39.8770190325888,-74.1068828459395,39.7373369332211,-74.1206141501386,7.16495550992477,6.80903490759761,2005.8090349076,2006.16495550992,15.5942287623007,0.355920602319884
138,151,39.7373369332211,-74.1206141501386,39.7049014309132,-74.0477346693333,7.22792607802876,7.16495550992477,2006.16495550992,2006.22792607803,7.20977222271507,0.062970568109904
92,95,39.7288755090563,-74.2664490468449,39.3635197703111,-74.359219026831,7.49897330595491,5.492128678987,2004.49212867899,2006.49897330595,41.4451105716497,2.00684462695995
138,150,39.7373369332211,-74.1206141501386,39.7712227626096,-73.7688693228923,7.50444900752905,7.16495550992477,2006.16495550992,2006.50444900753,30.3395369390015,0.339493497609965
128,143,39.8899467305922,-73.1778863348203,39.9010524991436,-73.280308810552,7.5975359342915,6.9075975359342,2005.90759753593,2006.59753593429,8.83477615864061,0.6899383983598
150,161,39.7712227626096,-73.7688693228923,39.7498662083741,-73.8003400787033,7.61943874058875,7.50444900752905,2006.50444900753,2006.61943874059,3.59245289413107,0.114989733060156
147,149,40.5337269031079,-73.6504237006567,40.5282774593774,-73.6120676341455,7.68788501026688,7.12662559890487,2006.1266255989,2006.68788501027,3.30160454584779,0.561259411369974
143,163,39.9010524991436,-73.280308810552,39.8563566647418,-73.268541001856,7.7097878165639,7.5975359342915,2006.59753593429,2006.70978781656,5.07625914412202,0.112251882270129
97,120,39.6376165102006,-74.3509384511976,40.3425835861613,-75.1549974010809,7.77275838466812,6.31895961670079,2005.3189596167,2006.77275838467,104.220741988783,1.45379876796983
116,140,40.1298709866326,-74.4262496855815,39.8299754707707,-74.1878612235524,7.80287474332658,6.84188911704314,2005.84188911704,2006.80287474333,39.0912207873315,0.960985626290039
143,162,39.9010524991436,-73.280308810552,39.8933636603364,-73.2292806028208,7.89048596851467,7.5975359342915,2006.59753593429,2006.89048596851,4.44143964595974,0.292950034219984
24,155,40.9035585456323,-74.4768878561034,41.0341476177734,-74.4018681504888,7.94798083504452,7.18685831622179,2006.18685831622,2006.94798083504,15.8464119941607,0.761122518820002
90,134,40.893992208764,-73.0839731713586,40.4191671426011,-72.6783761267065,8.00547570157437,6.64202600958242,2005.64202600958,2007.00547570157,62.9875366219124,1.36344969199013
107,146,40.569635854576,-73.6830047685336,40.5794744980561,-73.7282094889547,8.16700889801496,6.97604380561256,2005.97604380561,2007.16700889801,3.97621026328228,1.19096509239989
128,142,39.8899467305922,-73.1778863348203,40.1658671252861,-73.2385808313162,8.22724161533188,6.9075975359342,2005.90759753593,2007.22724161533,31.1492148713988,1.31964407939995
120,171,40.3425835861613,-75.1549974010809,40.3504335387411,-75.3834707083667,8.26830937713885,7.77275838466812,2006.77275838467,2007.26830937714,19.4044354337864,0.495550992470044
140,172,39.8299754707707,-74.1878612235524,40.0166416005857,-74.1114658500452,8.26830937713885,7.80287474332658,2006.80287474333,2007.26830937714,21.7799058505449,0.465434633809991
172,193,40.0166416005857,-74.1114658500452,39.874923657825,-73.9959225999028,8.45722108145105,8.26830937713885,2007.26830937714,2007.45722108145,18.6049617670731,0.18891170430993
147,148,40.5337269031079,-73.6504237006567,40.012870554112,-73.9203707848819,8.52840520191648,7.12662559890487,2006.1266255989,2007.52840520192,62.3523499836803,1.4017796030198
148,207,40.012870554112,-73.9203707848819,39.984685271437,-73.9866041145042,8.6132785763175,8.52840520191648,2007.52840520192,2007.61327857632,6.46140245683751,0.0848733744001038
95,158,39.3635197703111,-74.359219026831,39.2312825993836,-74.2807441680062,8.64613278576326,7.49897330595491,2006.49897330595,2007.64613278576,16.1993281652036,1.14715947981017
120,170,40.3425835861613,-75.1549974010809,40.1946877149532,-75.2793694968565,8.67624914442172,7.77275838466812,2006.77275838467,2007.67624914442,19.5622781217576,0.903490759749957
68,85,40.5584491506138,-73.5172840809918,40.2452299037665,-73.6462524779721,8.68172484599586,5.10882956878845,2004.10882956879,2007.681724846,36.5426869684713,3.57289527720991
150,160,39.7712227626096,-73.7688693228923,39.624240110824,-73.9574944852471,8.70636550308018,7.50444900752905,2006.50444900753,2007.70636550308,22.9951607334891,1.20191649554999
163,169,39.8563566647418,-73.268541001856,39.1721120966673,-73.1553637210603,8.70636550308018,7.7097878165639,2006.70978781656,2007.70636550308,76.7903821169703,0.996577686519913
148,206,40.012870554112,-73.9203707848819,40.0985167644082,-73.6336931770016,8.76112251882273,8.52840520191648,2007.52840520192,2007.76112251882,26.2224079512397,0.232717316900107
199,204,40.4322628981125,-75.707654005747,40.5092321601003,-75.6526395614408,8.85420944558518,8.51745379876797,2007.51745379877,2007.85420944559,9.75327901586689,0.336755646819938
