node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.2857658581019,-74.0638214133656,0.640657084188888,0,1999,1999.64065708419,44.1968018353078,0.640657084190025
5,9,40.8819452726769,-73.8092192167584,41.066834761967,-74.1153237971889,1.19096509240239,0.678986995208788,1999.67898699521,2000.1909650924,32.9480403080095,0.511978097189967
9,10,41.066834761967,-74.1153237971889,41.0245046042301,-74.0817281574056,1.22108145106085,1.19096509240239,2000.1909650924,2000.22108145106,5.49203061822838,0.0301163586600524
10,12,41.0245046042301,-74.0817281574056,40.9935073257317,-74.0866598261694,1.42642026009594,1.22108145106085,2000.22108145106,2000.4264202601,3.47551737178841,0.205338809040086
3,7,41.2857658581019,-74.0638214133656,41.5631512047042,-73.6781527007451,2.17111567419579,0.640657084188888,1999.64065708419,2001.1711156742,44.6088217843999,1.53045859001008
3,6,41.2857658581019,-74.0638214133656,41.2600127046983,-74.1720908284875,2.22313483915127,0.640657084188888,1999.64065708419,2001.22313483915,9.5015723604006,1.58247775495988
9,11,41.066834761967,-74.1153237971889,41.1212780597138,-73.807909861687,2.22861054072564,1.19096509240239,2000.1909650924,2001.22861054073,26.4937171542838,1.03764544833007
12,15,40.9935073257317,-74.0866598261694,40.9552456615106,-74.147932890427,2.72963723477073,1.42642026009594,2000.4264202601,2001.72963723477,6.68320354507853,1.30321697467002
10,13,41.0245046042301,-74.0817281574056,40.9069169166821,-74.0835802814136,2.88021902806304,1.22108145106085,2000.22108145106,2001.88021902806,13.0912424582679,1.65913757700014
13,37,40.9069169166821,-74.0835802814136,40.8830667215123,-74.0211603133107,3.01711156741953,2.88021902806304,2001.88021902806,2002.01711156742,5.88560588038157,0.136892539359906
20,28,41.057461444766,-73.7804657357132,40.8617593117029,-73.5176631221922,3.09650924024641,2.45859000684459,2001.45859000684,2002.09650924025,31.0284204304373,0.637919233410003
11,27,41.1212780597138,-73.807909861687,41.6233813864636,-73.7191942072162,3.70157426420269,2.22861054072564,2001.22861054073,2002.7015742642,56.3852800522813,1.47296372347
7,23,41.5631512047042,-73.6781527007451,41.7348135825758,-74.140642312121,3.80287474332658,2.17111567419579,2001.1711156742,2002.80287474333,42.9567673533591,1.63175906912988
48,52,41.0626181214551,-73.935196759696,41.1800080252526,-73.9877291615984,3.8110882956878,3.25804243668722,2002.25804243669,2002.81108829569,13.7908941076556,0.553045859000122
50,61,40.7673141046904,-74.2001087315717,40.8657965424676,-74.1885311643022,3.9616700889801,3.77549623545519,2002.77549623546,2002.96167008898,11.0067520774504,0.186173853520131
6,25,41.2600127046983,-74.1720908284875,41.1788463438698,-73.9327487861978,4.06023271731692,2.22313483915127,2001.22313483915,2003.06023271732,21.9844546502117,1.8370978781702
25,77,41.1788463438698,-73.9327487861978,41.1996902151606,-73.9680837374405,4.13963039014379,4.06023271731692,2003.06023271732,2003.13963039014,3.76126948941829,0.0793976728198231
37,40,40.8830667215123,-74.0211603133107,40.7620629013515,-74.1240276094742,4.48459958932244,3.01711156741953,2002.01711156742,2003.48459958932,16.0173101589578,1.46748802189995
7,22,41.5631512047042,-73.6781527007451,41.078222385438,-73.9361917952411,4.53661875427792,2.17111567419579,2001.1711156742,2003.53661875428,58.1352942418247,2.36550308007986
34,38,40.8206675236515,-74.1794899518576,41.0293918671635,-74.6183384747527,4.55578370978787,3.00616016427102,2002.00616016427,2003.55578370979,43.6171238102784,1.54962354551981
15,33,40.9552456615106,-74.147932890427,40.5081922507199,-73.4689600418055,4.64065708418889,2.72963723477073,2001.72963723477,2003.64065708419,75.8775708900158,1.91101984941997
33,97,40.5081922507199,-73.4689600418055,40.5115748548148,-73.4749371343472,4.64887063655033,4.64065708418889,2003.64065708419,2003.64887063655,0.63065834222563,0.00821355236007548
97,99,40.5115748548148,-73.4749371343472,40.4716636100721,-73.5228079282762,4.70362765229288,4.64887063655033,2003.64887063655,2003.70362765229,6.01384742438711,0.0547570157398241
40,90,40.7620629013515,-74.1240276094742,40.7648287880772,-74.1552401576268,4.89527720739216,4.48459958932244,2003.48459958932,2003.89527720739,2.64973091697087,0.410677618070167
99,100,40.4716636100721,-73.5228079282762,40.2336309524777,-73.4230675880099,4.97467488021903,4.70362765229288,2003.70362765229,2003.97467488022,27.8169290058175,0.271047227930012
90,105,40.7648287880772,-74.1552401576268,40.7206718841775,-74.1356723986676,5.015742642026,4.89527720739216,2003.89527720739,2004.01574264203,5.18538245621614,0.120465434639982
94,103,40.9359264652116,-73.8990729824053,41.1279437538543,-73.9617737056139,5.10609171800138,4.83778234086253,2003.83778234086,2004.106091718,22.0150446458373,0.268309377139985
100,108,40.2336309524777,-73.4230675880099,40.3202165621354,-73.5255444001175,5.18001368925388,4.97467488021903,2003.97467488022,2004.18001368925,12.9870487671645,0.205338809030081
33,96,40.5081922507199,-73.4689600418055,40.3276784449553,-73.1729611492543,5.86447638603704,4.64065708418889,2003.64065708419,2004.86447638604,32.1434398418589,1.22381930184997
105,110,40.7206718841775,-74.1356723986676,40.8201370376771,-74.0075288202397,5.8945927446955,5.015742642026,2004.01574264203,2004.8945927447,15.4702072529948,0.878850102669958
25,76,41.1788463438698,-73.9327487861978,40.9092737374099,-73.7708315291592,6.04243668720051,4.06023271731692,2003.06023271732,2005.0424366872,32.9455267719118,1.98220396987995
100,109,40.2336309524777,-73.4230675880099,40.2096022161481,-73.1708835194961,6.28062970568112,4.97467488021903,2003.97467488022,2005.28062970568,21.6023036387008,1.30595482546005
141,150,40.6835217277268,-73.7907130695292,40.5907173626262,-73.6101826126429,6.28062970568112,6.02600958247785,2005.02600958248,2005.28062970568,18.4207825292081,0.254620123200084
154,166,40.5213047087029,-73.7399774739761,40.4449118272179,-73.7197537866734,6.32717316906223,6.29158110882963,2005.29158110883,2005.32717316906,8.67503777339891,0.0355920602298738
86,129,41.2941958630023,-74.2941672723307,41.4830590901888,-74.7120594471604,6.38466803559209,5.48939082819993,2004.4893908282,2005.38466803559,40.7457337018697,0.895277207390109
120,149,41.028386496384,-74.186973562112,41.2298777870591,-74.144444786927,6.48323066392891,6.02327173169056,2005.02327173169,2005.48323066393,22.7125002536211,0.459958932239942
83,145,40.7705390182356,-73.88582165684,40.7538964625375,-73.6789450784868,6.53251197809709,5.968514715948,2004.96851471595,2005.5325119781,17.5418529715782,0.563997262149996
130,170,41.033671387317,-74.3038867044849,41.0192809729231,-74.2351566649009,6.63928815879535,6.36824093086921,2005.36824093087,2005.6392881588,5.99036791966851,0.271047227930012
150,164,40.5907173626262,-73.6101826126429,40.3863086024201,-73.942286340548,6.67214236824088,6.28062970568112,2005.28062970568,2005.67214236824,36.1721627335561,0.39151266255999
122,146,40.5992803934213,-73.4527403012848,40.3675925568293,-73.2868439779445,6.74880219028068,5.97399041752215,2004.97399041752,2005.74880219028,29.3693589231789,0.774811772759904
149,176,41.2298777870591,-74.144444786927,41.2534506334679,-74.2858888716026,6.76522929500334,6.48323066392891,2005.48323066393,2005.765229295,12.1273845860025,0.281998631069882
149,177,41.2298777870591,-74.144444786927,41.2815640473947,-74.0849933709599,6.83093771389463,6.48323066392891,2005.48323066393,2005.83093771389,7.60678957195945,0.347707049960036
176,194,41.2534506334679,-74.2858888716026,41.3338579984425,-74.3818817123276,6.88021902806304,6.76522929500334,2005.765229295,2005.88021902806,12.0245588988109,0.114989733060156
68,180,40.6990432117954,-74.9550111127887,40.6706809800567,-75.1194681778374,6.92128678987001,6.54346338124583,2005.54346338125,2005.92128678987,14.2375853925978,0.377823408620088
154,167,40.5213047087029,-73.7399774739761,40.705153541494,-74.069270042016,6.95414099931554,6.29158110882963,2005.29158110883,2005.95414099932,34.5438898687482,0.662559890490002
106,202,40.6118538787576,-73.5670506298926,40.7501779482822,-73.4628964531807,7.21697467488025,6.9075975359342,2005.90759753593,2006.21697467488,17.7324022021281,0.309377138949912
86,128,41.2941958630023,-74.2941672723307,40.8942674135001,-74.0107775146141,7.23066392881583,5.48939082819993,2004.4893908282,2006.23066392882,50.4721669561959,1.74127310061999
150,165,40.5907173626262,-73.6101826126429,40.2843758499807,-73.9250880038888,7.6358658453114,6.28062970568112,2005.28062970568,2006.63586584531,43.3006238026013,1.35523613963005
146,193,40.3675925568293,-73.2868439779445,40.458519573536,-73.4275359720175,7.76454483230668,6.74880219028068,2005.74880219028,2006.76454483231,15.641990900128,1.01574264203009
193,246,40.458519573536,-73.4275359720175,40.4594090648923,-73.4177090982024,7.77549623545519,7.76454483230668,2006.76454483231,2006.77549623546,0.838235941493986,0.0109514031498747
128,225,40.8942674135001,-74.0107775146141,40.8090013842423,-73.8227443898356,7.79739904175221,7.23066392881583,2006.23066392882,2006.79739904175,18.4607969426223,0.566735112930019
220,240,40.439687495961,-74.0751602239143,40.3205613953018,-74.0494421427052,7.83572895277212,7.63312799452433,2006.63312799452,2006.83572895277,13.4397184332653,0.202600958250059
112,133,40.7263134848211,-73.9185068604014,40.3303502302338,-74.1314630380634,7.94798083504452,5.57426420260094,2004.5742642026,2006.94798083504,47.6209571281047,2.37371663243994
129,172,41.4830590901888,-74.7120594471604,41.533129579301,-75.1962754018618,8.02737850787139,6.38466803559209,2005.38466803559,2007.02737850787,40.7502250115174,1.64271047227999
206,216,40.7450432455017,-73.9592217513377,40.6971660349464,-74.1837781662557,8.10130047912389,7.1211498973305,2006.12114989733,2007.10130047912,19.6816181759718,0.980150581789985
167,204,40.705153541494,-74.069270042016,40.7075728155864,-74.2083737358287,8.32032854209456,6.95414099931554,2005.95414099932,2007.32032854209,11.7421023647878,1.36618754276992
146,192,40.3675925568293,-73.2868439779445,40.6094660019664,-73.6597831399482,8.38329911019855,6.74880219028068,2005.74880219028,2007.3832991102,41.4971298987308,1.63449691991991
202,223,40.7501779482822,-73.4628964531807,40.8298773658805,-73.7632625537851,8.41615331964408,7.21697467488025,2006.21697467488,2007.41615331964,26.8258519888408,1.19917864475997
225,251,40.8090013842423,-73.8227443898356,40.9802302444237,-73.9286457837056,8.60780287474336,7.79739904175221,2006.79739904175,2007.60780287474,21.0421852033512,0.810403832990005
76,153,40.9092737374099,-73.7708315291592,41.4981989435208,-73.1254132947321,8.91718001368918,6.04243668720051,2005.0424366872,2007.91718001369,84.9735235426335,2.87474332649003
263,271,41.4594128059013,-74.2410757151639,41.196137157112,-74.1114602592673,8.94729637234764,8.15879534565374,2007.15879534565,2007.94729637235,31.2477025893996,0.788501026699805
106,203,40.6118538787576,-73.5670506298926,41.099338515907,-73.6347881564692,9.21013004791234,6.9075975359342,2005.90759753593,2008.21013004791,54.5675669223296,2.30253251197996
206,217,40.7450432455017,-73.9592217513377,41.0441864686425,-74.3254908774629,9.31143052703624,7.1211498973305,2006.12114989733,2008.31143052704,45.3761974077695,2.19028062971006
240,253,40.3205613953018,-74.0494421427052,41.1307592064409,-73.8945227070291,9.33880903490763,7.83572895277212,2006.83572895277,2008.33880903491,91.1363576893507,1.50308008213983
203,306,41.099338515907,-73.6347881564692,41.11649205884,-73.613536802484,9.34702258726907,9.21013004791234,2008.21013004791,2008.34702258727,2.61229042824602,0.136892539359906
253,315,41.1307592064409,-73.8945227070291,41.2058582544395,-73.8523227592909,9.43737166324445,9.33880903490763,2008.33880903491,2008.43737166324,9.07752080831857,0.0985626283300007
253,314,41.1307592064409,-73.8945227070291,41.0537028875235,-73.6404424494221,9.51403148528402,9.33880903490763,2008.33880903491,2008.51403148528,22.9784372077116,0.175222450370029
306,317,41.11649205884,-73.613536802484,40.7747834254145,-73.5961762904984,9.73305954825469,9.34702258726907,2008.34702258727,2008.73305954825,38.0683267852546,0.386036960979936
306,316,41.11649205884,-73.613536802484,41.1809987176983,-73.4656214978747,9.74674880219027,9.34702258726907,2008.34702258727,2008.74674880219,14.3287198470824,0.399726214920065
202,222,40.7501779482822,-73.4628964531807,40.9608741779982,-73.1486650155135,9.75222450376464,7.21697467488025,2006.21697467488,2008.75222450376,35.358409545054,2.53524982888007
283,328,41.3667829126867,-74.3896550061188,41.2999942931849,-74.4293300220534,9.80424366872012,9.54688569472955,2008.54688569473,2008.80424366872,8.14129373207247,0.257357973989883
314,327,41.0537028875235,-73.6404424494221,41.051862535343,-73.4084522909656,9.96577686516093,9.51403148528402,2008.51403148528,2008.96577686516,19.4766165257224,0.451745379880094
303,320,41.3057305924346,-73.9533502005034,41.287046826571,-73.9393255719829,10.0041067761806,9.46748802190291,2008.4674880219,2009.00410677618,2.38790850223336,0.536618754279971
222,337,40.9608741779982,-73.1486650155135,41.0605180785405,-73.4480327634648,10.1574264202602,9.75222450376464,2008.75222450376,2009.15742642026,27.485769305352,0.405201916499891
327,350,41.051862535343,-73.4084522909656,41.0584555315781,-73.5435157036068,10.1793292265572,9.96577686516093,2008.96577686516,2009.17932922656,11.3618768232458,0.213552361399934
167,205,40.705153541494,-74.069270042016,40.7785353791018,-74.1341218252955,10.1902806297057,6.95414099931554,2005.95414099932,2009.19028062971,9.83134563903193,3.23613963038997
284,294,40.7988645171284,-74.0465129702039,40.8954267921811,-73.9360182660751,10.2094455852157,9.01848049281307,2008.01848049281,2009.20944558522,14.2175170100353,1.1909650924099
311,332,40.7727422921844,-74.167119611417,40.7980697290847,-74.117213059017,10.3080082135523,9.74674880219027,2008.74674880219,2009.30800821355,5.06414772741464,0.56125941135997
328,340,41.2999942931849,-74.4293300220534,41.3273835037822,-74.3288740533527,10.3928815879535,9.80424366872012,2008.80424366872,2009.39288158795,8.93601490570041,0.588637919229996
205,367,40.7785353791018,-74.1341218252955,40.647447702907,-74.1063703438194,10.3956194387406,10.1902806297057,2009.19028062971,2009.39561943874,14.779878013069,0.205338809029854
205,366,40.7785353791018,-74.1341218252955,40.7557795597735,-74.3792995196863,10.3983572895277,10.1902806297057,2009.19028062971,2009.39835728953,20.8263780192936,0.208076659819881
332,369,40.7980697290847,-74.117213059017,40.871637104865,-74.1460839632495,10.4093086926762,10.3080082135523,2009.30800821355,2009.40930869268,8.5431941652407,0.101300479130032
319,408,39.994702890064,-74.4947830881959,40.0360613166515,-74.4755365619911,10.7378507871322,10.6392881587954,2009.6392881588,2009.73785078713,4.88786344934248,0.0985626283300007
337,363,41.0605180785405,-73.4480327634648,41.1116194166211,-73.219748748857,10.7405886379192,10.1574264202602,2009.15742642026,2009.74058863792,19.9816226396576,0.583162217659947
366,384,40.7557795597735,-74.3792995196863,41.0034192113195,-74.3712975383002,10.858316221766,10.3983572895277,2009.39835728953,2009.85831622177,27.5764311530137,0.45995893224017
257,292,40.9881828021429,-73.1997341351963,41.1191000564976,-73.1854567185963,10.8747433264887,8.98562628336754,2007.98562628337,2009.87474332649,14.6234172711903,1.88911704312
337,362,41.0605180785405,-73.4480327634648,41.2621003361799,-73.2668737426306,10.9650924024641,10.1574264202602,2009.15742642026,2009.96509240246,27.0946915707929,0.807665982199978
292,427,41.1191000564976,-73.1854567185963,41.0460269074249,-73.1365757652724,10.9650924024641,10.8747433264887,2009.87474332649,2009.96509240246,9.1103572127573,0.0903490759699253
216,268,40.6971660349464,-74.1837781662557,40.6393389664622,-74.7598037682422,10.9733059548255,8.10130047912389,2007.10130047912,2009.97330595483,49.0629040075004,2.87200547571001
366,385,40.7557795597735,-74.3792995196863,40.8356053894083,-74.193003621374,10.9952087611225,10.3983572895277,2009.39835728953,2009.99520876112,18.040924838667,0.596851471590071
193,247,40.458519573536,-73.4275359720175,40.1312126673858,-73.009998456321,11.0855578370979,7.76454483230668,2006.76454483231,2010.0855578371,50.8385636717755,3.32101300478985
