node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,4,41.1760192442436,-73.9414179915482,41.1604917036627,-73.9533681784441,0.544832306639364,0.539356605064995,1999.53935660506,1999.54483230664,1.99772846538417,0.00547570158005328
9,18,41.1207924779829,-74.1181069814563,41.2267006285086,-74.1795177092694,1.82067077344277,1.74948665297734,2000.74948665298,2000.82067077344,12.8641819505566,0.071184120459975
9,19,41.1207924779829,-74.1181069814563,41.1154426708198,-74.1020631611867,1.90828199863108,1.74948665297734,2000.74948665298,2000.90828199863,1.47145041581086,0.158795345649878
2,5,41.1760192442436,-73.9414179915482,41.1691548144168,-73.2597504420963,1.9931553730321,0.539356605064995,1999.53935660506,2000.99315537303,57.1265344806405,1.45379876797006
19,22,41.1154426708198,-74.1020631611867,41.0408261793203,-74.1444098840209,2.14099931553733,1.90828199863108,2000.90828199863,2001.14099931554,9.03481277520679,0.232717316910112
18,20,41.2267006285086,-74.1795177092694,41.402555225284,-74.0116272115273,2.28336755646819,1.82067077344277,2000.82067077344,2001.28336755647,24.0898429227911,0.462696783029969
18,21,41.2267006285086,-74.1795177092694,41.1437707772444,-73.9788048577055,2.30527036276521,1.82067077344277,2000.82067077344,2001.30527036277,19.1834218340561,0.484599589329946
21,36,41.1437707772444,-73.9788048577055,41.1559035961858,-73.9703856521415,2.31895961670079,2.30527036276521,2001.30527036277,2001.3189596167,1.52394076765593,0.0136892539301243
22,32,41.0408261793203,-74.1444098840209,41.0209309417953,-74.0167650615127,2.82272416153319,2.14099931553733,2001.14099931554,2001.82272416153,10.9457525271793,0.681724845989947
19,23,41.1154426708198,-74.1020631611867,40.708150726192,-73.9715853228242,3.08555783709789,1.90828199863108,2000.90828199863,2002.0855578371,46.6511377522292,1.17727583847
40,42,41.1107555630872,-73.9705812239851,41.1949639279945,-73.9527183928019,3.16495550992477,2.57357973990406,2001.5735797399,2002.16495550992,9.49322394256033,0.591375770020022
32,44,41.0209309417953,-74.0167650615127,41.0626385590457,-73.7244602862628,3.29637234770712,2.82272416153319,2001.82272416153,2002.29637234771,24.9783635311781,0.473648186180071
40,43,41.1107555630872,-73.9705812239851,41.2310928738741,-74.0944176848117,3.40314852840515,2.57357973990406,2001.5735797399,2002.40314852841,16.9456037242661,0.82956878850996
23,46,40.708150726192,-73.9715853228242,40.8591624270095,-73.7675558022579,3.49897330595491,3.08555783709789,2002.0855578371,2002.49897330595,24.0497757128619,0.413415468849962
46,55,40.8591624270095,-73.7675558022579,40.9446286863467,-73.7944297828757,3.84120465434626,3.49897330595491,2002.49897330595,2002.84120465435,9.77945019622171,0.342231348399991
31,51,41.2677365721637,-72.8906837712268,41.1374245445922,-72.6764956498642,3.94250513347015,3.22518822724169,2002.22518822724,2002.94250513347,23.0714891429676,0.717316906229826
13,25,41.4746113020441,-73.981897325713,41.6697051443801,-74.2710704309168,3.99178644763856,1.92470910335396,2000.92470910335,2002.99178644764,32.4300088469291,2.06707734428983
5,26,41.1691548144168,-73.2597504420963,41.0814926419516,-73.1372214109738,4.21629021218337,1.9931553730321,2000.99315537303,2003.21629021218,14.1707594057138,2.22313483914991
22,33,41.0408261793203,-74.1444098840209,41.5971185973643,-74.8624451223835,4.29842573579731,2.14099931553733,2001.14099931554,2003.2984257358,86.2506347863492,2.15742642025998
29,57,41.5029203983498,-74.2575812289919,41.4487905698153,-74.03832388322,4.3258042436687,3.51813826146486,2002.51813826146,2003.32580424367,19.254967496311,0.807665982209983
67,79,40.9102492625639,-73.7344573871955,40.9070648603354,-73.657989581472,4.38056125941125,4.30663928815875,2003.30663928816,2003.38056125941,6.44326495086342,0.0739219712497743
67,78,40.9102492625639,-73.7344573871955,40.915488980291,-73.7110670938002,4.44079397672817,4.30663928815875,2003.30663928816,2003.44079397673,2.05241636189875,0.134154688569879
29,56,41.5029203983498,-74.2575812289919,41.3566011864805,-74.7458126328846,4.59685147159485,3.51813826146486,2002.51813826146,2003.59685147159,43.8859901759824,1.07871321012999
33,77,41.5971185973643,-74.8624451223835,41.5556488908136,-75.0295541458987,4.64613278576326,4.29842573579731,2003.2984257358,2003.64613278576,14.6622928312169,0.347707049960036
31,50,41.2677365721637,-72.8906837712268,40.8744087848347,-72.8479179450589,4.66255989048591,3.22518822724169,2002.22518822724,2003.66255989049,43.9336261846991,1.43737166324991
60,83,40.6751740793943,-74.0446478006631,40.5936930250817,-74.0438486668229,4.73648186173864,4.58316221765904,2003.58316221766,2003.73648186174,9.07103766135301,0.153319644080057
23,47,40.708150726192,-73.9715853228242,40.4917235540862,-73.9785153854072,4.74469541409985,3.08555783709789,2002.0855578371,2003.7446954141,24.1006302172633,1.65913757700014
33,76,41.5971185973643,-74.8624451223835,41.7700319128295,-74.9782751440974,4.81861738535258,4.29842573579731,2003.2984257358,2003.81861738535,21.5238722881029,0.520191649550043
47,93,40.4917235540862,-73.9785153854072,40.3077284124333,-74.1870942070775,5.27310061601634,4.74469541409985,2003.7446954141,2004.27310061602,27.0598827695943,0.528405201919895
50,86,40.8744087848347,-72.8479179450589,40.8756367269307,-72.9278229939389,5.61806981519499,4.66255989048591,2003.66255989049,2004.61806981519,6.72750019044786,0.955509924699982
20,34,41.402555225284,-74.0116272115273,41.5977501769565,-73.8651104241214,5.64544832306638,2.28336755646819,2001.28336755647,2004.64544832307,24.9282586581746,3.3620807666
25,73,41.6697051443801,-74.2710704309168,41.6338150351865,-74.7674189026954,5.68651608487335,3.99178644763856,2002.99178644764,2004.68651608487,41.4795640358813,1.69472963723001
98,110,40.6098532625056,-74.2329906726888,40.7528920037592,-73.9304173013606,5.68925393566042,5.2046543463382,2004.20465434634,2004.68925393566,30.100649263269,0.484599589319942
42,48,41.1949639279945,-73.9527183928019,40.8988694439888,-73.6397840461449,5.94387405886368,3.16495550992477,2002.16495550992,2004.94387405886,42.1519984017305,2.77891854894006
56,85,41.3566011864805,-74.7458126328846,41.3096911289419,-74.864200602401,5.97125256673507,4.59685147159485,2003.59685147159,2004.97125256674,11.1895422427893,1.37440109515001
60,82,40.6751740793943,-74.0446478006631,41.0464863996218,-74.3881061348078,6.02874743326493,4.58316221765904,2003.58316221766,2005.02874743326,50.4465601896869,1.44558521559998
110,119,40.7528920037592,-73.9304173013606,40.7423933811423,-73.9635297141705,6.16016427104728,5.68925393566042,2004.68925393566,2005.16016427105,3.02734025476937,0.470910335390045
47,92,40.4917235540862,-73.9785153854072,40.9608951150149,-74.0779039756208,6.20670773442839,4.74469541409985,2003.7446954141,2005.20670773443,52.8987532510972,1.4620123203299
105,106,41.1450922683239,-72.7167208350894,41.4082353456793,-72.4050481899242,6.48049281314161,5.14442162902128,2004.14442162902,2005.48049281314,39.2183499432117,1.3360711841201
55,63,40.9446286863467,-73.7944297828757,40.8329447562545,-73.74602041501,6.58726899383987,3.84120465434626,2002.84120465435,2005.58726899384,13.083567083488,2.7460643394902
