node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8559895360621,-73.9235352640881,0.213552361396296,0,1999,1999.2135523614,14.3964402360196,0.213552361399934
1,3,40.9432775779508,-73.7972974934222,41.1160949850129,-73.7792853122916,1.21560574948671,0,1999,2000.21560574949,19.2980774728023,1.2156057494899
2,4,40.8559895360621,-73.9235352640881,40.9913824583682,-74.1289367225771,1.67008898015069,0.213552361396296,1999.2135523614,2000.67008898015,22.927732208715,1.45653661875008
3,9,41.1160949850129,-73.7792853122916,41.1751876430416,-73.9572013285476,1.83709787816565,1.21560574948671,2000.21560574949,2000.83709787817,16.3012431669664,0.621492128680075
6,11,40.6680938184131,-73.881274049512,40.6310154989247,-73.747568228916,2.20396988364132,1.53319644079397,2000.53319644079,2001.20396988364,12.0238144250446,0.67077344284985
9,15,41.1751876430416,-73.9572013285476,41.2782314378672,-74.2558149222465,2.52156057494858,1.83709787816565,2000.83709787817,2001.52156057495,27.508130668523,0.684462696779974
6,10,40.6680938184131,-73.881274049512,40.6330766139662,-73.831005523407,2.62286105407247,1.53319644079397,2000.53319644079,2001.62286105407,5.76390417714639,1.08966461327987
15,19,41.2782314378672,-74.2558149222465,41.1268425850467,-74.4661849105191,2.75427789185483,2.52156057494858,2001.52156057495,2001.75427789185,24.3824405359158,0.232717316900107
17,25,40.911892787745,-73.5346913399499,41.2078328129053,-73.2879833193521,3.54004106776188,2.81451060917175,2001.81451060917,2002.54004106776,38.9132333884715,0.725530458590129
19,22,41.1268425850467,-74.4661849105191,40.8579357293899,-74.2617212941083,3.75633127994524,2.75427789185483,2001.75427789185,2002.75633127995,34.5154307872556,1.00205338809997
25,26,41.2078328129053,-73.2879833193521,41.3116704648206,-73.2626416555444,3.90417522245048,3.54004106776188,2002.54004106776,2002.90417522245,11.7525329717772,0.364134154689964
17,24,40.911892787745,-73.5346913399499,40.6221932700273,-73.5460901621691,4.00547570157437,2.81451060917175,2001.81451060917,2003.00547570157,32.2647887787934,1.19096509240012
19,23,41.1268425850467,-74.4661849105191,41.2188284424831,-74.5588349508252,4.19438740588635,2.75427789185483,2001.75427789185,2003.19438740589,12.8505987854411,1.44010951403993
23,35,41.2188284424831,-74.5588349508252,41.1967443498096,-74.5342170799516,4.20260095824779,4.19438740588635,2003.19438740589,2003.20260095825,3.20860346406491,0.00821355236007548
24,32,40.6221932700273,-73.5460901621691,40.7859132647092,-73.5990070184583,4.2135523613963,4.00547570157437,2003.00547570157,2003.2135523614,18.7650900720828,0.208076659829885
9,14,41.1751876430416,-73.9572013285476,41.1381399986777,-73.8483418675895,4.37234770705004,1.83709787816565,2000.83709787817,2003.37234770705,10.0131136887319,2.53524982888007
4,12,40.9913824583682,-74.1289367225771,41.1553492530041,-74.0843330911108,4.59958932238192,1.67008898015069,2000.67008898015,2003.59958932238,18.6332908354542,2.92950034223009
12,44,41.1553492530041,-74.0843330911108,41.0950288663642,-74.06993564211,4.64339493497596,4.59958932238192,2003.59958932238,2003.64339493498,6.82277116422057,0.0438056125999537
14,38,41.1381399986777,-73.8483418675895,41.5768236233675,-73.9037470302226,5.00205338809042,4.37234770705004,2003.37234770705,2004.00205338809,49.0549104270057,0.629705681039923
23,34,41.2188284424831,-74.5588349508252,41.0597903078901,-74.9944590431915,5.09514031485287,4.19438740588635,2003.19438740589,2004.09514031485,40.5874543186355,0.90075290895993
26,30,41.3116704648206,-73.2626416555444,41.3518854566506,-73.4666396748042,5.14989733059542,3.90417522245048,2002.90417522245,2004.1498973306,17.6306451300231,1.24572210814995
14,39,41.1381399986777,-73.8483418675895,41.3088668911463,-73.9670671122249,5.15537303216979,4.37234770705004,2003.37234770705,2004.15537303217,21.4488149471989,0.783025325119979
34,52,41.0597903078901,-74.9944590431915,41.1511657803428,-75.1057990735499,5.36618754277902,5.09514031485287,2004.09514031485,2004.36618754278,13.8094577130846,0.271047227930012
37,54,41.1468368997649,-73.5416105818538,41.1835679691487,-73.58945882939,5.50034223134844,5.10609171800138,2004.106091718,2004.50034223135,5.72714994270732,0.394250513350016
38,50,41.5768236233675,-73.9037470302226,41.6480996858871,-74.02305704865,5.64818617385345,5.00205338809042,2004.00205338809,2004.64818617385,12.7111054347441,0.646132785760074
34,53,41.0597903078901,-74.9944590431915,41.0633646267816,-75.1127874453708,5.69472963723479,5.09514031485287,2004.09514031485,2004.69472963723,9.94029292731811,0.599589322380098
54,60,41.1835679691487,-73.58945882939,41.3273147103835,-73.6490901740621,5.70020533880893,5.50034223134844,2004.50034223135,2004.70020533881,16.7625823900123,0.199863107460033
37,55,41.1468368997649,-73.5416105818538,41.0842819301226,-73.7076635355759,5.72210814510618,5.10609171800138,2004.106091718,2004.72210814511,15.570851041934,0.616016427110026
25,27,41.2078328129053,-73.2879833193521,41.9063819927291,-74.0209341968935,5.79329226557161,3.54004106776188,2002.54004106776,2004.79329226557,98.8696848802418,2.25325119780996
38,51,41.5768236233675,-73.9037470302226,41.3689467423064,-74.1272486259615,5.91375770020545,5.00205338809042,2004.00205338809,2004.91375770021,29.7166956463453,0.911704312120037
51,69,41.3689467423064,-74.1272486259615,41.3439726723176,-74.114605315821,5.9301848049281,5.91375770020545,2004.91375770021,2004.93018480493,2.9741788220836,0.0164271047199236
50,62,41.6480996858871,-74.02305704865,41.5472480404126,-73.7681042015681,5.93566050650247,5.64818617385345,2004.64818617385,2004.9356605065,24.0114725018861,0.287474332649936
62,71,41.5472480404126,-73.7681042015681,41.5905031552867,-73.7791776763376,5.96030116358656,5.93566050650247,2004.9356605065,2004.96030116359,4.90285480167505,0.0246406570900035
