node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0201870331015,-73.6399003229796,0.7665982203971,0,1999,1999.7665982204,15.7568461241092,0.766598220400056
2,4,41.0201870331015,-73.6399003229796,40.8576170058333,-73.5514928131933,1.24845995893224,0.7665982203971,1999.7665982204,2000.24845995893,19.5654928073248,0.481861738529915
4,7,40.8576170058333,-73.5514928131933,40.7546501314394,-73.8508036893935,2.54072553045853,1.24845995893224,2000.24845995893,2001.54072553046,27.7036931846305,1.29226557152992
1,3,40.9432775779508,-73.7972974934222,40.9568669860365,-73.7392538096358,2.85284052019165,0,1999,2001.85284052019,5.10945685103522,2.85284052019006
2,5,41.0201870331015,-73.6399003229796,41.004207623948,-74.0406626935291,2.88021902806304,0.7665982203971,1999.7665982204,2001.88021902806,33.7116342667792,2.11362080766003
21,23,40.8402889183404,-73.953989450801,40.7540293902432,-73.7863158378764,3.32375085557828,3.10472279260784,2002.10472279261,2002.32375085558,17.0847915441068,0.21902806297021
7,13,40.7546501314394,-73.8508036893935,40.7989886952639,-74.4512721598022,3.50718685831612,2.54072553045853,2001.54072553046,2002.50718685832,50.8600970380493,0.966461327860088
7,12,40.7546501314394,-73.8508036893935,40.8415242065878,-73.9417018074479,3.61943874058875,2.54072553045853,2001.54072553046,2002.61943874059,12.337433376795,1.07871321013022
8,10,40.8180001522261,-73.669189062713,40.7931332078586,-73.9513359666645,3.74264202600966,1.40999315537306,2000.40999315537,2002.74264202601,23.9355944601972,2.33264887063979
10,35,40.7931332078586,-73.9513359666645,40.8110123550321,-73.9773994480533,3.7864476386037,3.74264202600966,2002.74264202601,2002.7864476386,2.964037709797,0.0438056125901767
35,36,40.8110123550321,-73.9773994480533,40.8210661399719,-73.9640491494316,3.79466119096514,3.7864476386037,2002.7864476386,2002.79466119097,1.58675647602564,0.00821355236985255
23,26,40.7540293902432,-73.7863158378764,40.7644394410442,-74.0002828021931,3.85215605749477,3.32375085557828,2002.32375085558,2002.85215605749,18.0795876291626,0.528405201909891
36,39,40.8210661399719,-73.9640491494316,40.8448994665548,-74.0025509145233,3.87953456536616,3.79466119096514,2002.79466119097,2002.87953456537,4.19005633061742,0.0848733744001038
26,41,40.7644394410442,-74.0002828021931,40.6938721658529,-74.0510201226973,3.89322381930174,3.85215605749477,2002.85215605749,2002.8932238193,8.94621156905651,0.0410677618099271
5,18,41.004207623948,-74.0406626935291,40.9460844280751,-74.0807730329789,3.98631074606442,2.88021902806304,2001.88021902806,2002.98631074606,7.29606320603672,1.10609171800002
