node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1315204395398,-73.5733559994123,1.48665297741263,0,1999,2000.48665297741,28.1558085394005,1.4866529774099
1,3,40.9432775779508,-73.7972974934222,40.8063254898489,-73.8149661497846,0.145106091717935,0,1999,1999.14510609172,15.3184089762156,0.145106091719981
3,4,40.8063254898489,-73.8149661497846,40.9430694965304,-73.9186635523288,0.728268309377199,0.145106091717935,1999.14510609172,1999.72826830938,17.5479207997176,0.583162217659947
3,5,40.8063254898489,-73.8149661497846,40.9509438701272,-73.7046039177379,1.33607118412056,0.145106091717935,1999.14510609172,2000.33607118412,18.5872420710695,1.19096509240012
5,8,40.9509438701272,-73.7046039177379,40.974763826015,-73.6390009521472,1.4537987679671,1.33607118412056,2000.33607118412,2000.45379876797,6.11928039997244,0.117727583849955
8,10,40.974763826015,-73.6390009521472,40.6038659063213,-73.6161469513238,2.02327173169056,1.4537987679671,2000.45379876797,2001.02327173169,41.3346992957491,0.569472963720045
10,15,40.6038659063213,-73.6161469513238,40.5706979043054,-73.5993145998803,2.2559890485968,2.02327173169056,2001.02327173169,2001.2559890486,3.95711362898396,0.232717316909884
2,13,41.1315204395398,-73.5733559994123,41.33012868531,-73.5643881543915,2.32991101984931,1.48665297741263,2000.48665297741,2001.32991101985,22.1225831482475,0.843258042440084
15,16,40.5706979043054,-73.5993145998803,40.6063545664468,-73.6170252384209,2.3956194387406,2.2559890485968,2001.2559890486,2001.39561943874,4.24242735248984,0.139630390139928
4,7,40.9430694965304,-73.9186635523288,41.0034390045555,-73.4050344718969,2.49418206707742,0.728268309377199,1999.72826830938,2001.49418206708,43.6910843120051,1.76591375769999
13,18,41.33012868531,-73.5643881543915,41.423893808268,-73.9329827641125,2.77344284736478,2.32991101984931,2001.32991101985,2001.77344284736,32.5116806274161,0.443531827510014
18,21,41.423893808268,-73.9329827641125,41.4600990964971,-73.9057770145645,2.82272416153319,2.77344284736478,2001.77344284736,2001.82272416153,4.62596410715102,0.0492813141700026
8,11,40.974763826015,-73.6390009521472,41.3312426656201,-73.3181721870766,2.84188911704314,1.4537987679671,2000.45379876797,2001.84188911704,47.9381262091561,1.3880903490699
18,20,41.423893808268,-73.9329827641125,41.2188371410021,-73.9268648561576,3.02532511978097,2.77344284736478,2001.77344284736,2002.02532511978,22.8334318309369,0.251882272420062
21,22,41.4600990964971,-73.9057770145645,41.5096647337254,-73.9818828082539,3.04996577686506,2.82272416153319,2001.82272416153,2002.04996577687,8.41011400752156,0.227241615340063
10,14,40.6038659063213,-73.6161469513238,41.0145257273381,-72.9268727813846,3.2717316906228,2.02327173169056,2001.02327173169,2002.27173169062,73.9120307680263,1.24845995892997
14,33,41.0145257273381,-72.9268727813846,41.0616346967725,-72.8844909884793,3.40041067761808,3.2717316906228,2002.27173169062,2002.40041067762,6.33781298068357,0.12867898699983
20,26,41.2188371410021,-73.9268648561576,41.5750938074434,-74.0407348031734,3.75085557837087,3.02532511978097,2002.02532511978,2002.75085557837,40.7839307023047,0.725530458589901
5,9,40.9509438701272,-73.7046039177379,40.8230392791155,-73.4032263091665,3.76180698151961,1.33607118412056,2000.33607118412,2002.76180698152,29.0876064956154,2.42573579739997
4,6,40.9430694965304,-73.9186635523288,40.6434006628788,-74.274863469235,3.7864476386037,0.728268309377199,1999.72826830938,2002.7864476386,44.8791488272529,3.05817932922014
