node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
50,58,40.6809127864204,-73.5131505142004,40.9028795077319,-73.4359900006205,8.63518138261475,6.9103353867215,2005.91033538672,2007.63518138261,25.5516265920716,1.72484599589006
58,93,40.9028795077319,-73.4359900006205,41.0336676667427,-73.4646110781699,8.76933607118417,8.63518138261475,2007.63518138261,2007.76933607118,14.7572702004534,0.134154688570106
50,59,40.6809127864204,-73.5131505142004,40.6424430076572,-73.4773204337233,8.78302532511975,6.9103353867215,2005.91033538672,2007.78302532512,5.24364549987335,1.87268993840007
87,90,40.892529787091,-74.1913704382708,40.9245874527267,-74.0842413081615,8.90349075975359,8.5776865160849,2007.57768651608,2007.90349075975,9.69398415464534,0.325804243670063
38,76,40.8625805622433,-73.9309065694691,40.1826004046976,-73.9248222462714,8.91718001368918,7.99726214921293,2006.99726214921,2007.91718001369,75.6997746382664,0.919917864480112
68,83,40.8620144233222,-73.9080050504243,40.6716354565372,-74.0919729384215,9.00479123887749,8.31759069130726,2007.31759069131,2008.00479123888,26.2633735976788,0.687200547570001
93,94,41.0336676667427,-73.4646110781699,41.272355446915,-73.6096147598152,9.015742642026,8.76933607118417,2007.76933607118,2008.01574264203,29.2195659162535,0.246406570850013
59,97,40.6424430076572,-73.4773204337233,40.8154895498462,-73.6659066148126,9.03764544832302,8.78302532511975,2007.78302532512,2008.03764544832,24.9843944200487,0.254620123200084
41,73,40.8392267293726,-74.0711557631226,41.4368369147354,-74.0579394153616,9.07049965776855,7.49075975359347,2006.49075975359,2008.07049965777,66.5375064376244,1.57973990417986
97,103,40.8154895498462,-73.6659066148126,40.7460233658431,-73.6661798413367,9.08145106091729,9.03764544832302,2008.03764544832,2008.08145106092,7.73327884395336,0.0438056125999537
72,81,40.937011615006,-74.0272864984979,40.5946991779906,-74.3979539142976,9.09787816563994,8.12594113620798,2007.12594113621,2008.09787816564,49.2839944710332,0.97193702942991
72,80,40.937011615006,-74.0272864984979,40.6692498112875,-73.898791085313,9.10335386721431,8.12594113620798,2007.12594113621,2008.10335386721,31.7140126166764,0.977412730999959
93,95,41.0336676667427,-73.4646110781699,41.1093122321905,-73.55375343456,9.14989733059542,8.76933607118417,2007.76933607118,2008.1498973306,11.2643130707457,0.380561259419892
68,82,40.8620144233222,-73.9080050504243,40.6211143220906,-73.8990388536327,9.16358658453123,8.31759069130726,2007.31759069131,2008.16358658453,26.8285929674033,0.845995893220106
82,109,40.6211143220906,-73.8990388536327,40.6788570564441,-73.8744804502296,9.21834360027378,9.16358658453123,2008.16358658453,2008.21834360027,6.75452016344165,0.0547570157398241
38,77,40.8625805622433,-73.9309065694691,41.113170202348,-74.217041462252,9.23750855578373,7.99726214921293,2006.99726214921,2008.23750855578,36.8288408538211,1.24024640657012
55,64,41.0953759971489,-73.804042192763,41.3730930601925,-74.0423067279049,9.24572210814517,7.16495550992477,2006.16495550992,2008.24572210815,36.7928352019609,2.08076659822996
97,102,40.8154895498462,-73.6659066148126,40.9023357977598,-73.531443982793,9.24572210814517,9.03764544832302,2008.03764544832,2008.24572210815,14.8876995014936,0.208076659829885
71,88,40.8691982917348,-73.5508492628067,40.9622516242101,-73.3842865021286,9.32238193018475,8.51197809719361,2007.51197809719,2008.32238193018,17.4254523097704,0.810403832990005
82,108,40.6211143220906,-73.8990388536327,40.7365965971979,-73.9359733040669,9.34428473648177,9.16358658453123,2008.16358658453,2008.34428473648,13.2286883778701,0.180698151949855
67,75,40.6791070343874,-73.577292272628,40.8178991296875,-73.580657908774,9.4182067077345,7.79466119096514,2006.79466119097,2008.41820670773,15.4534804455459,1.62354551676003
76,99,40.1826004046976,-73.9248222462714,40.3611755541246,-73.8243585710581,9.44284736481859,8.91718001368918,2007.91718001369,2008.44284736482,21.6337111933766,0.525667351129869
95,106,41.1093122321905,-73.55375343456,41.2260952904503,-73.5753822758951,9.47570157426412,9.14989733059542,2008.1498973306,2008.47570157426,13.1264876658782,0.325804243660059
71,89,40.8691982917348,-73.5508492628067,40.8499200067045,-73.6721479452185,9.5277207392196,8.51197809719361,2007.51197809719,2008.52772073922,10.4359167119147,1.01574264203009
77,110,41.113170202348,-74.217041462252,41.0361869558083,-74.4406589759474,9.55509924709099,9.23750855578373,2008.23750855578,2008.55509924709,20.630657744682,0.317590691309988
83,100,40.6716354565372,-74.0919729384215,40.6392627871285,-74.2118844844367,9.5660506502395,9.00479123887749,2008.00479123888,2008.56605065024,10.7492397719579,0.56125941135997
46,78,40.4702874568529,-74.097555535254,40.5666681907485,-73.800335880029,9.60711841204647,8.02464065708409,2007.02464065708,2008.60711841205,27.345923070422,1.58247775497011
99,119,40.3611755541246,-73.8243585710581,40.3784465454036,-73.8515525604727,9.61259411362084,9.44284736481859,2008.44284736482,2008.61259411362,3.00274423935815,0.16974674879998
103,104,40.7460233658431,-73.6661798413367,40.72083213013,-73.2434969091513,9.6290212183435,9.08145106091729,2008.08145106092,2008.62902121834,35.7659552767104,0.547570157420068
99,118,40.3611755541246,-73.8243585710581,40.4665612629761,-73.6912268403068,9.70294318959623,9.44284736481859,2008.44284736482,2008.7029431896,16.2779720058425,0.260095824780137
64,113,41.3730930601925,-74.0423067279049,41.3042696940986,-73.8431299484957,9.71937029431888,9.24572210814517,2008.24572210815,2008.71937029432,18.3263978938583,0.473648186170067
75,116,40.8178991296875,-73.580657908774,40.8037172876567,-73.6629168783598,9.73579739904176,9.4182067077345,2008.41820670773,2008.73579739904,7.10850538188868,0.317590691309988
100,123,40.6392627871285,-74.2118844844367,40.8251272908195,-74.3349948347292,9.7796030116358,9.5660506502395,2008.56605065024,2008.77960301164,23.1511999532327,0.213552361399934
113,134,41.3042696940986,-73.8431299484957,41.3222021290114,-73.9362333347146,9.80150581793282,9.71937029431888,2008.71937029432,2008.80150581793,8.0368755063269,0.0821355236100771
79,85,40.5135129233573,-74.1858688414471,40.6740605221342,-73.9875655651633,9.91375770020545,8.35318275154009,2007.35318275154,2008.91375770021,24.5038496573187,1.56057494866991
110,120,41.0361869558083,-74.4406589759474,40.662795389925,-74.4555266514833,9.94113620807661,9.55509924709099,2008.55509924709,2008.94113620808,41.5862448581182,0.386036960989941
118,133,40.4665612629761,-73.6912268403068,40.5434599828042,-73.7175216785723,9.94934976043805,9.70294318959623,2008.7029431896,2008.94934976044,8.84527063110858,0.246406570840008
78,127,40.5666681907485,-73.800335880029,40.511925055475,-73.7269870180798,9.97946611909651,9.60711841204647,2008.60711841205,2008.9794661191,8.69752673195729,0.372347707049812
75,117,40.8178991296875,-73.580657908774,40.8669472127411,-73.4657494521239,10.1081451060918,9.4182067077345,2008.41820670773,2009.10814510609,11.1114679082848,0.689938398360027
119,128,40.3784465454036,-73.8515525604727,40.3737631239396,-73.7768626146566,10.1218343600274,9.61259411362084,2008.61259411362,2009.12183436003,6.35568675710047,0.509240246410172
64,112,41.3730930601925,-74.0423067279049,41.6099513685204,-74.2782068563758,10.1300479123888,9.24572210814517,2008.24572210815,2009.13004791239,32.8971446537249,0.884325804240007
100,122,40.6392627871285,-74.2118844844367,40.6123865708654,-74.1984508450526,10.1382614647503,9.5660506502395,2008.56605065024,2009.13826146475,3.20002604977811,0.572210814510072
78,126,40.5666681907485,-73.800335880029,40.6266520199621,-73.6823888720815,10.1546885694729,9.60711841204647,2008.60711841205,2009.15468856947,11.9996273913124,0.547570157419841
123,136,40.8251272908195,-74.3349948347292,40.7398028496732,-74.1632964025826,10.1574264202602,9.7796030116358,2008.77960301164,2009.15742642026,17.3117157755192,0.377823408620088
103,105,40.7460233658431,-73.6661798413367,40.6953143075729,-73.5608131351742,10.2340862422998,9.08145106091729,2008.08145106092,2009.2340862423,10.5309081983327,1.15263518137999
113,135,41.3042696940986,-73.8431299484957,41.1761694627664,-73.8321282579588,10.2477754962354,9.71937029431888,2008.71937029432,2009.24777549624,14.2903204527476,0.528405201919895
104,131,40.72083213013,-73.2434969091513,40.9757244886311,-73.5969756712912,10.3271731690622,9.6290212183435,2008.62902121834,2009.32717316906,41.1244036153674,0.698151950719875
135,156,41.1761694627664,-73.8321282579588,41.1748089299033,-73.7785424873412,10.4120465434635,10.2477754962354,2009.24777549624,2009.41204654346,4.49267166502115,0.164271047220154
127,142,40.511925055475,-73.7269870180798,40.6243026609449,-73.4750098496368,10.4421629021219,9.97946611909651,2008.9794661191,2009.44216290212,24.7095244329042,0.462696783019965
104,130,40.72083213013,-73.2434969091513,40.6493056225723,-72.7438683135796,10.5133470225874,9.6290212183435,2008.62902121834,2009.51334702259,42.9223099293913,0.884325804250011
156,162,41.1748089299033,-73.7785424873412,41.0747281713151,-73.6697269433881,10.5188227241615,10.4120465434635,2009.41204654346,2009.51882272416,14.4012750421959,0.106776180699853
112,149,41.6099513685204,-74.2782068563758,41.5909899229717,-74.1554939786929,10.5379876796715,10.1300479123888,2009.13004791239,2009.53798767967,10.4313064960961,0.407939767280141
120,140,40.662795389925,-74.4555266514833,40.3665767894513,-74.4540247444083,10.5954825462013,9.94113620807661,2008.94113620808,2009.5954825462,32.9764464145185,0.654346338119922
135,157,41.1761694627664,-73.8321282579588,41.1760244773024,-73.5854578090739,10.6255989048598,10.2477754962354,2009.24777549624,2009.62559890486,20.6690897530516,0.377823408620088
67,74,40.6791070343874,-73.577292272628,40.7579135919652,-74.1335992034861,10.6529774127309,7.79466119096514,2006.79466119097,2009.65297741273,47.7511327949401,2.85831622176011
149,171,41.5909899229717,-74.1554939786929,41.4613519696808,-74.2674567807735,10.7268993839837,10.5379876796715,2009.53798767967,2009.72689938398,17.1857507214373,0.18891170430993
142,165,40.6243026609449,-73.4750098496368,40.6304655198063,-73.5206925755239,10.7433264887063,10.4421629021219,2009.44216290212,2009.74332648871,3.92025193886133,0.301163586590064
119,129,40.3784465454036,-73.8515525604727,40.1268510302966,-74.2830313695216,10.7871321013006,9.61259411362084,2008.61259411362,2009.7871321013,46.1345540778262,1.17453798767997
149,170,41.5909899229717,-74.1554939786929,41.6097507469924,-74.0531934033184,10.7898699520877,10.5379876796715,2009.53798767967,2009.78986995209,8.76860284532299,0.251882272419834
167,172,40.6509546167977,-73.1355229232147,40.7219924430678,-73.0511788457294,10.8309377138946,10.5900068446269,2009.59000684463,2009.83093771389,10.6411206813827,0.240930869260183
79,84,40.5135129233573,-74.1858688414471,40.052292945358,-74.1962096082877,10.8555783709787,8.35318275154009,2007.35318275154,2009.85557837098,51.3523030386013,2.50239561943999
172,186,40.7219924430678,-73.0511788457294,40.7219005741564,-73.0015657535265,10.8555783709787,10.8309377138946,2009.83093771389,2009.85557837098,4.18590062758178,0.0246406570900035
145,150,40.4207704284567,-73.8135923637424,40.2545028684157,-74.1908326990925,10.8774811772757,10.1327857631759,2009.13278576318,2009.87748117728,36.9771205811253,0.744695414100079
162,169,41.0747281713151,-73.6697269433881,41.0715823266084,-73.8274439114303,10.8966461327857,10.5188227241615,2009.51882272416,2009.89664613279,13.2408490906552,0.377823408630093
117,146,40.8669472127411,-73.4657494521239,40.7236033984814,-73.7774950610465,10.9103353867215,10.1081451060918,2009.10814510609,2009.91033538672,30.7395931920447,0.802190280629929
95,107,41.1093122321905,-73.55375343456,41.0106155451899,-73.264075280932,10.92128678987,9.14989733059542,2008.1498973306,2009.92128678987,26.6829031756983,1.77138945927004
45,62,40.4874841594324,-74.2097666998828,40.973916629768,-74.4190032130158,10.9568788501026,7.03627652292948,2006.03627652293,2009.9568788501,56.9556399784288,3.92060232717017
167,173,40.6509546167977,-73.1355229232147,40.568857788089,-73.1982571901835,10.9815195071869,10.5900068446269,2009.59000684463,2009.98151950719,10.5658343605816,0.39151266255999
129,185,40.1268510302966,-74.2830313695216,40.1765289388242,-74.2972959869313,11.0198494182066,10.7871321013006,2009.7871321013,2010.01984941821,5.66196577422765,0.232717316910112
134,139,41.3222021290114,-73.9362333347146,41.73105662666,-74.0405063527852,11.0308008213553,9.80150581793282,2008.80150581793,2010.03080082136,46.337464971577,1.2292950034298
84,188,40.052292945358,-74.1962096082877,39.9993073677207,-74.1468335195329,11.0554414784394,10.8555783709787,2009.85557837098,2010.05544147844,7.24637675842426,0.199863107459805
59,96,40.6424430076572,-73.4773204337233,40.8652212619507,-73.6032839895531,11.0937713894593,8.78302532511975,2007.78302532512,2010.09377138946,26.9797034089481,2.31074606434004
142,164,40.6243026609449,-73.4750098496368,40.8271505383035,-73.4353336836356,11.1129363449693,10.4421629021219,2009.44216290212,2010.11293634497,22.8285491969921,0.670773442850077
139,200,41.73105662666,-74.0405063527852,41.5631926065259,-74.0319337017475,11.1321013004792,11.0308008213553,2010.03080082136,2010.13210130048,18.7008747137507,0.101300479120027
171,181,41.4613519696808,-74.2674567807735,41.4903857986394,-74.1684050289425,11.1430527036277,10.7268993839837,2009.72689938398,2010.14305270363,8.87142540289448,0.416153319649993
77,111,41.113170202348,-74.217041462252,40.7318378602356,-74.2832450012167,11.1485284052019,9.23750855578373,2008.23750855578,2010.1485284052,42.8150857567457,1.91101984941997
83,101,40.6716354565372,-74.0919729384215,40.8872762866275,-74.2823076253549,11.1813826146474,9.00479123887749,2008.00479123888,2010.18138261465,28.8742176186793,2.17659137576993
84,189,40.052292945358,-74.1962096082877,40.1430082114059,-74.3451750870775,11.2060232717317,10.8555783709787,2009.85557837098,2010.20602327173,16.2143655406909,0.350444900749835
134,138,41.3222021290114,-73.9362333347146,41.0950704412178,-73.8160779976209,11.2470910335387,9.80150581793282,2008.80150581793,2010.24709103354,27.214070554825,1.44558521560998
120,141,40.662795389925,-74.4555266514833,40.3545882879001,-74.3676680957767,11.2854209445586,9.94113620807661,2008.94113620808,2010.28542094456,35.1074188549099,1.34428473647995
141,217,40.3545882879001,-74.3676680957767,40.3853180305286,-74.3939534671068,11.2936344969198,11.2854209445586,2010.28542094456,2010.29363449692,4.08327656397006,0.00821355236007548
111,208,40.7318378602356,-74.2832450012167,40.7339520099079,-74.3969629535327,11.2991101984942,11.1485284052019,2010.1485284052,2010.29911019849,9.59576376571106,0.15058179329003
157,178,41.1760244773024,-73.5854578090739,41.2634896956408,-73.7029275954458,11.3045859000686,10.6255989048598,2009.62559890486,2010.30458590007,13.8407093145868,0.678986995209925
217,218,40.3853180305286,-74.3939534671068,40.3794118325504,-74.470089641945,11.3319644079397,11.2936344969198,2010.29363449692,2010.33196440794,6.48970972341078,0.0383299110199005
101,210,40.8872762866275,-74.2823076253549,40.9903568323322,-74.1964816516765,11.3347022587268,11.1813826146474,2010.18138261465,2010.33470225873,13.5564016745956,0.153319644080057
218,223,40.3794118325504,-74.470089641945,40.4502267776323,-74.4560707629101,11.5071868583161,11.3319644079397,2010.33196440794,2010.50718685832,7.97243817350648,0.175222450380033
139,201,41.73105662666,-74.0405063527852,42.0022997020194,-74.2279351109512,11.5181382614649,11.0308008213553,2010.03080082136,2010.51813826146,33.9592074047036,0.487337440100191
111,209,40.7318378602356,-74.2832450012167,40.977061585747,-74.3321729355394,11.523613963039,11.1485284052019,2010.1485284052,2010.52361396304,27.6083754478946,0.375085557839839
217,219,40.3853180305286,-74.3939534671068,40.3281875463215,-74.3719707273431,11.5263518138261,11.2936344969198,2010.29363449692,2010.52635181383,6.62774796572246,0.232717316909884
210,224,40.9903568323322,-74.1964816516765,41.0070211961897,-74.2558710207886,11.5400410677619,11.3347022587268,2010.33470225873,2010.54004106776,5.32352560740143,0.205338809030081
96,205,40.8652212619507,-73.6032839895531,40.8533023637715,-73.5933749386224,11.564681724846,11.0937713894593,2010.09377138946,2010.56468172485,1.56736020885058,0.470910335390045
122,152,40.6123865708654,-74.1984508450526,40.4958577264917,-74.17979521392,11.567419575633,10.1382614647503,2009.13826146475,2010.56741957563,13.0680593613715,1.42915811088005
123,137,40.8251272908195,-74.3349948347292,41.0160751003939,-74.4300379169288,11.6167008898015,9.7796030116358,2008.77960301164,2010.6167008898,22.7107862190758,1.83709787816019
165,182,40.6304655198063,-73.5206925755239,40.8209277222809,-73.1781987258817,11.6221765913758,10.7433264887063,2009.74332648871,2010.62217659138,35.8395379588627,0.878850102669958
141,216,40.3545882879001,-74.3676680957767,40.5513755055266,-74.2797289563343,11.6303901437373,11.2854209445586,2010.28542094456,2010.63039014374,23.1390314821558,0.344969199180014
129,184,40.1268510302966,-74.2830313695216,40.1777549188593,-74.8195365974335,11.6796714579054,10.7871321013006,2009.7871321013,2010.67967145791,46.0007422052883,0.892539356610087
189,213,40.1430082114059,-74.3451750870775,40.1678284312592,-74.3947029000567,11.7015742642027,11.2060232717317,2010.20602327173,2010.7015742642,5.03913533975424,0.495550992470044
140,175,40.3665767894513,-74.4540247444083,40.6553284738037,-74.2809262646609,11.7043121149898,10.5954825462013,2009.5954825462,2010.70431211499,35.3261582027965,1.10882956879004
178,221,41.2634896956408,-73.7029275954458,41.3235452214722,-73.7878948730502,11.7043121149898,11.3045859000686,2010.30458590007,2010.70431211499,9.75727518175927,0.399726214920065
178,220,41.2634896956408,-73.7029275954458,41.1089094207246,-73.4902490379044,11.7344284736482,11.3045859000686,2010.30458590007,2010.73442847365,24.7712505430879,0.429842573580117
165,183,40.6304655198063,-73.5206925755239,40.4577888835629,-73.4725535077009,11.7481177275838,10.7433264887063,2009.74332648871,2010.74811772758,19.6496559557788,1.00479123886998
146,190,40.7236033984814,-73.7774950610465,40.8364949172004,-73.7721168322727,11.7727583846681,10.9103353867215,2009.91033538672,2010.77275838467,12.5756958021379,0.862422997950034
183,251,40.4577888835629,-73.4725535077009,40.4279449968813,-73.4275582648537,11.7782340862423,11.7481177275838,2010.74811772758,2010.77823408624,5.05671878936139,0.0301163586600524
251,255,40.4279449968813,-73.4275582648537,40.4884796021642,-73.4567452213439,11.8165639972622,11.7782340862423,2010.77823408624,2010.81656399726,7.17812202390487,0.0383299110199005
173,196,40.568857788089,-73.1982571901835,40.7019865894143,-73.2678988327567,11.8193018480492,10.9815195071869,2009.98151950719,2010.81930184805,15.9454792534552,0.837782340860031
101,211,40.8872762866275,-74.2823076253549,40.6345285053448,-74.3454322396976,11.8631074606435,11.1813826146474,2010.18138261465,2010.86310746064,28.635894416015,0.681724845990175
184,241,40.1777549188593,-74.8195365974335,40.2114032362938,-74.7814361556892,11.8767967145791,11.6796714579054,2010.67967145791,2010.87679671458,4.95261227959504,0.197125256670006
172,187,40.7219924430678,-73.0511788457294,40.8024609299018,-72.77232803,11.8795345653662,10.8309377138946,2009.83093771389,2010.87953456537,25.1612290321291,1.04859685147994
171,180,41.4613519696808,-74.2674567807735,40.7638461138248,-74.2034507928343,11.8822724161532,10.7268993839837,2009.72689938398,2010.88227241615,77.8344007530416,1.15537303217002
181,206,41.4903857986394,-74.1684050289425,41.3712383480138,-74.2151944514887,11.9096509240246,11.1430527036277,2010.14305270363,2010.90965092402,13.8269282589708,0.766598220390051
211,258,40.6345285053448,-74.3454322396976,40.72661199169,-74.3512137019076,11.9315537303216,11.8631074606435,2010.86310746064,2010.93155373032,10.2627033913611,0.0684462696799528
140,174,40.3665767894513,-74.4540247444083,40.1804633765932,-74.4719710175056,11.937029431896,10.5954825462013,2009.5954825462,2010.9370294319,20.7748611797263,1.34154688570015
58,92,40.9028795077319,-73.4359900006205,40.1064599891487,-73.4237238330269,11.9479808350445,8.63518138261475,2007.63518138261,2010.94798083504,88.6665831383244,3.31279945243
122,153,40.6123865708654,-74.1984508450526,40.3982392575836,-74.2707250629266,11.9507186858316,10.1382614647503,2009.13826146475,2010.95071868583,24.6121284446395,1.81245722107997
210,225,40.9903568323322,-74.1964816516765,40.7565665681297,-74.3567485266335,11.9644079397672,11.3347022587268,2010.33470225873,2010.96440793977,29.315207720848,0.629705681039923
220,248,41.1089094207246,-73.4902490379044,41.2140386745977,-73.5560491115382,12.0136892539356,11.7344284736482,2010.73442847365,2011.01368925394,12.9376252062081,0.27926078028986
183,250,40.4577888835629,-73.4725535077009,40.6551872408524,-73.4758907504202,12.0136892539356,11.7481177275838,2010.74811772758,2011.01368925394,21.976962091549,0.265571526359963
255,257,40.4884796021642,-73.4567452213439,40.5102694632859,-73.3337491428879,12.0355920602328,11.8165639972622,2010.81656399726,2011.03559206023,10.6907149495434,0.21902806297021
193,226,39.8972194350878,-73.8991208027943,40.1892268764283,-73.9433676354018,12.0657084188911,11.460643394935,2010.46064339494,2011.06570841889,32.725385504146,0.605065023949919
257,274,40.5102694632859,-73.3337491428879,40.5538875084291,-73.3375308709454,12.0657084188911,12.0355920602328,2011.03559206023,2011.06570841889,4.86626084478936,0.030116358659825
241,260,40.2114032362938,-74.7814361556892,40.2429350395214,-74.7151459032587,12.0958247775495,11.8767967145791,2010.87679671458,2011.09582477755,6.63832226834609,0.219028062969983
146,191,40.7236033984814,-73.7774950610465,40.5498285274432,-73.4539447864974,12.125941136208,10.9103353867215,2009.91033538672,2011.12594113621,33.4863285503371,1.21560574949012
