node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
67,112,41.3988149844072,-74.3629895150419,41.2656120895994,-74.2388443225001,6.52703627652295,5.93839835728954,2004.93839835729,2005.52703627652,18.0992616330019,-9999
70,76,41.3219377984905,-74.1069942175224,41.7607467372936,-73.7940407474968,6.55441478439434,5.14989733059542,2004.1498973306,2005.55441478439,55.3739806450069,-9999
78,124,40.4795760303248,-73.9408911326055,40.1972043860071,-73.8769005514354,6.57084188911699,6.08898015058185,2005.08898015058,2005.57084188912,31.9002265906934,-9999
66,71,41.3079456117182,-74.1196699403459,40.7706240746145,-74.1349038746449,6.57357973990406,5.00479123887749,2004.00479123888,2005.5735797399,59.8303888663195,-9999
91,133,40.6951528115263,-73.7386864813694,40.5244856214864,-73.9748238714215,6.62286105407247,6.28884325804233,2005.28884325804,2005.62286105407,27.5542876134033,-9999
113,131,41.481659383339,-74.1067240098624,41.4147212271858,-73.8593760983758,6.65571526351823,6.28610540725526,2005.28610540726,2005.65571526352,21.9435483643096,-9999
111,126,40.6738334808332,-73.8546640409834,40.5940854872503,-73.7890257942922,6.66666666666674,6.09993155373036,2005.09993155373,2005.66666666667,10.4673850351076,-9999
94,114,40.556623991684,-73.8011478831662,40.6564218700955,-73.6488656872391,6.68035592060232,5.94934976043805,2004.94934976044,2005.6803559206,17.0022524101166,-9999
93,106,40.0891627439007,-73.541992384365,40.2421082119209,-73.9581420478207,6.68309377138939,5.82067077344277,2004.82067077344,2005.68309377139,39.284105791474,-9999
122,129,40.562014917013,-73.7934457871688,40.5945470295851,-73.6342773114783,6.69952087611227,6.19028062970574,2005.19028062971,2005.69952087611,13.9368607013968,-9999
77,103,41.2524484485865,-74.2431369052051,41.0070792838652,-74.8657125277239,6.72963723477073,5.73032169746739,2004.73032169747,2005.72963723477,58.9182464083451,-9999
113,130,41.481659383339,-74.1067240098624,41.4003983057518,-73.9344778389211,6.78439425051329,6.28610540725526,2005.28610540726,2005.78439425051,16.9840536194088,-9999
129,155,40.5945470295851,-73.6342773114783,40.7183050003404,-73.6280216839546,6.78713210130059,6.69952087611227,2005.69952087611,2005.7871321013,13.7873421839802,-9999
49,87,40.4830533552265,-74.173990767849,40.3009070651025,-73.4587590880963,6.79260780287473,5.30869267624917,2004.30869267625,2005.79260780287,63.9427338136442,-9999
116,140,40.7694573365311,-73.0533493065968,41.046181749088,-73.1496537432267,6.82819986310756,6.47775496235454,2005.47775496235,2005.82819986311,31.8537643187422,-9999
76,143,41.7607467372936,-73.7940407474968,41.7644175024279,-73.9474499154604,6.84188911704314,6.55441478439434,2005.55441478439,2005.84188911704,12.7452977627327,-9999
126,148,40.5940854872503,-73.7890257942922,40.5392395342221,-73.7396623358323,6.87474332648867,6.66666666666674,2005.66666666667,2005.87474332649,7.39633733400589,-9999
114,151,40.6564218700955,-73.6488656872391,40.6386937777166,-73.6512546813439,6.88843258042448,6.68035592060232,2005.6803559206,2005.88843258042,1.9838488381365,-9999
77,102,41.2524484485865,-74.2431369052051,41.4276199334592,-74.4073693067996,6.89117043121155,5.73032169746739,2004.73032169747,2005.89117043121,23.8475924780431,-9999
131,146,41.4147212271858,-73.8593760983758,41.2134421517705,-73.7606865970327,6.89938398357299,6.65571526351823,2005.65571526352,2005.89938398357,23.8783584925267,-9999
102,167,41.4276199334592,-74.4073693067996,41.4487044353592,-74.4072917654596,6.90212183436006,6.89117043121155,2005.89117043121,2005.90212183436,2.34721730339563,-9999
87,160,40.3009070651025,-73.4587590880963,40.4078696226082,-73.5207860045107,6.95140314852847,6.79260780287473,2005.79260780287,2005.95140314853,13.0183437848288,-9999
124,144,40.1972043860071,-73.8769005514354,40.2499318501916,-73.8973211670042,6.96509240246405,6.57084188911699,2005.57084188912,2005.96509240246,6.12108055909346,-9999
90,110,40.5602339143321,-73.777296433888,40.8113962451272,-73.4571245442994,6.98151950718693,5.84804928131416,2004.84804928131,2005.98151950719,38.888010789961,-9999
69,81,41.1817704592111,-73.8967413641424,40.8605474394913,-74.3512804125059,7.04996577686506,5.24845995893224,2004.24845995893,2006.04996577687,52.3088650169118,-9999
96,99,40.4882335777383,-73.9653770082597,40.3376467649438,-74.0135390519656,7.08555783709789,5.64818617385345,2004.64818617385,2006.0855578371,17.2537954047769,-9999
118,139,40.314705627255,-73.8568849176164,40.4100504088225,-73.8328320605832,7.09103353867204,6.4722792607804,2005.47227926078,2006.09103353867,10.8084649460013,-9999
21,62,40.6465467733365,-74.2786111265066,40.4828028376869,-74.1269065624664,7.11019849418199,4.76112251882273,2003.76112251882,2006.11019849418,22.2908176485591,-9999
129,154,40.5945470295851,-73.6342773114783,40.3402610749753,-73.8262678633845,7.15674195756333,6.69952087611227,2005.69952087611,2006.15674195756,32.645663970258,-9999
87,161,40.3009070651025,-73.4587590880963,40.2575807533906,-73.6655111364803,7.17590691307328,6.79260780287473,2005.79260780287,2006.17590691307,18.2096846141255,-9999
110,168,40.8113962451272,-73.4571245442994,40.824545445067,-73.4294874298087,7.17590691307328,6.98151950718693,2005.98151950719,2006.17590691307,2.75030650985699,-9999
124,145,40.1972043860071,-73.8769005514354,40.0331566526899,-74.3622041185729,7.28268309377131,6.57084188911699,2005.57084188912,2006.28268309377,45.1724148090057,-9999
97,100,40.4960427967634,-73.9294545668772,40.7982746373662,-73.7518063225288,7.33744010951409,5.65366187542782,2004.65366187543,2006.33744010951,36.8399190063372,-9999
131,147,41.4147212271858,-73.8593760983758,41.2582199350779,-73.8409605181997,7.33744010951409,6.65571526351823,2005.65571526352,2006.33744010951,17.4901976580469,-9999
108,117,40.5243055215722,-73.046171521897,40.5220833926278,-73.3150417688168,7.3483915126626,5.95756331279949,2004.9575633128,2006.34839151266,22.7536903911576,-9999
94,115,40.556623991684,-73.8011478831662,40.3282680053875,-73.7709411450439,7.36481861738525,5.94934976043805,2004.94934976044,2006.36481861739,25.5499688960628,-9999
121,135,40.711621571899,-73.7484423701157,40.0609600214443,-73.7826586425089,7.37303216974669,6.35181382614655,2005.35181382615,2006.37303216975,72.4922446694243,-9999
161,175,40.2575807533906,-73.6655111364803,40.2805955523886,-73.4830954217684,7.37577002053399,7.17590691307328,2006.17590691307,2006.37577002053,15.7051532989587,-9999
139,171,40.4100504088225,-73.8328320605832,40.4860945985022,-73.812460996972,7.40862422997952,7.09103353867204,2006.09103353867,2006.40862422998,8.63964966486524,-9999
175,183,40.2805955523886,-73.4830954217684,40.2876957887121,-73.5143193481785,7.41136208076659,7.37577002053399,2006.37577002053,2006.41136208077,2.76693520003982,-9999
171,184,40.4860945985022,-73.812460996972,40.5044242138459,-73.8676420169918,7.41683778234096,7.40862422997952,2006.40862422998,2006.41683778234,5.09768913856354,-9999
114,150,40.6564218700955,-73.6488656872391,40.7726165118021,-73.5721382027364,7.44969199178649,6.68035592060232,2005.6803559206,2006.44969199179,14.4650086953392,-9999
103,156,41.0070792838652,-74.8657125277239,41.0129213717792,-75.0796254728228,7.51266255989049,6.72963723477073,2005.72963723477,2006.51266255989,17.9813986836205,-9999
89,105,40.6096021988952,-73.9416691453745,40.4912496223739,-74.0226346428192,7.51813826146486,5.7823408624231,2004.78234086242,2006.51813826146,14.8491526344306,-9999
161,174,40.2575807533906,-73.6655111364803,40.1429848559949,-73.8201280771909,7.53730321697458,7.17590691307328,2006.17590691307,2006.53730321697,18.3190202460652,-9999
100,179,40.7982746373662,-73.7518063225288,40.7239108169904,-73.7152833987649,7.56741957563304,7.33744010951409,2006.33744010951,2006.56741957563,8.83273878425537,-9999
126,149,40.5940854872503,-73.7890257942922,40.4361372804196,-73.8436415225492,7.57563312799448,6.66666666666674,2005.66666666667,2006.57563312799,18.1807959009273,-9999
120,123,40.4889873644848,-73.837814220672,41.1014214435027,-74.4441684374917,7.61122518822731,6.01232032854205,2005.01232032854,2006.61122518823,85.2035833326242,-9999
130,159,41.4003983057518,-73.9344778389211,41.1276262812525,-73.8892302954647,7.66872005475693,6.78439425051329,2005.78439425051,2006.66872005476,30.6011806885062,-9999
168,177,40.824545445067,-73.4294874298087,40.8844404549196,-73.289638577448,7.67145790554423,7.17590691307328,2006.17590691307,2006.67145790554,13.5323209411102,-9999
151,165,40.6386937777166,-73.6512546813439,41.000238400506,-73.4709789850736,7.69062286105418,6.88843258042448,2005.88843258042,2006.69062286105,43.0186967994445,-9999
116,141,40.7694573365311,-73.0533493065968,41.3310075476206,-73.0329119979637,7.77002053388082,6.47775496235454,2005.47775496235,2006.77002053388,62.5374843748417,-9999
106,153,40.2421082119209,-73.9581420478207,40.3098907109834,-74.0937112496454,7.80013689253929,6.68309377138939,2005.68309377139,2006.80013689254,13.7666022064952,-9999
147,181,41.2582199350779,-73.8409605181997,41.3649654964799,-73.7938183093423,7.8110882956878,7.33744010951409,2006.33744010951,2006.81108829569,12.5200898513189,-9999
174,189,40.1429848559949,-73.8201280771909,40.0434207209209,-73.8352207496772,7.8247775496236,7.53730321697458,2006.53730321697,2006.82477754962,11.1581420906005,-9999
151,164,40.6386937777166,-73.6512546813439,40.6526893154307,-73.4547504455475,7.90691307323755,6.88843258042448,2005.88843258042,2006.90691307324,16.6711276767426,-9999
123,193,41.1014214435027,-74.4441684374917,41.1231892123873,-74.5737912584202,7.90965092402462,7.61122518822731,2006.61122518823,2006.90965092402,11.1387574381713,-9999
100,178,40.7982746373662,-73.7518063225288,40.7073805134271,-73.7448870308498,7.91786447638606,7.33744010951409,2006.33744010951,2006.91786447639,10.1354965545394,-9999
141,201,41.3310075476206,-73.0329119979637,41.3671063088844,-72.8550215996617,7.92060232717313,7.77002053388082,2006.77002053388,2006.92060232717,15.4000010721766,-9999
76,142,41.7607467372936,-73.7940407474968,41.7451386390071,-73.4386849844667,7.93976728268308,6.55441478439434,2005.55441478439,2006.93976728268,29.5634471023336,-9999
102,166,41.4276199334592,-74.4073693067996,41.2845489868791,-74.4187343622956,7.95071868583159,6.89117043121155,2005.89117043121,2006.95071868583,15.9554996249797,-9999
154,172,40.3402610749753,-73.8262678633845,40.3215136882834,-73.5391177434428,7.9616700889801,7.15674195756333,2006.15674195756,2006.96167008898,24.4580081315368,-9999
121,134,40.711621571899,-73.7484423701157,40.2136877851206,-74.033327160508,7.96988364134154,6.35181382614655,2005.35181382615,2006.96988364134,60.4558373605992,-9999
134,214,40.2136877851206,-74.033327160508,40.1373760864218,-73.9627720297093,8.06297056810399,7.96988364134154,2006.96988364134,2007.0629705681,10.4012918154433,-9999
118,138,40.314705627255,-73.8568849176164,40.2407772836118,-74.4751653133238,8.06570841889106,6.4722792607804,2005.47227926078,2007.06570841889,53.1521753043721,-9999
189,204,40.0434207209209,-73.8352207496772,40.0064072523843,-73.7498768435141,8.08761122518831,7.8247775496236,2006.82477754962,2007.08761122519,8.36119974059484,-9999
