node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
21,38,40.7468480693425,-73.9208685739802,40.6897182695137,-73.9265536170791,4.8405201916496,4,2003,2003.84052019165,6.37797394353918,-9999
21,39,40.7468480693425,-73.9208685739802,40.9084046145911,-73.7404348044119,4.98288843258047,4,2003,2003.98288843258,23.5473219580987,-9999
38,44,40.6897182695137,-73.9265536170791,40.7379381013243,-74.0804107905321,5.08145106091729,4.8405201916496,2003.84052019165,2004.08145106092,14.0486202464119,-9999
32,35,40.9656242945884,-74.3698933093718,40.8876958265703,-74.2615883939758,5.13073237508547,3.80013689253929,2002.80013689254,2004.13073237509,12.5795640662883,-9999
30,36,41.3702564741712,-74.5450888286181,41.0766265786254,-74.7745727197677,5.21560574948671,3.82751540041068,2002.82751540041,2004.21560574949,37.9173180251557,-9999
44,48,40.7379381013243,-74.0804107905321,40.6621428973942,-74.1078168498069,5.28678986995214,5.08145106091729,2004.08145106092,2004.28678986995,8.74910423389191,-9999
33,40,41.0925398929476,-74.2023481815569,41.008442456378,-74.5517697830012,5.31143052703624,4.06297056810399,2003.0629705681,2004.31143052704,30.7925961030681,-9999
33,41,41.0925398929476,-74.2023481815569,41.5583522601008,-74.2455826759501,5.33880903490763,4.06297056810399,2003.0629705681,2004.33880903491,51.9818474970122,-9999
40,53,41.008442456378,-74.5517697830012,41.2336379405613,-74.542209640059,5.50308008213551,5.31143052703624,2004.31143052704,2004.50308008214,25.082449846694,-9999
35,50,40.8876958265703,-74.2615883939758,40.9196241792233,-74.300108082434,5.54140999315541,5.13073237508547,2004.13073237509,2004.54140999316,4.81020003667511,-9999
17,22,40.7967594851339,-73.8248932807674,41.3040542085001,-73.8675472665568,5.57426420260094,3.07734428473645,2002.07734428474,2004.5742642026,56.5874266922497,-9999
16,20,40.847228397197,-74.1125867722676,40.9989505295091,-73.9836446370181,5.65639972621489,2.97330595482549,2001.97330595483,2004.65639972621,20.0727993566163,-9999
31,42,41.041636524265,-74.3764006376847,41.1724673595988,-74.1234010974479,5.79876796714575,4.62696783025331,2003.62696783025,2004.79876796715,25.7388643351436,-9999
41,55,41.5583522601008,-74.2455826759501,41.5448340357553,-74.4212079619072,5.80971937029426,5.33880903490763,2004.33880903491,2004.80971937029,14.7085630855599,-9999
39,47,40.9084046145911,-73.7404348044119,41.2438290286066,-73.7480928584287,5.86995208761118,4.98288843258047,2003.98288843258,2004.86995208761,37.3462743164027,-9999
41,54,41.5583522601008,-74.2455826759501,41.5047674754097,-74.1190680646111,5.90280629705671,5.33880903490763,2004.33880903491,2004.90280629706,12.1137891150962,-9999
11,12,40.8526734910835,-73.9913973951216,40.5957815755433,-74.2808170450718,5.97125256673507,2.37371663244357,2001.37371663244,2004.97125256674,37.6042111287375,-9999
42,58,41.1724673595988,-74.1234010974479,41.2598526095737,-73.9443782455992,6.0068446269679,5.79876796714575,2004.79876796715,2005.00684462697,17.8712607722774,-9999
11,13,40.8526734910835,-73.9913973951216,40.5434496409734,-74.0874030543756,6.05065023956195,2.37371663244357,2001.37371663244,2005.05065023956,35.3647992775675,-9999
58,62,41.2598526095737,-73.9443782455992,41.1216243178719,-74.2012053383304,6.23682409308685,6.0068446269679,2005.00684462697,2005.23682409309,26.4518838418776,-9999
12,60,40.5957815755433,-74.2808170450718,40.5344354611457,-74.2463301893107,6.32169746748809,5.97125256673507,2004.97125256674,2005.32169746749,7.42598579995933,-9999
17,23,40.7967594851339,-73.8248932807674,41.2843664534284,-73.9221098697847,6.32443531827516,3.07734428473645,2002.07734428474,2005.32443531828,54.8926058524222,-9999
31,43,41.041636524265,-74.3764006376847,41.4515851254992,-74.7147582088416,6.33812457221075,4.62696783025331,2003.62696783025,2005.33812457221,53.7105318981927,-9999
58,63,41.2598526095737,-73.9443782455992,41.132470545035,-73.9022077143691,6.38193018480501,6.0068446269679,2005.00684462697,2005.38193018481,14.6140232692329,-9999
63,66,41.132470545035,-73.9022077143691,41.136214272392,-73.9184484674623,6.38466803559209,6.38193018480501,2005.38193018481,2005.38466803559,1.42406768962514,-9999
22,56,41.3040542085001,-73.8675472665568,40.8494858315427,-74.0231438546429,6.52156057494858,5.57426420260094,2004.5742642026,2005.52156057495,52.2617737388706,-9999
44,49,40.7379381013243,-74.0804107905321,40.8168641202439,-74.4677424209628,6.59274469541401,5.08145106091729,2004.08145106092,2005.59274469541,33.8136388012815,-9999
56,70,40.8494858315427,-74.0231438546429,40.8129490435684,-73.9767561259505,6.59548254620131,6.52156057494858,2005.52156057495,2005.5954825462,5.64013335359748,-9999
38,45,40.6897182695137,-73.9265536170791,40.4526940636666,-73.9539956757561,6.59822039698838,4.8405201916496,2003.84052019165,2005.59822039699,26.4882944133629,-9999
2,25,41.0482998096325,-73.6561913125228,41.0960800624666,-74.6902529023359,6.6967830253252,3.21149897330588,2002.21149897331,2005.69678302533,86.9460656842382,-9999
49,72,40.8168641202439,-74.4677424209628,40.8220733074458,-74.5104882241545,6.75701574264212,6.59274469541401,2005.59274469541,2005.75701574264,3.64759411246238,-9999
70,74,40.8129490435684,-73.9767561259505,40.8449726174024,-73.92732666579,6.7953456536618,6.59548254620131,2005.5954825462,2005.79534565366,5.48136781451805,-9999
39,46,40.9084046145911,-73.7404348044119,41.0915675240234,-74.0797595915395,6.84736481861728,4.98288843258047,2003.98288843258,2005.84736481862,35.0504683843879,-9999
40,52,41.008442456378,-74.5517697830012,40.6427825709733,-74.3992439289606,6.9103353867215,5.31143052703624,2004.31143052704,2005.91033538672,42.6862859527544,-9999
49,73,40.8168641202439,-74.4677424209628,40.8645722495764,-74.5253979245296,7.07460643394938,6.59274469541401,2005.59274469541,2006.07460643395,7.19621472063853,-9999
12,61,40.5957815755433,-74.2808170450718,40.5914297589797,-74.1581001195452,7.12936344969194,5.97125256673507,2004.97125256674,2006.12936344969,10.384948333198,-9999
70,75,40.8129490435684,-73.9767561259505,40.4679636962038,-74.2663252008623,7.21971252566732,6.59548254620131,2005.5954825462,2006.21971252567,45.5333601639468,-9999
73,83,40.8645722495764,-74.5253979245296,40.9048160938975,-74.5358702715873,7.22245037645439,7.07460643394938,2006.07460643395,2006.22245037645,4.56597825348035,-9999
63,67,41.132470545035,-73.9022077143691,41.2764587592037,-73.8418037246276,7.25530458590015,6.38193018480501,2005.38193018481,2006.2553045859,16.8087690019268,-9999
66,68,41.136214272392,-73.9184484674623,41.3059431226359,-74.092798728112,7.29911019849419,6.38466803559209,2005.38466803559,2006.29911019849,23.8778473907561,-9999
23,65,41.2843664534284,-73.9221098697847,41.4744431874109,-73.6866390467441,7.45790554414793,6.32443531827516,2005.32443531828,2006.45790554415,28.8899328741955,-9999
56,71,40.8494858315427,-74.0231438546429,40.714570638005,-74.3131528371345,7.45790554414793,6.52156057494858,2005.52156057495,2006.45790554415,28.6913101178064,-9999
52,81,40.6427825709733,-74.3992439289606,40.696756515048,-74.3266155723682,7.46338124572208,6.9103353867215,2005.91033538672,2006.46338124572,8.58549359437414,-9999
71,93,40.714570638005,-74.3131528371345,40.7589503324259,-74.4434127082256,7.49349760438054,7.45790554414793,2006.45790554415,2006.49349760438,12.0472986635296,-9999
73,82,40.8645722495764,-74.5253979245296,40.9607241909549,-74.4923970197784,7.55373032169746,7.07460643394938,2006.07460643395,2006.5537303217,11.0581946906056,-9999
66,69,41.136214272392,-73.9184484674623,41.2544847772203,-73.9671609295099,7.55920602327183,6.38466803559209,2005.38466803559,2006.55920602327,13.7841564121098,-9999
61,84,40.5914297589797,-74.1581001195452,40.948059612234,-74.1477751086645,7.67693360711837,7.12936344969194,2006.12936344969,2006.67693360712,39.7109581418758,-9999
84,96,40.948059612234,-74.1477751086645,40.9080168156727,-74.0931690628806,7.69336071184125,7.67693360711837,2006.67693360712,2006.69336071184,6.40043328957501,-9999
45,76,40.4526940636666,-73.9539956757561,40.6488166428933,-73.6228751217778,7.70431211498976,6.59822039698838,2005.59822039699,2006.70431211499,35.5128495858678,-9999
52,80,40.6427825709733,-74.3992439289606,40.4523822713483,-74.5494239565833,7.73442847364822,6.9103353867215,2005.91033538672,2006.73442847365,24.7116090612153,-9999
65,90,41.4744431874109,-73.6866390467441,41.5870525242932,-73.8541384479772,7.73442847364822,7.45790554414793,2006.45790554415,2006.73442847365,18.7617904910216,-9999
35,51,40.8876958265703,-74.2615883939758,40.96305110958,-74.0663680860402,7.75906913073231,5.13073237508547,2004.13073237509,2006.75906913073,18.4391590265371,-9999
96,99,40.9080168156727,-74.0931690628806,40.8537880568271,-74.079909780805,7.77002053388082,7.69336071184125,2006.69336071184,2006.77002053388,6.13924479058367,-9999
69,95,41.2544847772203,-73.9671609295099,41.2830934108446,-74.0723636387002,7.77275838466812,7.55920602327183,2006.55920602327,2006.77275838467,9.36111686565208,-9999
69,94,41.2544847772203,-73.9671609295099,41.1340576243066,-74.0392879561138,7.79466119096514,7.55920602327183,2006.55920602327,2006.79466119097,14.7050298210826,-9999
42,59,41.1724673595988,-74.1234010974479,41.3347402769743,-74.1462220474562,7.82203969883631,5.79876796714575,2004.79876796715,2006.82203969884,18.1655362832562,-9999
90,105,41.5870525242932,-73.8541384479772,41.4836677108364,-74.0060987527372,7.86584531143058,7.73442847364822,2006.73442847365,2006.86584531143,17.1117954291805,-9999
83,87,40.9048160938975,-74.5358702715873,40.8719471295703,-74.7738282374927,7.92060232717313,7.22245037645439,2006.22245037645,2006.92060232717,20.3579121253334,-9999
96,98,40.9080168156727,-74.0931690628806,40.9775815137764,-74.1521712040854,7.97262149212861,7.69336071184125,2006.69336071184,2006.97262149213,9.19723994223545,-9999
68,88,41.3059431226359,-74.092798728112,41.4844647899497,-73.9347469829491,7.97535934291591,7.29911019849419,2006.29911019849,2006.97535934292,23.8575211873916,-9999
51,106,40.96305110958,-74.0663680860402,40.8514092598482,-74.2331150011444,7.98083504449005,7.75906913073231,2006.75906913073,2006.98083504449,18.7426362384457,-9999
68,89,41.3059431226359,-74.092798728112,41.5325793160108,-73.9734497568984,7.99178644763856,7.29911019849419,2006.29911019849,2006.99178644764,27.1260207614292,-9999
22,57,41.3040542085001,-73.8675472665568,41.4642220694941,-73.9368785659352,8.01368925393558,5.57426420260094,2004.5742642026,2007.01368925394,18.7473168197612,-9999
99,108,40.8537880568271,-74.079909780805,40.7295752477467,-73.9484887614421,8.16974674880225,7.77002053388082,2006.77002053388,2007.1697467488,17.7171393021044,-9999
57,119,41.4642220694941,-73.9368785659352,41.4643783196103,-73.8273630434415,8.16974674880225,8.01368925393558,2007.01368925394,2007.1697467488,9.13608513574007,-9999
76,101,40.6488166428933,-73.6228751217778,40.3740405241908,-73.6542840104511,8.17796030116369,7.70431211498976,2006.70431211499,2007.17796030116,30.704435465398,-9999
23,64,41.2843664534284,-73.9221098697847,41.592273726786,-74.0419393675214,8.21629021218337,6.32443531827516,2005.32443531828,2007.21629021218,35.7064589570883,-9999
57,118,41.4642220694941,-73.9368785659352,41.5087270976797,-73.8301993637847,8.23545516769332,8.01368925393558,2007.01368925394,2007.23545516769,10.1829718278215,-9999
65,91,41.4744431874109,-73.6866390467441,41.7674381329236,-73.7623580508491,8.26283367556471,7.45790554414793,2006.45790554415,2007.26283367556,33.2204392910465,-9999
119,121,41.4643783196103,-73.8273630434415,41.4093184729967,-73.9974931118394,8.39425051334706,8.16974674880225,2007.1697467488,2007.39425051335,15.4652320754653,-9999
84,97,40.948059612234,-74.1477751086645,40.959835613459,-74.0737563668152,8.4380561259411,7.67693360711837,2006.67693360712,2007.43805612594,6.35977050884704,-9999
59,110,41.3347402769743,-74.1462220474562,41.0523614090765,-74.3348305315816,8.49007529089658,7.82203969883631,2006.82203969884,2007.4900752909,35.1826799443815,-9999
25,78,41.0960800624666,-74.6902529023359,40.6716704644096,-75.091069623707,8.62422997946601,6.6967830253252,2005.69678302533,2007.62422997947,58.0541673874151,-9999
25,79,41.0960800624666,-74.6902529023359,41.0815868812127,-74.5647111146151,8.62422997946601,6.6967830253252,2005.69678302533,2007.62422997947,10.6562899701631,-9999
79,134,41.0815868812127,-74.5647111146151,40.9909960532005,-74.5540055853744,8.69541409993144,8.62422997946601,2007.62422997947,2007.69541409993,10.1249079922118,-9999
99,109,40.8537880568271,-74.079909780805,40.5935671952009,-74.4821827036787,8.74469541409985,7.77002053388082,2006.77002053388,2007.7446954141,44.6211591104067,-9999
109,137,40.5935671952009,-74.4821827036787,40.5763985873283,-74.4598349124238,8.7638603696098,8.74469541409985,2007.7446954141,2007.76386036961,2.68750838190204,-9999
59,111,41.3347402769743,-74.1462220474562,41.5135069857651,-74.1729963039599,8.8021902806297,7.82203969883631,2006.82203969884,2007.80219028063,20.0261060753047,-9999
119,120,41.4643783196103,-73.8273630434415,41.1511415509941,-73.6483961328367,8.8021902806297,8.16974674880225,2007.1697467488,2007.80219028063,37.9465832769112,-9999
45,77,40.4526940636666,-73.9539956757561,40.6037666504495,-74.9551182165566,8.83504449007523,6.59822039698838,2005.59822039699,2007.83504449008,86.3635042693344,-9999
79,135,41.0815868812127,-74.5647111146151,40.9214417294727,-74.466329245235,8.84599589322374,8.62422997946601,2007.62422997947,2007.84599589322,19.6508637586248,-9999
101,123,40.3740405241908,-73.6542840104511,40.399237093718,-73.5445479702366,8.93634496919913,8.17796030116369,2007.17796030116,2007.9363449692,9.7185686096044,-9999
137,138,40.5763985873283,-74.4598349124238,40.8069961382163,-74.368742763771,8.93634496919913,8.7638603696098,2007.76386036961,2007.9363449692,26.797784143545,-9999
98,117,40.9775815137764,-74.1521712040854,40.7645919116434,-74.3254411578795,8.97193702943196,7.97262149212861,2006.97262149213,2007.97193702943,27.8380406303101,-9999
120,141,41.1511415509941,-73.6483961328367,41.1386740766938,-73.7919144002786,8.97467488021903,8.8021902806297,2007.80219028063,2007.97467488022,12.1112419263576,-9999
118,127,41.5087270976797,-73.8301993637847,41.4283464097593,-73.3524423474198,8.98288843258047,8.23545516769332,2007.23545516769,2007.98288843258,40.8453015935273,-9999
135,145,40.9214417294727,-74.466329245235,40.8344425289653,-74.5348466238448,8.98288843258047,8.84599589322374,2007.84599589322,2007.98288843258,11.272199505679,-9999
105,113,41.4836677108364,-74.0060987527372,41.4821157804043,-73.4695851017142,9.06776180698148,7.86584531143058,2006.86584531143,2008.06776180698,44.7447882289672,-9999
97,130,40.959835613459,-74.0737563668152,40.6990964146685,-74.0002346364984,9.08145106091729,8.4380561259411,2007.43805612594,2008.08145106092,29.6798098302998,-9999
64,125,41.592273726786,-74.0419393675214,41.5134688028704,-74.2230539779811,9.11978097193696,8.21629021218337,2007.21629021218,2008.11978097194,17.4534434826625,-9999
118,126,41.5087270976797,-73.8301993637847,41.5794222169056,-73.9552535367064,9.11978097193696,8.23545516769332,2007.23545516769,2008.11978097194,13.057704560948,-9999
137,139,40.5763985873283,-74.4598349124238,40.5242598679325,-74.1970591729936,9.15537303216979,8.7638603696098,2007.76386036961,2008.15537303217,22.9729481796113,-9999
83,86,40.9048160938975,-74.5358702715873,40.9910755345864,-75.0104680303434,9.15811088295686,7.22245037645439,2006.22245037645,2008.15811088296,41.0449043220933,-9999
110,132,41.0523614090765,-74.3348305315816,41.3219094983381,-74.4738758525369,9.16084873374393,8.49007529089658,2007.4900752909,2008.16084873374,32.1889087032698,-9999
64,124,41.592273726786,-74.0419393675214,41.6781734023486,-74.4310722794487,9.19096509240239,8.21629021218337,2007.21629021218,2008.1909650924,33.759402746205,-9999
139,156,40.5242598679325,-74.1970591729936,40.5574761719863,-74.2321298436355,9.20739219712527,9.15537303216979,2008.15537303217,2008.20739219713,4.74092752670955,-9999
120,140,41.1511415509941,-73.6483961328367,41.1550979868726,-73.8036971911401,9.29774127310066,8.8021902806297,2007.80219028063,2008.2977412731,13.0250476536212,-9999
141,149,41.1386740766938,-73.7919144002786,41.3197759458887,-73.8463228210315,9.3032169746748,8.97467488021903,2007.97467488022,2008.30321697467,20.6691832129714,-9999
130,153,40.6990964146685,-74.0002346364984,40.6395758211898,-74.0419975881722,9.31416837782331,9.08145106091729,2008.08145106092,2008.31416837782,7.5059878083956,-9999
76,100,40.6488166428933,-73.6228751217778,40.9131007324442,-73.9906642812687,9.35797399041758,7.70431211498976,2006.70431211499,2008.35797399042,42.7409252450651,-9999
109,136,40.5935671952009,-74.4821827036787,40.526492568231,-74.5064937780071,9.39082819986311,8.74469541409985,2007.7446954141,2008.39082819986,7.74492304899858,-9999
141,148,41.1386740766938,-73.7919144002786,41.1069406226193,-73.7588028436441,9.39630390143748,8.97467488021903,2007.97467488022,2008.39630390144,4.49335584402026,-9999
113,151,41.4821157804043,-73.4695851017142,41.7890720671442,-73.537152743223,9.48665297741263,9.06776180698148,2008.06776180698,2008.48665297741,34.6309039949508,-9999
105,112,41.4836677108364,-74.0060987527372,41.9532090855829,-73.962906404233,9.50308008213551,7.86584531143058,2006.86584531143,2008.50308008214,52.3942331168813,-9999
151,171,41.7890720671442,-73.537152743223,41.7733677404626,-73.5575985062556,9.51403148528402,9.48665297741263,2008.48665297741,2008.51403148528,2.4366333421195,-9999
90,104,41.5870525242932,-73.8541384479772,41.4599750602274,-74.0465533467106,9.54688569472955,7.73442847364822,2006.73442847365,2008.54688569473,21.3850010902297,-9999
87,115,40.8719471295703,-74.7738282374927,40.6074683505897,-75.0141459897411,9.55236139630392,7.92060232717313,2006.92060232717,2008.5523613963,35.7458118358247,-9999
98,116,40.9775815137764,-74.1521712040854,41.8456256695468,-74.0191618467211,9.57152635181387,7.97262149212861,2006.97262149213,2008.57152635181,97.2699853242321,-9999
77,142,40.6037666504495,-74.9551182165566,40.5286868670583,-75.0651079744357,9.60985626283377,8.83504449007523,2007.83504449008,2008.60985626283,12.5051357258453,-9999
149,165,41.3197759458887,-73.8463228210315,41.2904702587398,-74.0721126051257,9.62080766598228,9.3032169746748,2008.30321697467,2008.62080766598,19.1618956144506,-9999
121,128,41.4093184729967,-73.9974931118394,41.3100136432614,-74.3949084325753,9.6290212183435,8.39425051334706,2007.39425051335,2008.62902121834,34.9986535799153,-9999
117,146,40.7645919116434,-74.3254411578795,41.0602172977242,-74.2482597909247,9.64544832306638,8.97193702943196,2007.97193702943,2008.64544832307,33.5445938030925,-9999
104,176,41.4599750602274,-74.0465533467106,41.3420737186129,-74.0679038501543,9.69472963723479,9.54688569472955,2008.54688569473,2008.69472963723,13.2457660418931,-9999
130,152,40.6990964146685,-74.0002346364984,40.3855050683227,-73.9965312882904,9.70020533880893,9.08145106091729,2008.08145106092,2008.70020533881,34.9116085353836,-9999
125,154,41.5134688028704,-74.2230539779811,41.5792817951139,-73.9273679854489,9.70294318959623,9.11978097193696,2008.11978097194,2008.7029431896,25.701996929277,-9999
86,159,40.9910755345864,-75.0104680303434,40.9895956134625,-75.0910408451233,9.71389459274474,9.15811088295686,2008.15811088296,2008.71389459274,6.77249813155922,-9999
86,158,40.9910755345864,-75.0104680303434,41.0118067000217,-74.9546672398752,9.74948665297734,9.15811088295686,2008.15811088296,2008.74948665298,5.22539745197511,-9999
135,144,40.9214417294727,-74.466329245235,40.6431228277293,-74.4255565673276,9.75496235455171,8.84599589322374,2007.84599589322,2008.75496235455,31.1735751841002,-9999
77,143,40.6037666504495,-74.9551182165566,40.8219166751159,-74.9099567813288,9.77686516084873,8.83504449007523,2007.83504449008,2008.77686516085,24.5824805257868,-9999
124,162,41.6781734023486,-74.4310722794487,41.7714616928561,-74.4027141865687,9.79055441478431,9.19096509240239,2008.1909650924,2008.79055441478,10.6491420804223,-9999
142,181,40.5286868670583,-75.0651079744357,40.5313552709914,-75.0111102021672,9.79055441478431,9.60985626283377,2008.60985626283,2008.79055441478,4.5785839536196,-9999
171,175,41.7733677404626,-73.5575985062556,41.6944115173112,-73.5290062466445,9.79329226557161,9.51403148528402,2008.51403148528,2008.79329226557,9.10500296012483,-9999
80,102,40.4523822713483,-74.5494239565833,40.1869131577774,-74.5557098819688,9.81245722108156,7.73442847364822,2006.73442847365,2008.81245722108,29.557865251601,-9999
153,166,40.6395758211898,-74.0419975881722,40.2700307686985,-74.2732601438662,9.81519507186863,9.31416837782331,2008.31416837782,2008.81519507187,45.5652398231142,-9999
146,183,41.0602172977242,-74.2482597909247,41.0791727036439,-74.3048206489582,9.82614647501714,9.64544832306638,2008.64544832307,2008.82614647502,5.19494354228182,-9999
125,155,41.5134688028704,-74.2230539779811,41.6727689021599,-74.0010307331423,9.82888432580421,9.11978097193696,2008.11978097194,2008.8288843258,25.6160576394584,-9999
80,103,40.4523822713483,-74.5494239565833,40.814562419363,-73.7280422563199,9.83162217659128,7.73442847364822,2006.73442847365,2008.83162217659,80.255108722211,-9999
102,196,40.1869131577774,-74.5557098819688,40.1152522392885,-74.5011320101575,9.83983572895272,9.81245722108156,2008.81245722108,2008.83983572895,9.23085460479339,-9999
102,197,40.1869131577774,-74.5557098819688,40.128135244526,-74.5252590519903,9.86995208761118,9.81245722108156,2008.81245722108,2008.86995208761,7.03762852883843,-9999
175,194,41.6944115173112,-73.5290062466445,41.7710057325942,-73.5737978717406,9.8945927446955,9.79329226557161,2008.79329226557,2008.8945927447,9.30335856117667,-9999
158,192,41.0118067000217,-74.9546672398752,41.0705140816221,-75.0742990719246,9.90280629705671,9.74948665297734,2008.74948665298,2008.90280629706,11.9838301372495,-9999
51,107,40.96305110958,-74.0663680860402,41.0032413789294,-74.1619649891253,9.92470910335396,7.75906913073231,2006.75906913073,2008.92470910335,9.19567371885854,-9999
115,179,40.6074683505897,-75.0141459897411,40.657544490832,-75.1685433422011,9.97125256673507,9.55236139630392,2008.5523613963,2008.97125256674,14.1853863019611,-9999
153,167,40.6395758211898,-74.0419975881722,40.3843963598785,-73.5821971402852,9.97672826830944,9.31416837782331,2008.31416837782,2008.97672826831,48.1810677460788,-9999
183,198,41.0791727036439,-74.3048206489582,41.0577789046513,-74.1622486861015,10.012320328542,9.82614647501714,2008.82614647502,2009.01232032854,12.2007523221252,-9999
103,200,40.814562419363,-73.7280422563199,40.7334469885866,-73.7944438421311,10.0342231348391,9.83162217659128,2008.83162217659,2009.03422313484,10.6244789201053,-9999
171,174,41.7733677404626,-73.5575985062556,41.3363044487175,-73.6585882443396,10.0588637919234,9.51403148528402,2008.51403148528,2009.05886379192,49.3775610867737,-9999
175,195,41.6944115173112,-73.5290062466445,41.6116409436521,-73.4906718423006,10.0670773442848,9.79329226557161,2008.79329226557,2009.06707734428,9.75045807796806,-9999
197,202,40.128135244526,-74.5252590519903,40.2964099562047,-74.5943108712557,10.1902806297057,9.86995208761118,2008.86995208761,2009.19028062971,19.6312416187777,-9999
112,173,41.9532090855829,-73.962906404233,41.9586747747797,-74.3921048672683,10.2012320328543,9.50308008213551,2008.50308008214,2009.20123203285,35.5372315744413,-9999
100,169,40.9131007324442,-73.9906642812687,40.7172617870211,-74.0200173353557,10.2203969883642,9.35797399041758,2008.35797399042,2009.22039698836,21.9413670850287,-9999
142,180,40.5286868670583,-75.0651079744357,40.5024522776772,-74.9386755390264,10.2587268993839,9.60985626283377,2008.60985626283,2009.25872689938,11.0915993263895,-9999
