node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9956637927874,-73.7824023362638,0.106776180698262,0,1999,1999.1067761807,5.96472042466137,0.106776180700081
1,3,40.9432775779508,-73.7972974934222,40.9423359445246,-73.710116525978,1.02943189596158,0,1999,2000.02943189596,7.33180144302224,1.02943189595999
3,6,40.9423359445246,-73.710116525978,41.0388428724685,-73.7452471221309,1.07871321012999,1.02943189596158,2000.02943189596,2000.07871321013,11.1417052743388,0.0492813141700026
3,7,40.9423359445246,-73.710116525978,40.916826631618,-73.8329444548876,1.88637919233406,1.02943189596158,2000.02943189596,2000.88637919233,10.7138820068018,0.856947296369981
7,11,40.916826631618,-73.8329444548876,40.9071336836223,-73.8193862723137,1.88911704312113,1.88637919233406,2000.88637919233,2000.88911704312,1.5701666178406,0.00273785079002664
2,5,40.9956637927874,-73.7824023362638,41.2052212435659,-73.4386844814815,2.22861054072564,0.106776180698262,1999.1067761807,2001.22861054073,37.0895527168559,2.12183436002988
5,15,41.2052212435659,-73.4386844814815,41.3187700883144,-73.528109065035,2.73237508555781,2.22861054072564,2001.22861054073,2001.73237508556,14.6896672348824,0.503764544830119
5,14,41.2052212435659,-73.4386844814815,41.1153217788961,-73.4616840872158,2.85831622176602,2.22861054072564,2001.22861054073,2001.85831622177,10.1919108842971,0.62970568104015
11,12,40.9071336836223,-73.8193862723137,40.8845315093588,-74.0470344444467,2.90212183436006,1.88911704312113,2000.88911704312,2001.90212183436,19.3210894162656,1.01300479124006
21,23,41.075482118926,-74.4151814444677,41.0756182149388,-74.4346676009102,3.43600273785069,3.43052703627654,2002.43052703628,2002.43600273785,1.63536431948916,0.00547570157004884
12,16,40.8845315093588,-74.0470344444467,40.90579832613,-74.4309827365379,3.50992470910342,2.90212183436006,2001.90212183436,2002.5099247091,32.3961096231181,0.607802874739946
2,4,40.9956637927874,-73.7824023362638,40.8439785893407,-73.4618558365204,3.58110882956885,0.106776180698262,1999.1067761807,2002.58110882957,31.8151928450497,3.4743326488699
23,25,41.0756182149388,-74.4346676009102,41.2144148582652,-74.6807999380389,3.93702943189601,3.43600273785069,2002.43600273785,2002.9370294319,25.7778429348187,0.501026694050097
11,13,40.9071336836223,-73.8193862723137,41.2708637774929,-73.9625101643671,4.06570841889106,1.88911704312113,2000.88911704312,2003.06570841889,42.2349917589683,2.17659137576993
25,26,41.2144148582652,-74.6807999380389,41.3219514821254,-74.3033885299426,4.4380561259411,3.93702943189601,2002.9370294319,2003.43805612594,33.7725916158109,0.501026694039865
6,8,41.0388428724685,-73.7452471221309,40.7864015085253,-73.8662489335409,5.01848049281307,1.07871321012999,2000.07871321013,2004.01848049281,29.8896343880031,3.93976728268012
26,33,41.3219514821254,-74.3033885299426,41.2497062974834,-74.0983124496098,5.1279945242984,4.4380561259411,2003.43805612594,2004.1279945243,18.9466839320199,0.689938398360027
23,24,41.0756182149388,-74.4346676009102,41.0482580291396,-74.8487392159611,5.14715947980835,3.43600273785069,2002.43600273785,2004.14715947981,34.8895928746925,1.71115674195994
8,36,40.7864015085253,-73.8662489335409,40.8265957489788,-74.0051095611862,5.23203285420936,5.01848049281307,2004.01848049281,2004.23203285421,12.5272515808518,0.213552361399934
13,28,41.2708637774929,-73.9625101643671,41.1296872242803,-73.4777485682138,5.26762491444219,4.06570841889106,2003.06570841889,2004.26762491444,43.5396971606087,1.20191649554999
33,39,41.2497062974834,-74.0983124496098,41.1022206950939,-74.0610275186848,5.51129363449695,5.1279945242984,2004.1279945243,2004.5112936345,16.7132659563407,0.383299110199914
36,43,40.8265957489788,-74.0051095611862,40.8100358350968,-74.0147537653287,5.58795345653652,5.23203285420936,2004.23203285421,2004.58795345654,2.01462471744044,0.355920602329888
39,51,41.1022206950939,-74.0610275186848,40.9302379582229,-74.1272867047179,5.68925393566042,5.51129363449695,2004.5112936345,2004.68925393566,19.9383099877617,0.177960301160056
48,59,41.1991940054888,-73.6077826265306,41.1768555307113,-73.7250556844505,5.71663244353181,5.58795345653652,2004.58795345654,2004.71663244353,10.1346303471978,0.128678986990053
24,41,41.0482580291396,-74.8487392159611,40.9214374547939,-74.8337983567335,5.93839835728954,5.14715947980835,2004.14715947981,2004.93839835729,14.1738787694222,0.791238877480055
21,22,41.075482118926,-74.4151814444677,40.6983314977583,-74.9446837912138,6.52156057494858,3.43052703627654,2002.43052703628,2005.52156057495,61.226574420731,3.09103353866999
69,73,41.2501557470985,-74.0876197382404,40.9665894130449,-73.8782291144479,6.65023956194386,6.19301848049281,2005.19301848049,2005.65023956194,36.1246807208282,0.457221081449916
41,67,40.9214374547939,-74.8337983567335,40.1703948324172,-74.9222563757343,6.70773442847371,5.93839835728954,2004.93839835729,2005.70773442847,83.9431499497448,0.769336071180078
60,85,41.4061375370733,-74.5766105840098,41.3880455398944,-74.5512991501055,6.85284052019165,6.7597535934292,2005.75975359343,2005.85284052019,2.91964866518407,0.0930869267599519
44,80,40.894824026372,-75.0286715063519,40.9766643317392,-75.0964247101313,6.90485968514713,6.67761806981525,2005.67761806982,2005.90485968515,10.7458485166345,0.227241615330058
73,76,40.9665894130449,-73.8782291144479,41.1255872396234,-73.7579885878964,6.95140314852847,6.65023956194386,2005.65023956194,2005.95140314853,20.3767489004817,0.301163586590064
8,37,40.7864015085253,-73.8662489335409,40.8691687167887,-74.0317321401711,7.0581793292265,5.01848049281307,2004.01848049281,2006.05817932923,16.7096441491072,2.0396988364198
85,86,41.3880455398944,-74.5512991501055,41.3307009106678,-74.7018869283504,7.09377138945933,6.85284052019165,2005.85284052019,2006.09377138946,14.1095096293227,0.24093086926996
53,70,41.5754106067048,-74.1528492955496,41.6943264152458,-74.4757520529618,7.14305270362775,6.12457221081445,2005.12457221081,2006.14305270363,29.9508141197561,1.01848049282012
48,58,41.1991940054888,-73.6077826265306,41.118842997687,-73.3437679471316,7.17590691307328,5.58795345653652,2004.58795345654,2006.17590691307,23.8677200212521,1.58795345653016
69,72,41.2501557470985,-74.0876197382404,41.6420587255434,-74.2842693440377,7.19507186858323,6.19301848049281,2005.19301848049,2006.19507186858,46.6121031558543,1.00205338808996
85,87,41.3880455398944,-74.5512991501055,41.1718794484767,-74.6384886273924,7.1978097193703,6.85284052019165,2005.85284052019,2006.19780971937,25.1456337031249,0.344969199180014
60,84,41.4061375370733,-74.5766105840098,41.1456397866776,-74.5226673520248,7.24982888432578,6.7597535934292,2005.75975359343,2006.24982888433,29.3486989376133,0.490075290899995
13,29,41.2708637774929,-73.9625101643671,42.1713602626655,-73.7380512327853,7.2744695414101,4.06570841889106,2003.06570841889,2006.27446954141,101.966819435117,3.20876112252017
37,90,40.8691687167887,-74.0317321401711,40.950158047811,-74.0089317818565,7.30458590006856,7.0581793292265,2006.05817932923,2006.30458590007,9.21784932217671,0.246406570840008
90,108,40.950158047811,-74.0089317818565,40.9984809887509,-73.9725400840133,7.39767282683101,7.30458590006856,2006.30458590007,2006.39767282683,6.18827505106904,0.0930869267601793
84,105,41.1456397866776,-74.5226673520248,41.0861810532871,-74.4788493459002,7.40041067761808,7.24982888432578,2006.24982888433,2006.40041067762,7.57093128368263,0.150581793289803
37,91,40.8691687167887,-74.0317321401711,40.9278616873631,-74.0262871818145,7.43326488706361,7.0581793292265,2006.05817932923,2006.43326488706,6.54997310233593,0.375085557830062
29,106,42.1713602626655,-73.7380512327853,42.2664230570503,-73.697231297906,7.44421629021213,7.2744695414101,2006.27446954141,2006.44421629021,11.1049791337423,0.16974674879998
73,77,40.9665894130449,-73.8782291144479,40.8296986300083,-73.4782038788209,7.46885694729644,6.65023956194386,2005.65023956194,2006.4688569473,36.9497606753284,0.818617385360085
105,112,41.0861810532871,-74.4788493459002,41.1404234012769,-74.3926467593569,7.50171115674198,7.40041067761808,2006.40041067762,2006.50171115674,9.42000477276872,0.101300479120027
67,83,40.1703948324172,-74.9222563757343,40.1600458305759,-74.7542023800714,7.53456536618751,6.70773442847371,2005.70773442847,2006.53456536619,14.3430882474171,0.826830937719933
83,121,40.1600458305759,-74.7542023800714,40.1612160013084,-74.7347950470482,7.54277891854895,7.53456536618751,2006.53456536619,2006.54277891855,1.65626953279216,0.00821355236007548
44,81,40.894824026372,-75.0286715063519,40.7581257738434,-74.9798122883308,7.57015742642034,6.67761806981525,2005.67761806982,2006.57015742642,15.7645359870606,0.892539356600082
90,109,40.950158047811,-74.0089317818565,40.6254956986619,-73.9007343032795,7.63860369609847,7.30458590006856,2006.30458590007,2006.6386036961,37.2754588730616,0.334017796030139
86,94,41.3307009106678,-74.7018869283504,41.4340768888405,-74.4424570109026,7.65503080082135,7.09377138945933,2006.09377138946,2006.65503080082,24.535918013583,0.56125941135997
43,57,40.8100358350968,-74.0147537653287,40.7549381783161,-74.0378042169566,7.66598220396986,5.58795345653652,2004.58795345654,2006.66598220397,6.43407935781147,2.07802874743015
58,99,41.118842997687,-73.3437679471316,41.1266244934713,-73.630015473202,7.67967145790544,7.17590691307328,2006.17590691307,2006.67967145791,24.0204897855662,0.503764544839896
106,116,42.2664230570503,-73.697231297906,42.0347959312136,-73.686441525206,7.73442847364822,7.44421629021213,2006.44421629021,2006.73442847365,25.8010010207074,0.290212183439962
53,71,41.5754106067048,-74.1528492955496,41.5641712335136,-73.5573297664342,7.80287474332658,6.12457221081445,2005.12457221081,2006.80287474333,49.6145588574781,1.67830253252009
91,114,40.9278616873631,-74.0262871818145,40.8702562986199,-73.8796024451277,7.94250513347015,7.43326488706361,2006.43326488706,2006.94250513347,13.9094095783796,0.509240246409945
114,143,40.8702562986199,-73.8796024451277,40.8915887315616,-73.7222522349388,8.02464065708409,7.94250513347015,2006.94250513347,2007.02464065708,13.4552080425687,0.0821355236100771
94,131,41.4340768888405,-74.4424570109026,41.4197613251396,-74.6327014562271,8.06297056810399,7.65503080082135,2006.65503080082,2007.0629705681,15.9595960233272,0.407939767279913
143,145,40.8915887315616,-73.7222522349388,40.725281618885,-73.6864918623148,8.13415468856942,8.02464065708409,2007.02464065708,2007.13415468857,18.7575523092405,0.109514031490107
99,137,41.1266244934713,-73.630015473202,41.3772341280867,-73.7313209746678,8.15879534565374,7.67967145790544,2006.67967145791,2007.15879534565,29.1587800881513,0.479123887740116
84,104,41.1456397866776,-74.5226673520248,41.1971735117851,-74.8037029957767,8.21081451060923,7.24982888432578,2006.24982888433,2007.21081451061,24.2390014195691,0.960985626279808
81,128,40.7581257738434,-74.9798122883308,40.5738528560681,-75.1128110973808,8.24914442162913,7.57015742642034,2006.57015742642,2007.24914442163,23.3869549557871,0.678986995209925
104,155,41.1971735117851,-74.8037029957767,41.0618518739869,-74.8470382087946,8.2874743326488,8.21081451060923,2007.21081451061,2007.28747433265,15.4965823482393,0.0766598220400283
