node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
514,568,39.9548135314875,-72.2722862926051,39.8966294271242,-72.2888905790493,12.7036276522929,12.0109514031485,2011.01095140315,2011.70362765229,6.630577856081,0.692676249139822
579,612,40.954584566895,-73.5640224733894,41.1406413400975,-73.5812927426761,12.9856262833675,12.2902121834361,2011.29021218344,2011.98562628337,20.7632489425668,0.695414099930076
535,721,41.594269547982,-72.4267699094282,41.5382811710508,-72.359713480527,13.0841889117044,12.9609856262834,2011.96098562628,2012.0841889117,8.36916646881532,0.123203285420004
583,722,41.3117590282199,-72.7869342658706,41.291293742045,-72.6380467164385,13.1088295687885,12.9609856262834,2011.96098562628,2012.10882956879,12.658424121461,0.147843942510008
721,740,41.5382811710508,-72.359713480527,41.5134143562292,-72.4154332057394,13.1635865845312,13.0841889117044,2012.0841889117,2012.16358658453,5.40637032351067,0.0793976728300549
673,692,39.8676273902002,-73.9601991975501,40.040267061573,-73.963797879535,13.3305954825462,12.8268309377138,2011.82683093771,2012.33059548255,19.221370008205,0.503764544840124
472,690,41.1670961167757,-73.8552077166434,41.0212289481975,-73.943792359313,13.3579739904176,12.8104038329911,2011.81040383299,2012.35797399042,17.8584207237712,0.547570157430073
690,783,41.0212289481975,-73.943792359313,41.2535597867191,-74.0432736051205,13.533196440794,13.3579739904176,2012.35797399042,2012.53319644079,27.1755702823434,0.175222450370029
784,792,40.3653978581835,-73.1263929485035,40.2472238826438,-72.975020529493,13.5578370978781,13.4045174537987,2012.4045174538,2012.55783709788,18.39054812052,0.153319644080057
610,656,41.3051598593207,-73.9099040083968,41.078039061144,-73.7012845606584,13.5715263518139,12.5941136208078,2011.59411362081,2012.57152635181,30.7361029826021,0.977412730999959
583,723,41.3117590282199,-72.7869342658706,41.2003668893182,-72.8948881255576,13.5715263518139,12.9609856262834,2011.96098562628,2012.57152635181,15.342745715608,0.610540725529972
316,647,40.8122667688384,-73.3388290412002,40.6770140896825,-73.0906364635496,13.6563997262149,12.5338809034909,2011.53388090349,2012.65639972621,25.7856425555122,1.12251882272017
375,549,41.4368140714306,-73.6347690878677,41.3280264398435,-73.3209962834511,13.7577002053388,11.8384668035592,2010.83846680356,2012.75770020534,28.8715467012858,1.91923340177982
174,351,40.0958379982582,-73.8366366744431,39.8639120051919,-73.4374857041479,13.8288843258042,10.2368240930869,2009.23682409309,2012.8288843258,42.7312461865276,3.59206023270985
502,531,41.7907446304702,-73.5047640035773,41.4712178296372,-73.0137158004723,13.8918548939082,11.7426420260097,2010.74264202601,2012.89185489391,54.1731980644538,2.14921286790013
688,752,39.9329839680398,-72.010531808855,39.755231105504,-72.1442731740579,13.987679671458,13.1498973305954,2012.1498973306,2012.98767967146,22.8526878346806,0.837782340860031
723,834,41.2003668893182,-72.8948881255576,41.4135334908161,-72.7658982760719,14.0889801505818,13.5715263518139,2012.57152635181,2013.08898015058,26.0670560191885,0.517453798770021
729,846,40.2105398286408,-73.1906317579091,40.2626144551708,-73.0429779233789,14.1245722108144,13.6317590691308,2012.63175906913,2013.12457221081,13.8224540999694,0.49281314167979
587,644,40.7299581464247,-73.6877926501631,41.2994801060615,-73.5984982585039,14.1327857631759,12.5229295003423,2011.52292950034,2013.13278576318,63.8435078697668,1.60985626283991
700,820,39.9654509435852,-72.5602143331179,40.0829469953142,-72.515107486741,14.1519507186858,13.4811772758385,2012.48117727584,2013.15195071869,13.6336264317471,0.67077344284985
783,829,41.2535597867191,-74.0432736051205,41.3338188022501,-74.1035818656269,14.1629021218343,13.533196440794,2012.53319644079,2013.16290212183,10.2603348725492,0.629705681039923
316,646,40.8122667688384,-73.3388290412002,41.3116531981806,-73.5724323619353,14.1711156741958,12.5338809034909,2011.53388090349,2013.1711156742,58.9502026670833,1.63723477071017
809,888,41.0087378680402,-73.9892873722805,40.8746229519327,-74.0484364215666,14.2258726899383,13.8726899383983,2012.8726899384,2013.22587268994,15.7369178094002,0.353182751539862
846,933,40.2626144551708,-73.0429779233789,40.2272178081295,-73.1301665218968,14.3381245722107,14.1245722108144,2013.12457221081,2013.33812457221,8.39137356646491,0.213552361400161
719,1029,42.0375234270469,-73.8087473522219,42.0207975577919,-73.8127700288163,14.54893908282,14.5407255304585,2013.54072553046,2013.54893908282,1.89146829220428,0.00821355236007548
647,851,40.6770140896825,-73.0906364635496,40.9720927076698,-73.299787193361,14.6940451745379,13.6563997262149,2012.65639972621,2013.69404517454,37.2760129460735,1.03764544832984
700,821,39.9654509435852,-72.5602143331179,39.5584070945346,-72.6442868803602,14.7351129363449,13.4811772758385,2012.48117727584,2013.73511293634,45.8812836016968,1.25393566050002
820,940,40.0829469953142,-72.515107486741,40.0231746397162,-72.6940558771194,14.7542778918548,14.1519507186858,2013.15195071869,2013.75427789185,16.6372782762868,0.60232717316012
719,1028,42.0375234270469,-73.8087473522219,42.2965155349668,-73.8772328656397,14.8227241615332,14.5407255304585,2013.54072553046,2013.82272416153,29.3805528734843,0.28199863107011
772,909,39.8535851585928,-72.9336225662549,39.8057845819554,-72.8939938980721,14.8254620123203,13.9849418206709,2012.98494182067,2013.82546201232,6.30829930683917,0.840520191650057
898,1079,41.5804687898844,-73.6761869445922,41.3547044888222,-73.4870889835468,14.8692676249145,14.6913073237508,2013.69130732375,2013.86926762491,29.6730695215294,0.177960301160056
750,845,39.9911077149663,-73.0385791136731,39.7673015644312,-73.2560402723882,14.9267624914442,13.6125941136208,2012.61259411362,2013.92676249144,31.0786563555526,1.31416837782012
1079,1119,41.3547044888222,-73.4870889835468,41.5423290432116,-73.5002782834018,15.1731690622862,14.8692676249145,2013.86926762491,2014.17316906229,20.916066023609,0.303901437380091
783,828,41.2535597867191,-74.0432736051205,41.6918263388323,-73.989262367329,15.2169746748802,13.533196440794,2012.53319644079,2014.21697467488,48.9970860380118,1.68377823408991
1029,1036,42.0207975577919,-73.8127700288163,42.1164324743155,-73.6945532689556,15.3593429158111,14.54893908282,2013.54893908282,2014.35934291581,14.4495588146929,0.810403832990005
721,741,41.5382811710508,-72.359713480527,41.774975909275,-72.0789142504971,15.3867214236825,13.0841889117044,2012.0841889117,2014.38672142368,35.2105337413093,2.30253251197996
425,573,40.2409513337618,-73.2074906309939,40.4727873552773,-73.2587125265213,15.6605065023957,12.0273785078714,2011.02737850787,2014.6605065024,26.1721128579867,3.63312799453001
1306,1327,40.4010343051455,-73.8819815327232,40.4659260626253,-73.8395705858817,15.7125256673512,15.5893223819303,2014.58932238193,2014.71252566735,8.06851169945726,0.123203285420004
1306,1326,40.4010343051455,-73.8819815327232,40.5032637127144,-74.1030059893845,16.043805612594,15.5893223819303,2014.58932238193,2015.04380561259,21.910750451108,0.454483230659889
1220,1461,42.0053839762026,-73.9886584553778,41.9518262535009,-74.0059586136475,16.2299794661192,16.1697467488023,2015.1697467488,2015.22997946612,6.13174365444119,0.0602327173201047
1461,1481,41.9518262535009,-74.0059586136475,41.9617119429297,-74.0546741457801,16.2491444216291,16.2299794661192,2015.22997946612,2015.24914442163,4.18041913845012,0.0191649555099502
934,969,42.025797815722,-72.7091866926993,41.8312884233224,-72.5886407159086,16.2546201232033,14.2833675564682,2013.28336755647,2015.2546201232,23.8443759263803,1.97125256673007
933,987,40.2272178081295,-73.1301665218968,40.4967967691395,-73.189472662888,16.3477070499657,14.3381245722107,2013.33812457221,2015.34770704997,30.4292931865861,2.00958247775998
1461,1480,41.9518262535009,-74.0059586136475,42.0248180411251,-74.0533908252576,16.4024640657085,16.2299794661192,2015.22997946612,2015.40246406571,9.02393024164081,0.172484599590007
1326,1433,40.5032637127144,-74.1030059893845,40.6288158668391,-73.8041169305372,16.5557837097879,16.043805612594,2015.04380561259,2015.55578370979,28.8834186834298,0.511978097199972
1326,1432,40.5032637127144,-74.1030059893845,40.1475474232463,-74.0785029081521,16.5968514715948,16.043805612594,2015.04380561259,2015.59685147159,39.6542824025382,0.553045859000122
1116,1318,41.465892861378,-73.7627094380366,41.2818111508481,-73.8744353521755,16.6598220396988,15.567419575633,2014.56741957563,2015.6598220397,22.5180686347218,1.09240246406989
877,918,42.0295246839014,-72.6542483526827,42.1263972564659,-72.3840294648207,16.7008898015058,14.0424366872005,2013.0424366872,2015.70088980151,24.7956952884744,2.65845311430985
1327,1358,40.4659260626253,-73.8395705858817,40.0158550464477,-73.9353981381988,16.8870636550307,15.7125256673512,2014.71252566735,2015.88706365503,50.7610660512775,1.17453798767997
1439,1657,42.025266046182,-74.0758476138683,41.9724914910767,-74.1291699477948,16.8870636550307,16.6981519507187,2015.69815195072,2015.88706365503,7.34690795419362,0.18891170430993
934,968,42.025797815722,-72.7091866926993,42.1241228063865,-72.7505157400826,16.9199178644765,14.2833675564682,2013.28336755647,2015.91991786448,11.4663032778691,2.6365503080101
1439,1656,42.025266046182,-74.0758476138683,42.1421651614913,-73.8387570675964,17.0814510609173,16.6981519507187,2015.69815195072,2016.08145106092,23.5174118765113,0.383299110199914
1656,1795,42.1421651614913,-73.8387570675964,42.0888117013383,-73.6952724848594,17.2320328542094,17.0814510609173,2016.08145106092,2016.23203285421,13.2541935111722,0.15058179329003
1432,1822,40.1475474232463,-74.0785029081521,40.4126985543448,-74.0773990491294,17.3360711841206,16.5968514715948,2015.59685147159,2016.33607118412,NA,0.73921971253003
970,1805,40.5102619906068,-72.9488674254542,40.9932594477993,-72.9166999477602,17.3744010951402,16.1122518822724,2015.11225188227,2016.37440109514,NA,1.2621492128701
1657,1711,41.9724914910767,-74.1291699477948,41.8995163562602,-74.0800011028092,17.47022587269,16.8870636550307,2015.88706365503,2016.47022587269,9.0871891878422,0.583162217659947
1318,1647,41.2818111508481,-73.8744353521755,41.2090715507797,-74.0074813344283,17.4757015742641,16.6598220396988,2015.6598220397,2016.47570157426,13.769234406697,0.815879534560054
1318,1646,41.2818111508481,-73.8744353521755,41.1282730366606,-73.9292059536646,17.5441478439425,16.6598220396988,2015.6598220397,2016.54414784394,17.6973339173704,0.884325804240007
1373,1421,39.7744851443561,-74.6922955128834,39.8400763796659,-75.1446654780001,17.5605749486654,15.9753593429159,2014.97535934292,2016.56057494867,39.3693560722693,1.58521560574991
1657,1842,41.9724914910767,-74.1291699477948,41.6804714573804,-73.9670462695364,17.6783025325119,16.8870636550307,2015.88706365503,2016.67830253251,NA,0.791238877480055
1421,2007,39.8400763796659,-75.1446654780001,39.8547612635705,-75.0654023079678,17.8370978781657,17.5605749486654,2016.56057494867,2016.83709787817,NA,0.276522929500061
1656,1950,42.1421651614913,-73.8387570675964,42.203501060294,-73.9593846463177,17.8398357289527,17.0814510609173,2016.08145106092,2016.83983572895,NA,0.758384668029976
1694,1751,41.1874798403146,-74.4531526465382,40.9253283734259,-74.5393911578358,17.8863791923341,16.9911019849419,2015.99110198494,2016.88637919233,30.0682000086932,0.895277207389881
1421,1990,39.8400763796659,-75.1446654780001,39.8849346294347,-75.1042785508169,17.9739904175221,17.5605749486654,2016.56057494867,2016.97399041752,6.07025150525336,0.413415468850189
1499,1512,41.3140366151743,-73.8160598065227,41.3465241958641,-74.093136903292,17.9986310746065,16.3340177960301,2015.33401779603,2016.99863107461,23.4428494532631,1.66461327858019
1,5,40.9432775779508,-73.7972974934222,40.8884480044122,-73.4592474974197,0.457221081451053,0,1999,1999.45722108145,1.80427299008532,0.457221081449916
9,34,40.9073222350333,-73.5058994446669,41.1110842763672,-73.4455840942209,3.05270362765236,0.498288843258024,1999.49828884326,2002.05270362765,19.0486903712293,2.55441478439002
37,61,40.7321025608658,-73.6855627162825,40.5221419355723,-73.7764816677068,3.7125256673512,3.26899383983573,2002.26899383984,2002.71252566735,26.3364155886733,0.443531827510014
43,85,41.0703378539296,-73.4680070434726,41.1391708760619,-73.7632568338648,8.0739219712525,3.65229295003428,2002.65229295003,2007.07392197125,65.0595372231558,4.42162902122004
22,93,40.8990285513157,-73.0041786399532,40.4374260628379,-73.1417787545288,6.51608487337444,1.96577686516093,2000.96577686516,2005.51608487337,66.503800442505,4.55030800820987
113,128,40.601542532914,-73.4235211578936,40.4663617503774,-73.2413181010384,6.53524982888439,5.48665297741263,2004.48665297741,2005.53524982888,8.94019037214379,1.04859685147017
109,130,40.7457257031345,-73.5006963946511,40.4894448184408,-73.7451135994777,8.03011635865846,5.4537987679671,2004.45379876797,2007.03011635866,12.8647126025005,2.57631759069
57,140,41.0172475772243,-73.5558821806802,40.8364075485972,-73.5436767771739,6.18754277891844,5.88090349075969,2004.88090349076,2005.18754277892,9.46638263454488,0.306639288160113
135,165,40.9158500134688,-73.4417944782074,41.0481107909895,-73.2895752478656,6.9103353867215,6.38466803559209,2005.38466803559,2005.91033538672,20.1277251351122,0.525667351129869
78,169,41.2752324818523,-72.981117856159,40.5855423705675,-72.7808523155479,8.42984257357966,4.58863791923341,2003.58863791923,2007.42984257358,89.9673344386363,3.84120465434989
165,174,41.0481107909895,-73.2895752478656,40.0958379982582,-73.8366366744431,10.2368240930869,6.9103353867215,2005.91033538672,2009.23682409309,5.08292788750348,3.32648870637013
119,203,40.9078095132106,-73.2107475440303,41.2987123387589,-73.4382788186974,7.72895277207385,6.24229979466122,2005.24229979466,2006.72895277207,40.9065661370065,1.4866529774099
128,213,40.4663617503774,-73.2413181010384,40.5078782057748,-73.0119106978553,10.9514031485285,6.53524982888439,2005.53524982888,2009.95140314853,9.85060342489368,4.41615331964999
203,214,41.2987123387589,-73.4382788186974,41.3883210383125,-73.4985990452334,8.82135523613965,7.72895277207385,2006.72895277207,2007.82135523614,15.4684623764111,1.09240246407012
119,226,40.9078095132106,-73.2107475440303,41.726965402788,-73.5116259291879,10.031485284052,6.24229979466122,2005.24229979466,2009.03148528405,70.2167393179652,3.78918548938987
200,265,40.0604872751178,-73.0444313732192,40.3256728156808,-72.361633537289,9.07597535934292,7.61670088980145,2006.6167008898,2008.07597535934,50.6112938921109,1.45927446953988
130,266,40.4894448184408,-73.7451135994777,40.2932755868506,-73.7409801687964,9.23203285420936,8.03011635865846,2007.03011635866,2008.23203285421,33.5999874672987,1.20191649554999
88,274,41.4158478966796,-73.0649567229085,41.5279164170665,-72.584939399175,10.2395619438742,7.60301163586587,2006.60301163587,2009.23956194387,56.9631288625509,2.6365503080001
