node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9440198326387,-73.8565601010181,0.440793976728173,0,1999,1999.44079397673,4.98401731553387,0.440793976729992
2,7,40.9440198326387,-73.8565601010181,40.9105192114193,-73.8701903016358,0.476386036961003,0.440793976728173,1999.44079397673,1999.47638603696,3.90165036821565,0.0355920602301012
7,8,40.9105192114193,-73.8701903016358,40.9485456367375,-73.8819016631943,0.484599589322443,0.476386036961003,1999.47638603696,1999.48459958932,4.34633578002144,0.00821355235984811
7,9,40.9105192114193,-73.8701903016358,40.5228047733492,-73.8254059948484,0.960985626283446,0.476386036961003,1999.47638603696,1999.96098562628,43.3269688200066,0.484599589319942
9,16,40.5228047733492,-73.8254059948484,40.3905416174004,-73.9667433059705,1.21013004791234,0.960985626283446,1999.96098562628,2000.21013004791,18.9770618604918,0.249144421630035
14,25,40.8429162264151,-73.6773397359214,40.7105482397592,-73.6952013806961,1.76591375770022,1.68651608487335,2000.68651608487,2000.7659137577,14.8124491456994,0.0793976728300549
22,26,40.731314729302,-73.9404514777215,40.7477025775211,-73.9577725797355,1.79329226557161,1.75496235455171,2000.75496235455,2000.79329226557,2.33726878623077,0.0383299110201278
26,31,40.7477025775211,-73.9577725797355,40.8057587120381,-73.8287600081826,2.3326488706366,1.79329226557161,2000.79329226557,2001.33264887064,12.6513297263009,0.539356605069997
25,28,40.7105482397592,-73.6952013806961,40.8995072059758,-73.5584383324374,2.51334702258737,1.76591375770022,2000.7659137577,2001.51334702259,23.985600016611,0.747433264890105
32,47,40.5965107692205,-73.2286661948636,40.5668667215001,-73.2561160370914,2.88295687885011,2.84736481861728,2001.84736481862,2001.88295687885,4.03445967139832,0.0355920602301012
32,46,40.5965107692205,-73.2286661948636,40.7182878997786,-73.2327580562305,3.35386721423674,2.84736481861728,2001.84736481862,2002.35386721424,13.5611052715663,0.506502395619918
22,27,40.731314729302,-73.9404514777215,40.5082447010329,-73.2736830646749,3.4852840520191,1.75496235455171,2000.75496235455,2002.48528405202,61.5716205035506,1.73032169747012
55,58,40.2471174278525,-74.129315826775,40.2421425878448,-74.148220238247,3.57015742642034,3.54825462012332,2002.54825462012,2002.57015742642,1.69914855864925,0.0219028063002042
55,59,40.2471174278525,-74.129315826775,40.3355667601172,-74.0699902718087,3.80013689253929,3.54825462012332,2002.54825462012,2002.80013689254,11.0603406882533,0.251882272420062
47,49,40.5668667215001,-73.2561160370914,40.2367167432329,-73.860744639228,4.6132785763175,2.88295687885011,2001.88295687885,2003.61327857632,63.0723420685942,1.73032169746989
34,68,40.7001485329861,-73.3992143832456,40.5584491506138,-73.5172840809918,5.10882956878845,4.33949349760428,2003.3394934976,2004.10882956879,18.6640133457452,0.769336071190082
81,92,39.6979095127571,-74.2736426648482,39.7288755090563,-74.2664490468449,5.492128678987,5.47843942505142,2004.47843942505,2004.49212867899,3.50186517484845,0.0136892539399014
49,77,40.2367167432329,-73.860744639228,40.266867512246,-74.1300805877708,6.05065023956195,4.6132785763175,2003.61327857632,2005.05065023956,23.1286298756419,1.4373716632399
47,48,40.5668667215001,-73.2561160370914,41.0722488013918,-73.0879442123154,6.59822039698838,2.88295687885011,2001.88295687885,2005.59822039699,58.0175520376521,3.71526351813986
102,139,39.8770190325888,-74.1068828459395,40.0086954077482,-74.1472640764451,6.95414099931554,6.80903490759761,2005.8090349076,2005.95414099932,15.0584492249404,0.145106091719981
102,138,39.8770190325888,-74.1068828459395,39.7373369332211,-74.1206141501386,7.16495550992477,6.80903490759761,2005.8090349076,2006.16495550992,15.5942287623007,0.355920602319884
14,24,40.8429162264151,-73.6773397359214,40.9035585456323,-74.4768878561034,7.18685831622179,1.68651608487335,2000.68651608487,2006.18685831622,67.6423009489174,5.50034223135003
138,151,39.7373369332211,-74.1206141501386,39.7049014309132,-74.0477346693333,7.22792607802876,7.16495550992477,2006.16495550992,2006.22792607803,7.20977222271507,0.062970568109904
128,143,39.8899467305922,-73.1778863348203,39.9010524991436,-73.280308810552,7.5975359342915,6.9075975359342,2005.90759753593,2006.59753593429,8.83477615864061,0.6899383983598
97,120,39.6376165102006,-74.3509384511976,40.3425835861613,-75.1549974010809,7.77275838466812,6.31895961670079,2005.3189596167,2006.77275838467,104.220741988783,1.45379876796983
143,162,39.9010524991436,-73.280308810552,39.8933636603364,-73.2292806028208,7.89048596851467,7.5975359342915,2006.59753593429,2006.89048596851,4.44143964595974,0.292950034219984
24,155,40.9035585456323,-74.4768878561034,41.0341476177734,-74.4018681504888,7.94798083504452,7.18685831622179,2006.18685831622,2006.94798083504,15.8464119941607,0.761122518820002
90,134,40.893992208764,-73.0839731713586,40.4191671426011,-72.6783761267065,8.00547570157437,6.64202600958242,2005.64202600958,2007.00547570157,62.9875366219124,1.36344969199013
128,142,39.8899467305922,-73.1778863348203,40.1658671252861,-73.2385808313162,8.22724161533188,6.9075975359342,2005.90759753593,2007.22724161533,31.1492148713988,1.31964407939995
120,171,40.3425835861613,-75.1549974010809,40.3504335387411,-75.3834707083667,8.26830937713885,7.77275838466812,2006.77275838467,2007.26830937714,19.4044354337864,0.495550992470044
140,172,39.8299754707707,-74.1878612235524,40.0166416005857,-74.1114658500452,8.26830937713885,7.80287474332658,2006.80287474333,2007.26830937714,21.7799058505449,0.465434633809991
155,176,41.0341476177734,-74.4018681504888,40.9912905536782,-74.3609128771975,8.30937713894582,7.94798083504452,2006.94798083504,2007.30937713895,5.88201686452302,0.361396303909942
171,191,40.3504335387411,-75.3834707083667,40.4313652279967,-75.5850926588807,8.38603696098562,8.26830937713885,2007.26830937714,2007.38603696099,19.3241351717794,0.117727583849955
172,193,40.0166416005857,-74.1114658500452,39.874923657825,-73.9959225999028,8.45722108145105,8.26830937713885,2007.26830937714,2007.45722108145,18.6049617670731,0.18891170430993
68,85,40.5584491506138,-73.5172840809918,40.2452299037665,-73.6462524779721,8.68172484599586,5.10882956878845,2004.10882956879,2007.681724846,36.5426869684713,3.57289527720991
191,198,40.4313652279967,-75.5850926588807,40.4041089429954,-75.6881460915524,8.8788501026695,8.38603696098562,2007.38603696099,2007.87885010267,9.24633948229842,0.492813141680017
161,164,39.7498662083741,-73.8003400787033,39.745733661475,-74.1677602893166,9.10882956878845,7.61943874058875,2006.61943874059,2008.10882956879,31.4520079419049,1.48939082819993
85,221,40.2452299037665,-73.6462524779721,40.2599942758589,-73.7269383549209,9.21834360027378,8.68172484599586,2007.681724846,2008.21834360027,7.04957600853657,0.536618754269966
205,245,40.4039716264726,-75.4518435711646,40.2713636963069,-75.6468118735231,9.31690622861061,9.08418891170436,2008.0841889117,2008.31690622861,22.1729404259702,0.232717316909884
245,263,40.2713636963069,-75.6468118735231,40.2567056758782,-75.6388796611793,9.31690622861061,9.31690622861061,2008.31690622861,2008.31690622861,1.765439208407,0
223,224,40.3486919709305,-72.600391633338,40.0698700342872,-72.3180059184714,9.40177960301162,8.70910335386725,2007.70910335387,2008.40177960301,39.2404670275169,0.69267624914005
246,267,40.0861740853044,-74.6572021942638,40.0297830825524,-74.7234721991632,9.49486652977407,9.37166324435316,2008.37166324435,2008.49486652977,8.44355453581928,0.123203285420004
140,173,39.8299754707707,-74.1878612235524,40.0634217673404,-74.064805408506,9.63997262149223,7.80287474332658,2006.80287474333,2008.63997262149,28.0299991506425,1.83709787815997
277,279,40.886553924221,-74.0232929622477,40.8435461530057,-73.8077864149053,9.74674880219027,9.47296372347705,2008.47296372348,2008.74674880219,18.764360149155,0.273785078710034
221,261,40.2599942758589,-73.7269383549209,40.1986376922993,-73.7657009849129,9.86995208761118,9.21834360027378,2008.21834360027,2008.86995208761,7.58346122749902,0.651608487340127
176,196,40.9912905536782,-74.3609128771975,40.8309505586428,-74.4731394898142,9.88364134154699,8.30937713894582,2007.30937713895,2008.88364134155,20.1929587155105,1.57426420260003
157,265,40.9429495949074,-74.1639426891965,41.4836326494695,-74.276897512805,10.0205338809035,9.34976043805614,2008.34976043806,2009.0205338809,60.9296779979563,0.670773442840073
303,317,40.0769285248075,-73.6721046258012,40.1291837131368,-73.7179954905342,10.0205338809035,9.9931553730321,2008.99315537303,2009.0205338809,7.0078422489245,0.0273785078700257
157,264,40.9429495949074,-74.1639426891965,40.789630962357,-74.3046725457163,10.1190965092403,9.34976043805614,2008.34976043806,2009.11909650924,20.7770229591288,0.769336071180078
68,84,40.5584491506138,-73.5172840809918,41.0002756509725,-73.1866006034198,10.2012320328543,5.10882956878845,2004.10882956879,2009.20123203285,56.5358175991944,5.09240246405989
264,331,40.789630962357,-74.3046725457163,40.7321504981161,-74.2693869472008,10.2368240930869,10.1190965092403,2009.11909650924,2009.23682409309,7.05684736545466,0.117727583849955
277,278,40.886553924221,-74.0232929622477,41.0572476162847,-73.9171829959681,10.4175222450376,9.47296372347705,2008.47296372348,2009.41752224504,20.991251190688,0.944558521559884
317,321,40.1291837131368,-73.7179954905342,39.9633501578933,-73.7238568772932,10.4804928131416,10.0205338809035,2009.0205338809,2009.48049281314,18.4679899584267,0.459958932239942
212,357,39.7837195110175,-74.1213928157354,39.8480882473127,-74.1679764695203,10.5023956194386,10.2861054072553,2009.28610540726,2009.50239561944,8.19847694667301,0.216290212179956
159,178,39.3266448108612,-74.1925810758298,38.7550571799518,-74.4052727402897,10.5215605749486,7.96440793976717,2006.96440793977,2009.52156057495,66.2355313988639,2.55715263518005
195,300,40.6144498355895,-74.6927164390764,40.5872136493868,-74.8174288644606,10.5407255304585,9.85078713210123,2008.8507871321,2009.54072553046,10.9685869059875,0.6899383983598
84,336,41.0002756509725,-73.1866006034198,40.9701622487494,-73.3128562553866,10.6995208761123,10.2012320328543,2009.20123203285,2009.69952087611,11.1270286126111,0.49828884326007
272,284,41.4347846781882,-74.1389266424509,41.503929773018,-73.644604286916,11.0116358658454,9.58247775496238,2008.58247775496,2010.01163586585,41.9466930036961,1.42915811088983
331,346,40.7321504981161,-74.2693869472008,40.7263443205679,-74.2080903591636,11.0663928815879,10.2368240930869,2009.23682409309,2010.06639288159,5.21130501143705,0.829568788499955
334,398,40.514879416304,-73.8490501888771,40.2754291182148,-73.958365810536,11.1047227926078,10.7268993839837,2009.72689938398,2010.10472279261,28.2217860375928,0.377823408629865
299,313,39.545749299136,-73.9262321945429,39.9567484336321,-73.6039406051485,11.1868583162218,9.93292265571517,2008.93292265572,2010.18685831622,53.4259129980814,1.25393566050002
229,257,39.9782378672072,-73.9147614533927,40.0659051979904,-74.2460134406764,11.2060232717317,9.18822724161532,2008.18822724162,2010.20602327173,29.878543243316,2.01779603010982
278,367,41.0572476162847,-73.9171829959681,41.2266695368116,-73.8074158531727,11.2772073921972,10.4175222450376,2009.41752224504,2010.2772073922,20.9859661096304,0.859685147160008
257,455,40.0659051979904,-74.2460134406764,40.0179093764759,-74.1733207057556,11.3264887063656,11.2060232717317,2010.20602327173,2010.32648870637,8.18113596358873,0.120465434639982
253,259,39.9445509500661,-73.2323495980151,40.0201302322114,-73.4142072452939,11.3401779603012,9.19370294318969,2008.19370294319,2010.3401779603,17.6474905532196,2.14647501711011
289,446,41.0223824433225,-72.6875581132506,40.7448122934514,-72.5885118527216,11.3949349760437,11.1622176591375,2010.16221765914,2010.39493497604,32.0049100468788,0.232717316900107
229,256,39.9782378672072,-73.9147614533927,39.7396854773673,-74.3188729927842,11.4004106776181,9.18822724161532,2008.18822724162,2010.40041067762,43.5636830647379,2.2121834359998
217,453,39.3991364633419,-73.8443988463128,39.6244578242557,-73.7917963708184,11.4524298425736,11.1978097193703,2010.19780971937,2010.45242984257,25.4872463670501,0.254620123199857
264,330,40.789630962357,-74.3046725457163,41.0139935669618,-74.3330016918491,11.4962354551676,10.1190965092403,2009.11909650924,2010.49623545517,25.0903988960943,1.37713894593003
217,452,39.3991364633419,-73.8443988463128,39.4856061147553,-74.1081748766525,11.62765229295,11.1978097193703,2010.19780971937,2010.62765229295,24.6356889614513,0.42984257357989
362,500,39.8035264618072,-73.3623222424953,39.7954111641845,-73.3311229801556,11.7371663244353,11.5482546201233,2010.54825462012,2010.73716632444,2.8172243522935,0.188911704320162
455,466,40.0179093764759,-74.1733207057556,40.3374166492418,-74.1437208367758,11.7809719370293,11.3264887063656,2010.32648870637,2010.78097193703,35.6577787036164,0.454483230660117
278,366,41.0572476162847,-73.9171829959681,41.0491516839395,-73.4788867132164,11.8165639972622,10.4175222450376,2009.41752224504,2010.81656399726,36.8056824341418,1.39904175222
330,493,41.0139935669618,-74.3330016918491,40.9795407029667,-74.4255833181386,11.8193018480492,11.4962354551676,2010.49623545517,2010.81930184805,8.67298540895736,0.323066392879809
309,324,39.9304447729931,-73.802000023589,39.5995677220364,-73.762658727812,11.8275154004107,10.1026694045174,2009.10266940452,2010.82751540041,36.9880346656535,1.72484599589006
345,487,40.5976920160628,-72.6858448867197,40.6914700648845,-72.7184415815778,11.8302532511977,11.4715947980835,2010.47159479808,2010.8302532512,10.7967250473236,0.358658453119915
482,506,40.5076652855581,-74.3366158074581,40.4605990729818,-74.5424988811971,11.937029431896,11.6249144421629,2010.62491444216,2010.9370294319,18.2027930986093,0.312114989740166
354,427,38.9033683173961,-73.6626465866832,38.6322106068674,-73.6682083098571,12.1013004791239,11.0171115674195,2010.01711156742,2011.10130047912,30.1901859794001,1.08418891170004
