node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,40.978329882985,-73.7415038715302,40.9451919048735,-73.6185963003942,0.919917864476474,0.0793976728268717,1999.07939767283,1999.91991786448,10.9711553676818,0.840520191650057
5,6,40.9451919048735,-73.6185963003942,40.9466472971094,-73.3516171642381,1.66461327857633,0.919917864476474,1999.91991786448,2000.66461327858,22.449807955115,0.744695414099851
27,33,40.9342396972003,-73.7134265476645,40.9811534419689,-73.7997928067481,3.91786447638606,3.80013689253929,2002.80013689254,2002.91786447639,8.94407605962691,0.117727583849955
61,62,40.4756376217096,-73.5885974251759,40.3920010159809,-73.6754102250235,5.5304585900069,4.9390828199862,2003.93908281999,2004.53045859001,11.865990384281,0.591375770020022
62,79,40.3920010159809,-73.6754102250235,40.4973491959768,-73.6605564373068,6.3709787816565,5.5304585900069,2004.53045859001,2005.37097878166,11.7950908415048,0.84052019164983
104,107,40.4274086270218,-73.5907135924811,40.1775601138668,-73.5772731472821,6.984257357974,6.29979466119107,2005.29979466119,2005.98425735797,27.8375009708055,0.684462696779974
107,119,40.1775601138668,-73.5772731472821,40.2452892456023,-73.5892363509462,7.08555783709789,6.984257357974,2005.98425735797,2006.0855578371,7.60815393685658,0.101300479130032
119,123,40.2452892456023,-73.5892363509462,40.2303078158723,-73.7361065246329,7.37850787132106,7.08555783709789,2006.0855578371,2006.37850787132,12.5921535679411,0.292950034219984
47,53,40.8333644591121,-72.7153066454584,40.1366256987819,-72.9818104781337,7.48802190280639,4.56399726214931,2003.56399726215,2006.48802190281,80.7791891365355,2.92402464066004
119,122,40.2452892456023,-73.5892363509462,40.529488240669,-73.6725204102723,7.69336071184125,7.08555783709789,2006.0855578371,2006.69336071184,32.4166920098011,0.607802874739946
53,132,40.1366256987819,-72.9818104781337,40.0938035528619,-73.2111796525652,7.75906913073231,7.48802190280639,2006.48802190281,2006.75906913073,20.1007992931486,0.271047227920008
61,63,40.4756376217096,-73.5885974251759,39.8540610077241,-73.3757678046455,7.95619438740596,4.9390828199862,2003.93908281999,2006.95619438741,71.5258514748694,3.01711156741999
79,109,40.4973491959768,-73.6605564373068,40.968273564945,-73.8203990076456,8.52292950034234,6.3709787816565,2005.37097878166,2007.52292950034,54.1313552109105,2.15195071868015
127,162,40.8770868179001,-73.7476768508724,40.9680988851756,-74.0017156062628,9.12525667351133,8.10677618069826,2007.1067761807,2008.12525667351,23.6489556458448,1.01848049280989
256,274,39.7124314293613,-74.6961682211467,39.6684683806769,-74.8141189049303,10.6995208761123,10.6255989048598,2009.62559890486,2009.69952087611,11.2270593395991,0.0739219712500017
236,247,40.4803522181928,-72.8615816035269,41.0463151397258,-73.042049382565,10.9514031485285,9.96577686516093,2008.96577686516,2009.95140314853,64.8166279494841,0.985626283370038
210,288,39.7760023414602,-73.9936265367989,39.7730436450782,-74.0139779187016,10.9705681040384,10.8309377138946,2009.83093771389,2009.97056810404,1.77214169904961,0.139630390149932
210,289,39.7760023414602,-73.9936265367989,39.8527053388683,-74.074484262912,11.3018480492813,10.8309377138946,2009.83093771389,2010.30184804928,10.9871851675023,0.470910335389817
318,334,40.5953023266366,-72.6360703898806,40.7300447463046,-72.5193701100791,11.6331279945243,11.4962354551676,2010.49623545517,2010.63312799452,17.947677885209,0.136892539349901
313,326,40.9804307516509,-73.3353980932921,41.103806912602,-73.3006639498548,11.8932238193017,11.3921971252566,2010.39219712526,2010.8932238193,14.0409289772263,0.501026694039865
381,439,41.3307375241469,-73.0668893102143,41.3297082656858,-73.0445454050824,12.7720739219712,12.7419575633128,2011.74195756331,2011.77207392197,1.87134683818344,0.0301163586600524
381,438,41.3307375241469,-73.0668893102143,41.2759275554129,-73.1309618675027,12.8104038329911,12.7419575633128,2011.74195756331,2011.81040383299,8.1204742317573,0.0684462696799528
439,441,41.3297082656858,-73.0445454050824,41.5707208680664,-73.1637721799617,13.3634496919917,12.7720739219712,2011.77207392197,2012.36344969199,28.6154307865813,0.591375770019795
441,501,41.5707208680664,-73.1637721799617,41.6051212126467,-73.2388981071999,13.45106091718,13.3634496919917,2012.36344969199,2012.45106091718,7.33441634191002,0.0876112251901304
291,316,40.0596937428206,-72.3441854598865,40.1562580748912,-72.6044564636408,13.7412731006161,11.3292265571527,2010.32922655715,2012.74127310062,24.6302394563316,2.41204654347007
289,314,39.8527053388683,-74.074484262912,39.8816817687131,-74.5293521543175,13.7768651608487,11.3018480492813,2010.30184804928,2012.77686516085,38.9996278804593,2.4750171115702
441,500,41.5707208680664,-73.1637721799617,41.6009187137669,-73.1502831079003,13.7905544147843,13.3634496919917,2012.36344969199,2012.79055441478,3.54440980913696,0.427104722790091
313,327,40.9804307516509,-73.3353980932921,41.0564131287476,-72.6214097854737,13.9329226557152,11.3921971252566,2010.39219712526,2012.93292265572,60.5639392948963,2.54072553045989
305,488,41.3375152819172,-74.0642447166093,41.1211336098822,-74.1902342072431,14.2340862422998,13.2648870636551,2012.26488706366,2013.2340862423,26.2967839015388,0.96919917864011
316,552,40.1562580748912,-72.6044564636408,40.2668795036961,-72.5094811970067,14.6255989048598,13.7412731006161,2012.74127310062,2013.62559890486,14.7257548458747,0.884325804240007
646,653,40.7924787583962,-72.9247096702252,40.6391129843242,-73.2505316005355,14.9377138945927,14.381930184805,2013.38193018481,2013.93771389459,32.3623741010397,0.555783709779917
645,840,41.6415292682645,-73.1097632115306,42.1604302400102,-73.124826383758,16.5557837097879,14.6502395619439,2013.65023956194,2015.55578370979,NA,1.90554414784992
1129,1193,41.863549749275,-72.8859223928894,41.9854367836185,-72.8490446826487,17.8699520876112,16.8377823408625,2015.83778234086,2016.86995208761,13.9084868710822,1.03216974675001
1027,1406,41.4112690679313,-72.8253816360821,41.7251785722258,-72.5813774891991,17.8781656399726,16.6516084873374,2015.65160848734,2016.87816563997,NA,1.22655715262999
79,125,40.4973491959768,-73.6605564373068,40.4762823625563,-74.1932445414643,7.71526351813827,6.3709787816565,2005.37097878166,2006.71526351814,60.9875432423933,1.34428473648018
123,142,40.2303078158723,-73.7361065246329,40.3317473259738,-73.6825884480924,7.82751540041068,7.37850787132106,2006.37850787132,2006.82751540041,13.3448946592647,0.449007529090068
162,224,40.9680988851756,-74.0017156062628,40.9854305053122,-74.3487023148629,11.8795345653662,9.12525667351133,2008.12525667351,2010.87953456537,5.82739729989002,2.75427789186006
203,236,40.1269066186334,-72.6533624257831,40.4803522181928,-72.8615816035269,9.96577686516093,9.15537303216979,2008.15537303217,2008.96577686516,13.2192617795883,0.810403832990005
273,313,41.0930648484436,-73.2263482847164,40.9804307516509,-73.3353980932921,11.3921971252566,10.7241615331964,2009.7241615332,2010.39219712526,19.1405394225994,0.66803559206005
236,318,40.4803522181928,-72.8615816035269,40.5953023266366,-72.6360703898806,11.4962354551676,9.96577686516093,2008.96577686516,2010.49623545517,47.2914108924876,1.53045859001008
291,331,40.0596937428206,-72.3441854598865,40.1860506872272,-71.7309083812777,12.8925393566051,11.3292265571527,2010.32922655715,2011.89253935661,18.6755525350629,1.56331279946016
132,338,40.0938035528619,-73.2111796525652,40.0698045672595,-73.9466158859287,11.9917864476386,7.75906913073231,2006.75906913073,2010.99178644764,59.8497313594061,4.23271731690988
318,341,40.5953023266366,-72.6360703898806,40.6633155299861,-72.748620067272,11.5728952772074,11.4962354551676,2010.49623545517,2010.57289527721,6.66211169176229,0.0766598220398009
341,381,40.6633155299861,-72.748620067272,41.3307375241469,-73.0668893102143,12.7419575633128,11.5728952772074,2010.57289527721,2011.74195756331,33.4679422060773,1.16906228610014
