node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
4,7,40.9900623998447,-73.6750078856254,41.0133752575922,-73.7868636162312,0.813141683778213,0.558521560574945,1999.55852156057,1999.81314168378,9.74933697982425,0.254620123210088
7,8,41.0133752575922,-73.7868636162312,41.0311874606541,-73.8020431966937,0.936344969199126,0.813141683778213,1999.81314168378,1999.9363449692,2.35741217966632,0.123203285420004
7,9,41.0133752575922,-73.7868636162312,41.0491762421994,-73.7677445988583,1.48117727583849,0.813141683778213,1999.81314168378,2000.48117727584,4.29675206836079,0.66803559206005
8,11,41.0311874606541,-73.8020431966937,41.6009437292011,-74.0994852409589,1.79876796714575,0.936344969199126,1999.9363449692,2000.79876796715,68.1288871951689,0.862422997950034
8,10,41.0311874606541,-73.8020431966937,40.8846996014276,-73.8367253186605,1.9931553730321,0.936344969199126,1999.9363449692,2000.99315537303,16.5662088480423,1.05681040383001
10,17,40.8846996014276,-73.8367253186605,40.6475976250764,-73.5695134090522,2.46680355920603,1.9931553730321,2000.99315537303,2001.46680355921,34.7029352798498,0.473648186179844
10,16,40.8846996014276,-73.8367253186605,40.7443207913735,-73.5571657927069,2.80355920602324,1.9931553730321,2000.99315537303,2001.80355920602,28.2665614999323,0.810403832990005
27,35,40.5948911229348,-73.6474522516638,40.5353079662402,-73.6836059124041,3.02532511978097,2.92402464065708,2001.92402464066,2002.02532511978,7.30378400112088,0.101300479120027
11,15,41.6009437292011,-74.0994852409589,41.2966589787111,-74.1408068542879,3.3867214236825,1.79876796714575,2000.79876796715,2002.38672142368,34.0491842866635,1.58795345652993
9,12,41.0491762421994,-73.7677445988583,40.9338399919145,-74.0359232233789,3.67693360711837,1.48117727583849,2000.48117727584,2002.67693360712,25.9357063005655,2.19575633127988
15,37,41.2966589787111,-74.1408068542879,41.2465109131293,-74.1905166958868,3.72073921971241,3.3867214236825,2002.38672142368,2002.72073921971,6.96171189036392,0.334017796029912
11,14,41.6009437292011,-74.0994852409589,42.0032121266192,-74.1287569802987,3.8110882956878,1.79876796714575,2000.79876796715,2002.81108829569,44.8479098946219,2.01232032854
12,42,40.9338399919145,-74.0359232233789,41.0288916409818,-73.9761655464552,3.89322381930174,3.67693360711837,2002.67693360712,2002.8932238193,11.7128090699407,0.216290212179956
16,29,40.7443207913735,-73.5571657927069,40.4689913242881,-73.2572488014776,4.0766598220398,2.80355920602324,2001.80355920602,2003.07665982204,39.7741472118463,1.27310061601997
14,48,42.0032121266192,-74.1287569802987,42.1518544098744,-74.4119304375164,4.63518138261475,3.8110882956878,2002.81108829569,2003.63518138261,28.6582757060402,0.824093086919902
31,79,40.9529868874206,-73.2103698714583,40.7590130169095,-73.0188429136422,5.72210814510618,5.23203285420936,2004.23203285421,2004.72210814511,26.9511746171246,0.490075290899995
44,83,40.7131851834137,-73.0356422825697,40.6487548984879,-72.7580434702498,6.27789185489382,5.62080766598228,2004.62080766598,2005.27789185489,24.5086386137959,0.657084188909948
143,172,40.4452416950836,-72.8413478932358,40.4372260617709,-72.7828129228856,8.29842573579731,8.1889117043122,2007.18891170431,2007.2984257358,5.03903930243963,0.109514031490107
149,158,42.5244173881287,-73.9535362277514,42.4419892363877,-73.8513092668191,8.42436687200552,7.93155373032164,2006.93155373032,2007.42436687201,12.4354434126234,0.492813141690021
172,176,40.4372260617709,-72.7828129228856,40.4939854120031,-72.7487902736282,8.476386036961,8.29842573579731,2007.2984257358,2007.47638603696,6.94470027840824,0.177960301160056
149,159,42.5244173881287,-73.9535362277514,42.4406045846245,-74.0307563697887,8.61875427789187,7.93155373032164,2006.93155373032,2007.61875427789,11.2804236743043,0.687200547570001
195,203,41.8730879241171,-73.9713234842261,41.9356754293676,-74.0563388005035,8.7255304585899,8.55030800821351,2007.55030800821,2007.72553045859,9.90765878077959,0.175222450379806
158,190,42.4419892363877,-73.8513092668191,42.4489826018683,-73.733640515833,8.78576317590682,8.42436687200552,2007.42436687201,2007.78576317591,9.69756312991525,0.361396303899937
159,209,42.4406045846245,-74.0307563697887,42.431126450768,-73.9968445147039,8.84599589322374,8.61875427789187,2007.61875427789,2007.84599589322,2.97932168840157,0.227241615330058
211,220,39.8055208950025,-74.1760419483974,39.8701820724555,-74.0494350492648,9.15811088295686,8.92265571526355,2007.92265571526,2008.15811088296,12.9977941762148,0.235455167700138
195,202,41.8730879241171,-73.9713234842261,41.6664168841087,-73.882275944239,9.44010951403152,8.55030800821351,2007.55030800821,2008.44010951403,24.1661891683474,0.889801505819833
144,151,40.5385222028632,-72.776470090822,40.8926824740075,-72.7369567809036,9.7056810403833,7.6741957563313,2006.67419575633,2008.70568104038,39.5672123726041,2.03148528405018
151,256,40.8926824740075,-72.7369567809036,40.8746998953721,-72.7566536965637,9.72484599589325,9.7056810403833,2008.70568104038,2008.72484599589,2.59920246395063,0.0191649555099502
176,198,40.4939854120031,-72.7487902736282,40.5084341884703,-72.8721862653947,9.73032169746739,8.476386036961,2007.47638603696,2008.73032169747,10.568566574427,1.2539356605098
212,229,40.3030057980647,-73.5325246877702,40.2543725659163,-73.4322023514158,10.1464750171115,9.14715947980835,2008.14715947981,2009.14647501711,10.0949766977447,0.999315537300163
198,259,40.5084341884703,-72.8721862653947,40.546973761592,-72.7671411169794,10.2039698836413,9.73032169746739,2008.73032169747,2009.20396988364,9.86982361809231,0.473648186170067
259,283,40.546973761592,-72.7671411169794,40.7695850275971,-72.7215889363591,10.3874058863792,10.2039698836413,2009.20396988364,2009.38740588638,25.0787526704401,0.183436002740109
296,326,40.3696065968059,-72.7744622263607,40.4463819854413,-72.6939139684125,11.0609171800138,10.9815195071869,2009.98151950719,2010.06091718001,10.9393657922007,0.0793976728200505
218,249,42.5890446783155,-74.1456827790826,42.8040604183591,-74.5685715619054,11.5071868583161,9.58521560574945,2008.58521560575,2010.50718685832,42.07254981005,1.92197125257007
266,304,42.5408455967979,-74.4565456741271,42.3727061950433,-74.109942077335,11.5154004106776,10.5626283367556,2009.56262833676,2010.51540041068,34.0700328555426,0.952772073919959
326,341,40.4463819854413,-72.6939139684125,40.191691033776,-72.705980014471,11.523613963039,11.0609171800138,2010.06091718001,2010.52361396304,28.3716736698737,0.462696783029969
341,363,40.191691033776,-72.705980014471,39.9829420239858,-72.7563696214424,11.8138261464751,11.523613963039,2010.52361396304,2010.81382614648,23.6317124514709,0.29021218344019
304,360,42.3727061950433,-74.109942077335,42.3083786054333,-73.9372204809988,11.8986995208761,11.5154004106776,2010.51540041068,2010.89869952088,15.9146964087007,0.383299110199914
323,390,40.2658099621516,-73.6441835737115,40.2782803820807,-73.6490823836999,12.0383299110199,12.0054757015744,2011.00547570157,2011.03832991102,1.4492720779797,0.0328542094498516
334,369,41.3213894031483,-74.6126162804505,41.3503009631315,-74.4293133144723,12.4271047227926,11.649555099247,2010.64955509925,2011.42710472279,15.6562593120613,0.777549623540153
363,382,39.9829420239858,-72.7563696214424,40.0864601032621,-72.6208028210626,12.8295687885011,11.8138261464751,2010.81382614648,2011.8295687885,16.3194422411843,1.01574264201986
369,430,41.3503009631315,-74.4293133144723,41.4382319453311,-74.5735458858952,12.9034907597536,12.4271047227926,2011.42710472279,2011.90349075975,15.5212330163034,0.476386036959866
390,393,40.2782803820807,-73.6490823836999,40.1862339265994,-73.4437570603829,12.9883641341546,12.0383299110199,2011.03832991102,2011.98836413415,20.236377588624,0.95003422313016
372,487,40.8735259766704,-74.0845599091998,40.8432264991085,-74.126130830203,13.0294318959616,13.0130047912389,2012.01300479124,2012.02943189596,4.86093228292919,0.0164271047199236
176,199,40.4939854120031,-72.7487902736282,40.7704928796976,-72.6561964594649,13.0814510609173,8.476386036961,2007.47638603696,2012.08145106092,31.7603335076799,4.60506502395992
199,497,40.7704928796976,-72.6561964594649,40.7911538455894,-72.6568027092245,13.1033538672143,13.0814510609173,2012.08145106092,2012.10335386721,2.30062637919533,0.0219028062899724
199,496,40.7704928796976,-72.6561964594649,40.7672968412353,-72.5793113057278,13.1279945242984,13.0814510609173,2012.08145106092,2012.1279945243,6.49202854891864,0.0465434633799759
393,482,40.1862339265994,-73.4437570603829,40.2032112107363,-73.6004472924155,13.2210814510609,12.9883641341546,2011.98836413415,2012.22108145106,13.457581400425,0.232717316909884
393,483,40.1862339265994,-73.4437570603829,40.3914147996419,-73.6111488150926,13.3990417522245,12.9883641341546,2011.98836413415,2012.39904175222,26.9032554425818,0.41067761806994
430,470,41.4382319453311,-74.5735458858952,41.4588651739781,-74.671830546181,13.4127310061601,12.9034907597536,2011.90349075975,2012.41273100616,8.51674675869274,0.509240246409945
311,400,42.3437502067056,-74.5536436627983,42.1244688586539,-74.754587887404,13.4209445585216,12.1861738535249,2011.18617385352,2012.42094455852,29.4997128683793,1.23477070500007
525,529,40.8420493441816,-72.550738815993,40.8003798816788,-72.619404006552,13.5934291581109,13.4127310061601,2012.41273100616,2012.59342915811,7.41491756474738,0.180698151950082
