node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
4,6,40.9153255451769,-73.8577107105698,40.9696264736451,-73.9809217121556,0.125941136207985,0.0355920602328297,1999.03559206023,1999.12594113621,11.9953957384081,0.0903490759799297
6,9,40.9696264736451,-73.9809217121556,40.9558659376882,-74.0143225523111,0.183436002737835,0.125941136207985,1999.12594113621,1999.18343600274,3.19852395663404,0.0574948665300781
4,7,40.9153255451769,-73.8577107105698,40.9850480948708,-74.0884959795914,0.698151950718739,0.0355920602328297,1999.03559206023,1999.69815195072,20.8993430218009,0.662559890490002
9,11,40.9558659376882,-74.0143225523111,40.9428812670531,-74.1214768175325,1.03764544832302,0.183436002737835,1999.18343600274,2000.03764544832,9.12493184092225,0.854209445579954
9,10,40.9558659376882,-74.0143225523111,40.8847741654334,-74.1544286873846,1.04585900068446,0.183436002737835,1999.18343600274,2000.04585900068,14.1962557722415,0.862422997939802
6,8,40.9696264736451,-73.9809217121556,41.4792921615525,-74.101045272135,1.25393566050661,0.125941136207985,1999.12594113621,2000.25393566051,57.6225383069119,1.12799452429999
10,17,40.8847741654334,-74.1544286873846,41.3594149461149,-74.3470469094096,1.43189596167008,1.04585900068446,2000.04585900068,2000.43189596167,55.2527442336528,0.386036960990168
17,24,41.3594149461149,-74.3470469094096,41.3632741291639,-74.3408821653598,1.44010951403152,1.43189596167008,2000.43189596167,2000.44010951403,0.670742257936048,0.00821355235984811
8,20,41.4792921615525,-74.101045272135,41.588889066019,-74.260739686532,1.67008898015069,1.25393566050661,2000.25393566051,2000.67008898015,18.0542227956399,0.416153319639989
18,29,40.9314607076567,-74.3633971581735,40.9380137575593,-74.2864325422893,2.04517453798758,1.53319644079397,2000.53319644079,2001.04517453799,6.51372927119277,0.511978097199972
20,31,41.588889066019,-74.260739686532,41.6946310511267,-74.2013745826801,2.23408624229978,1.67008898015069,2000.67008898015,2001.2340862423,12.7656802385267,0.563997262149996
31,34,41.6946310511267,-74.2013745826801,41.7083960166241,-74.1919776001637,2.23682409308685,2.23408624229978,2001.2340862423,2001.23682409309,1.71993854762357,0.00273785079002664
34,37,41.7083960166241,-74.1919776001637,41.6729766948096,-74.2436449300788,2.30800821355228,2.23682409308685,2001.23682409309,2001.30800821355,5.83057521306578,0.071184120459975
18,28,40.9314607076567,-74.3633971581735,40.9879896555028,-74.1867493843392,2.72963723477073,1.53319644079397,2000.53319644079,2001.72963723477,16.1288494328427,1.19644079397995
17,25,41.3594149461149,-74.3470469094096,40.9128682481258,-74.1420895804973,2.75427789185483,1.43189596167008,2000.43189596167,2001.75427789185,52.5976230996509,1.32238193017997
20,30,41.588889066019,-74.260739686532,41.7881429583264,-74.9341646678838,2.81451060917175,1.67008898015069,2000.67008898015,2001.81451060917,60.2181813373737,1.14442162901992
10,16,40.8847741654334,-74.1544286873846,40.1122184292069,-73.8465897836944,2.87748117727574,1.04585900068446,2000.04585900068,2001.87748117728,89.8651053178766,1.83162217660015
16,55,40.1122184292069,-73.8465897836944,40.1000296978216,-73.7989996572121,2.9075975359342,2.87748117727574,2001.87748117728,2001.90759753593,4.27327610746577,0.0301163586500479
34,36,41.7083960166241,-74.1919776001637,41.6479301913134,-74.2434290056378,2.91307323750857,2.23682409308685,2001.23682409309,2001.91307323751,7.97569683522758,0.676249144419899
43,45,41.6319709956567,-74.4336408136174,41.4904006303109,-74.2842315886429,2.96783025325112,2.59548254620131,2001.5954825462,2001.96783025325,20.0816322524161,0.372347707050039
24,26,41.3632741291639,-74.3408821653598,40.9990814272216,-74.4634046230605,3.05270362765236,1.44010951403152,2000.44010951403,2002.05270362765,41.8227788519854,1.61259411362016
48,53,40.9685461419142,-74.2482485778121,40.9972115646262,-74.2116152696277,3.0609171800138,2.8720054757016,2001.8720054757,2002.06091718001,4.43411271328652,0.18891170430993
55,57,40.1000296978216,-73.7989996572121,40.1025172136602,-73.8345070299977,3.11019849418199,2.9075975359342,2001.90759753593,2002.11019849418,3.03619341838597,0.202600958249832
26,64,40.9990814272216,-74.4634046230605,40.9481576704311,-74.292181857532,3.24161533196434,3.05270362765236,2002.05270362765,2002.24161533196,15.4677255670362,0.18891170430993
25,51,40.9128682481258,-74.1420895804973,40.7731946182857,-73.8992146446541,3.35934291581111,2.75427789185483,2001.75427789185,2002.35934291581,25.6932799618797,0.605065023959924
26,65,40.9990814272216,-74.4634046230605,40.9608829979801,-74.5588059848297,3.40314852840515,3.05270362765236,2002.05270362765,2002.40314852841,9.07567062241643,0.35044490075984
55,56,40.1000296978216,-73.7989996572121,40.0462288420918,-73.6536719510461,3.41136208076659,2.9075975359342,2001.90759753593,2002.41136208077,13.7527934188486,0.503764544839896
56,79,40.0462288420918,-73.6536719510461,39.9994594557275,-73.6117327323224,3.47159479808352,3.41136208076659,2002.41136208077,2002.47159479808,6.3159482347089,0.0602327173101003
45,60,41.4904006303109,-74.2842315886429,41.6732241551525,-74.4734177862787,3.65229295003428,2.96783025325112,2001.96783025325,2002.65229295003,25.7373204279792,0.684462696779974
45,61,41.4904006303109,-74.2842315886429,41.3347883420717,-74.2360436814084,3.73442847364822,2.96783025325112,2001.96783025325,2002.73442847365,17.784394879825,0.766598220400056
