node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
16,18,41.3351072594007,-73.804072025537,41.457237319872,-73.653924656528,3.43600273785069,2.77344284736478,2001.77344284736,2002.43600273785,18.4952187287402,0.662559890490002
16,19,41.3351072594007,-73.804072025537,41.2993138482146,-73.8000465769802,3.46611909650915,2.77344284736478,2001.77344284736,2002.46611909651,3.99885061217877,0.692676249150054
18,24,41.457237319872,-73.653924656528,41.5290214908908,-73.6949146956973,3.98083504449005,3.43600273785069,2002.43600273785,2002.98083504449,8.69156436367908,0.544832306640046
28,36,41.441974736581,-73.6166237900101,41.4236949979014,-73.7155011464221,4.43531827515403,4.35592060232716,2003.35592060233,2003.43531827515,8.49980144513928,0.0793976728200505
39,46,41.4444867421861,-73.5554889918121,41.7505659257957,-73.8321288240874,5.59069130732382,4.81861738535258,2003.81861738535,2004.59069130732,41.127032655029,0.772073921969877
39,47,41.4444867421861,-73.5554889918121,41.2652856968753,-73.6047985448082,5.97672826830944,4.81861738535258,2003.81861738535,2004.97672826831,20.3704421270077,1.15811088295982
41,48,41.8928737016146,-73.7189975728578,42.3757720452329,-74.6160143933192,7.31827515400414,4.89253935660508,2003.89253935661,2006.318275154,91.5075879068688,2.42573579738996
77,89,41.7947670685765,-74.0690290014915,41.5615638747663,-74.264626304333,7.70431211498976,6.90212183436006,2005.90212183436,2006.70431211499,30.6344819599342,0.802190280629929
96,117,41.3371852504828,-73.7370220323445,41.3719695624625,-73.7029617280261,7.87132101300472,7.78097193702934,2006.78097193703,2006.871321013,4.80580475866455,0.0903490759699253
183,225,41.6635497735537,-74.8212631788592,41.6100992787704,-75.0343637560223,10.8035592060232,9.68925393566042,2008.68925393566,2009.80355920602,18.7018646430197,1.11430527036009
284,314,41.861575261383,-74.8765551469781,41.8458436501585,-74.8817669389146,11.8056125941137,11.1348391512663,2010.13483915127,2010.80561259411,1.80383691058872,0.670773442840073
249,366,41.2551715473152,-74.5154974596874,41.1779276120524,-74.5723219849736,12.1806981519508,12.0383299110199,2011.03832991102,2011.18069815195,9.82791391981614,0.142368240930182
404,407,41.6202140142657,-75.0251132674076,41.5957050353929,-74.7449091004775,13.2101300479123,12.7994524298426,2011.79945242984,2012.21013004791,23.4825332704564,0.410677618070167
253,496,41.585384882127,-74.8996277859867,41.4939738919875,-74.8734518489252,13.533196440794,13.4401095140315,2012.44010951403,2012.53319644079,10.407346509469,0.0930869267601793
407,463,41.5957050353929,-74.7449091004775,41.425505745483,-74.8062143692978,13.7029431895962,13.2101300479123,2012.21013004791,2012.7029431896,19.624375766852,0.492813141690021
460,481,41.650914231002,-75.5354407337653,41.7619502493216,-75.8424585438082,13.7303216974674,13.3771389459275,2012.37713894593,2012.73032169747,28.3527118879929,0.353182751539862
463,523,41.425505745483,-74.8062143692978,41.3799500914076,-74.8626753345457,13.7686516084873,13.7029431895962,2012.7029431896,2012.76865160849,6.92436104755241,0.0657084188899262
463,522,41.425505745483,-74.8062143692978,41.3730438626616,-74.8993660544902,14.0068446269679,13.7029431895962,2012.7029431896,2013.00684462697,9.72715080198917,0.303901437369859
523,533,41.3799500914076,-74.8626753345457,41.5302964875704,-75.076557006567,15.2361396303902,13.7686516084873,2012.76865160849,2014.23613963039,24.4658617478263,1.46748802189995
419,665,40.7420175551492,-72.59238182651,40.8054164581772,-72.8291082221955,15.2361396303902,14.7104722792608,2013.71047227926,2014.23613963039,21.168436837711,0.525667351129869
665,746,40.8054164581772,-72.8291082221955,40.6350696575967,-73.0144056746084,16.4709103353866,15.2361396303902,2014.23613963039,2015.47091033539,24.577304474545,1.23477070500007
558,988,40.529912262981,-71.8116956908999,40.2684900728457,-71.7354123950804,16.9199178644765,16.6050650239563,2015.60506502396,2015.91991786448,29.8124369904383,0.314852840520189
573,880,41.4184124377092,-75.4411018789453,41.8275456062137,-75.3037624264376,17.2347707049967,16.1451060917179,2015.14510609172,2016.234770705,46.9583597073113,1.08966461328009
879,1089,41.9496944338956,-74.5629676188837,41.9242265225741,-74.5289433907567,17.2813141683778,17.100616016427,2016.10061601643,2016.28131416838,3.99714507594051,0.180698151950082
558,989,40.529912262981,-71.8116956908999,40.5172382413895,-71.6064159054804,17.492128678987,16.6050650239563,2015.60506502396,2016.49212867899,17.4283007812963,0.887063655030033
879,1088,41.9496944338956,-74.5629676188837,42.0491764030061,-74.4016781876041,17.4976043805614,17.100616016427,2016.10061601643,2016.49760438056,17.3406923114484,0.396988364130038
820,1214,41.8481102726353,-75.4424260757095,41.811024950497,-75.3744288560713,17.6865160848733,17.6016427104723,2016.60164271047,2016.68651608487,6.98991182113204,0.0848733743998764
820,1215,41.8481102726353,-75.4424260757095,41.7949489756476,-75.442985600362,17.6865160848733,17.6016427104723,2016.60164271047,2016.68651608487,5.91830343870487,0.0848733743998764
539,1221,41.4584168243661,-74.1052699411388,41.5074328186793,-74.0594060676747,17.8918548939082,16.7967145790553,2015.79671457906,2016.89185489391,NA,1.09514031484991
19,28,41.2993138482146,-73.8000465769802,41.441974736581,-73.6166237900101,4.35592060232716,3.46611909650915,2002.46611909651,2003.35592060233,1.73057889292044,0.889801505819833
24,41,41.5290214908908,-73.6949146956973,41.8928737016146,-73.7189975728578,4.89253935660508,3.98083504449005,2002.98083504449,2003.89253935661,20.5413935919267,0.911704312120037
89,125,41.5615638747663,-74.264626304333,41.9543718131214,-74.5984897530146,8.43258042436696,7.70431211498976,2006.70431211499,2007.43258042437,22.0099449614424,0.728268309379928
125,159,41.9543718131214,-74.5984897530146,41.8014023658515,-74.6759808237424,8.88706365503072,8.43258042436696,2007.43258042437,2007.88706365503,3.19803198879748,0.454483230660117
159,183,41.8014023658515,-74.6759808237424,41.6635497735537,-74.8212631788592,9.68925393566042,8.88706365503072,2007.88706365503,2008.68925393566,21.6620923360976,0.802190280629929
155,253,41.6567669506495,-74.3777970730996,41.585384882127,-74.8996277859867,13.4401095140315,9.03764544832302,2008.03764544832,2012.44010951403,8.90971261788224,4.40246406570986
374,402,40.6514827644754,-72.2306622025307,40.7851048887766,-72.0669075325801,15.3018480492813,12.5941136208078,2011.59411362081,2014.30184804928,7.89454132296522,2.70773442846985
391,419,40.7110256275299,-73.2636741014849,40.7420175551492,-72.59238182651,14.7104722792608,12.5995893223819,2011.59958932238,2013.71047227926,14.1162633296575,2.11088295688
374,467,40.6514827644754,-72.2306622025307,41.0101186450335,-72.1301390721355,13.2813141683778,12.5941136208078,2011.59411362081,2012.28131416838,42.0195496727517,0.687200547570001
249,475,41.2551715473152,-74.5154974596874,40.8214158741533,-75.2967253011048,14.5544147843943,12.0383299110199,2011.03832991102,2013.55441478439,63.3850893736557,2.51608487337012
460,506,41.650914231002,-75.5354407337653,41.5514414144988,-75.3777686385367,15.069130732375,13.3771389459275,2012.37713894593,2014.06913073238,6.94869337844988,1.69199178644999
496,570,41.4939738919875,-74.8734518489252,41.2443067625096,-75.3197906073741,15.567419575633,13.533196440794,2012.53319644079,2014.56741957563,16.8465729530761,2.03422313483998
253,614,41.585384882127,-74.8996277859867,41.5843290127527,-74.9037077227387,14.5106091718001,13.4401095140315,2012.44010951403,2013.5106091718,19.0018032552311,1.07049965777014
417,671,42.1796438095967,-74.7745422712429,41.982790454578,-74.6069446321395,15.3702943189596,14.6557152635182,2013.65571526352,2014.37029431896,13.6756240183142,0.714579055440026
533,815,41.5302964875704,-75.076557006567,41.1953806335976,-75.1319684829694,15.7782340862423,15.2361396303902,2014.23613963039,2014.77823408624,17.5063331568999,0.54209445585002
404,824,41.6202140142657,-75.0251132674076,41.907904394261,-75.6336365768088,15.8275154004107,12.7994524298426,2011.79945242984,2014.82751540041,57.215500088535,3.02806297057009
417,877,42.1796438095967,-74.7745422712429,42.3113453003742,-74.662564150078,16.37234770705,14.6557152635182,2013.65571526352,2015.37234770705,18.887822306448,1.71663244352999
502,892,41.6659555913922,-74.091869980668,40.9845667753534,-74.4815767040874,17.3689253935661,13.9082819986311,2012.90828199863,2016.36892539357,40.3603705994673,3.46064339494001
502,905,41.6659555913922,-74.091869980668,41.7504406519104,-74.4804608866569,16.5092402464065,13.9082819986311,2012.90828199863,2015.50924024641,43.8628438439092,2.60095824778
419,922,40.7420175551492,-72.59238182651,40.5517452088867,-72.7997928957867,17.8699520876112,14.7104722792608,2013.71047227926,2016.86995208761,24.2714228114512,3.15947980834994
671,1205,41.982790454578,-74.6069446321395,41.8733283328989,-74.6642372592749,17.9192334017796,15.3702943189596,2014.37029431896,2016.91923340178,20.7625973477961,2.54893908281997
539,1087,41.4584168243661,-74.1052699411388,41.5009616086088,-74.354308422637,17.1143052703628,16.7967145790553,2015.79671457906,2016.11430527036,17.3156361128321,0.317590691299984
2,16,40.9238075091338,-73.7657476543911,41.3351072594007,-73.804072025537,2.77344284736478,0.39425051334706,1999.39425051335,2001.77344284736,3.62236178634883,2.37919233400999
2,39,40.9238075091338,-73.7657476543911,41.4444867421861,-73.5554889918121,4.81861738535258,0.39425051334706,1999.39425051335,2003.81861738535,17.2451581976671,4.42436687200006
19,59,41.2993138482146,-73.8000465769802,41.3007701208522,-73.0600671916735,5.79329226557161,3.46611909650915,2002.46611909651,2004.79329226557,14.5033872869487,2.32717316905996
46,77,41.7505659257957,-73.8321288240874,41.7947670685765,-74.0690290014915,6.90212183436006,5.59069130732382,2004.59069130732,2005.90212183436,34.6946844135328,1.3114305270401
24,96,41.5290214908908,-73.6949146956973,41.3371852504828,-73.7370220323445,7.78097193702934,3.98083504449005,2002.98083504449,2006.78097193703,30.532081702138,3.80013689253997
47,173,41.2652856968753,-73.6047985448082,40.8440331202598,-73.8619752037195,9.53319644079397,5.97672826830944,2004.97672826831,2008.53319644079,39.2023737603874,3.55646817248021
89,356,41.5615638747663,-74.264626304333,41.1497272706836,-74.0830189601125,12.6050650239563,7.70431211498976,2006.70431211499,2011.60506502396,8.06061294569984,4.90075290896993
28,185,41.441974736581,-73.6166237900101,41.5234618841961,-73.7034901132693,9.21560574948671,4.35592060232716,2003.35592060233,2008.21560574949,54.9380595363691,4.85968514716001
48,188,42.3757720452329,-74.6160143933192,43.1178899072417,-74.9402873001942,9.54414784394248,7.31827515400414,2006.318275154,2008.54414784394,65.0057052885664,2.22587268993993
159,249,41.8014023658515,-74.6759808237424,41.2551715473152,-74.5154974596874,12.0383299110199,8.88706365503072,2007.88706365503,2011.03832991102,15.9181034565346,3.15126625598987
77,239,41.7947670685765,-74.0690290014915,41.9969100517077,-74.2403294123198,10.7214236824093,6.90212183436006,2005.90212183436,2009.72142368241,43.7920360657676,3.81930184804992
173,598,40.8440331202598,-73.8619752037195,40.9377454120807,-72.7628140008564,14.7323750855578,9.53319644079397,2008.53319644079,2013.73237508556,42.3093404496839,5.19917864476997
155,283,41.6567669506495,-74.3777970730996,41.8728384687172,-74.1166309554844,10.8035592060232,9.03764544832302,2008.03764544832,2009.80355920602,17.3327944787828,1.76591375769999
185,391,41.5234618841961,-73.7034901132693,40.7110256275299,-73.2636741014849,12.5995893223819,9.21560574948671,2008.21560574949,2011.59958932238,40.1360306711808,3.3839835728902
277,563,40.6987205158764,-73.3496707993045,39.9158574062761,-73.3677402705104,14.6830937713894,10.9815195071869,2009.98151950719,2013.68309377139,17.3927851157706,3.70157426420019
183,417,41.6635497735537,-74.8212631788592,42.1796438095967,-74.7745422712429,14.6557152635182,9.68925393566042,2008.68925393566,2013.65571526352,45.3797261557183,4.96646132786009
225,404,41.6100992787704,-75.0343637560223,41.6202140142657,-75.0251132674076,12.7994524298426,10.8035592060232,2009.80355920602,2011.79945242984,24.3641580783064,1.99589322381985
314,573,41.8458436501585,-74.8817669389146,41.4184124377092,-75.4411018789453,16.1451060917179,11.8056125941137,2010.80561259411,2015.14510609172,33.2332723981997,4.33949349760996
277,1018,40.6987205158764,-73.3496707993045,40.621487395743,-74.0828268424053,17.1225188227243,10.9815195071869,2009.98151950719,2016.12251882272,51.277270093159,6.14099931553005
391,633,40.7110256275299,-73.2636741014849,41.2600840648834,-74.348209706406,17.5414099931554,12.5995893223819,2011.59958932238,2016.54140999316,34.1029437382119,4.94182067077986
467,558,41.0101186450335,-72.1301390721355,40.529912262981,-71.8116956908999,16.6050650239563,13.2813141683778,2012.28131416838,2015.60506502396,7.48795926613675,3.32375085557987
496,820,41.4939738919875,-74.8734518489252,41.8481102726353,-75.4424260757095,17.6016427104723,13.533196440794,2012.53319644079,2016.60164271047,3.99100367696297,4.06844626967995
523,843,41.3799500914076,-74.8626753345457,41.5954008150115,-74.7303043624071,16.0355920602328,13.7686516084873,2012.76865160849,2015.03559206023,21.1907392378755,2.26694045174008
407,858,41.5957050353929,-74.7449091004775,40.9138817926992,-74.5345359200826,16.4024640657085,13.2101300479123,2012.21013004791,2015.40246406571,33.9227509717913,3.19233401780002
533,809,41.5302964875704,-75.076557006567,41.0669024076259,-75.1990287184044,17.8206707734428,15.2361396303902,2014.23613963039,2016.82067077344,10.6549610846386,2.58453114305007
665,918,40.8054164581772,-72.8291082221955,40.8106446350798,-72.3581176322233,17.8097193702943,15.2361396303902,2014.23613963039,2016.80971937029,5.83402511194956,2.57357973989997
671,879,41.982790454578,-74.6069446321395,41.9496944338956,-74.5629676188837,17.100616016427,15.3702943189596,2014.37029431896,2016.10061601643,32.97171717116,1.73032169746989
573,971,41.4184124377092,-75.4411018789453,41.3895977751918,-75.4277669824542,17.3169062286106,16.1451060917179,2015.14510609172,2016.31690622861,NA,1.17180013688994
18,374,41.457237319872,-73.653924656528,40.6514827644754,-72.2306622025307,12.5941136208078,3.43600273785069,2002.43600273785,2011.59411362081,9.6907342955688,9.15811088296005
41,284,41.8928737016146,-73.7189975728578,41.861575261383,-74.8765551469781,11.1348391512663,4.89253935660508,2003.89253935661,2010.13483915127,28.3757440544632,6.24229979465986
59,277,41.3007701208522,-73.0600671916735,40.6987205158764,-73.3496707993045,10.9815195071869,5.79329226557161,2004.79329226557,2009.98151950719,16.186228793987,5.18822724161987
46,155,41.7505659257957,-73.8321288240874,41.6567669506495,-74.3777970730996,9.03764544832302,5.59069130732382,2004.59069130732,2008.03764544832,26.3695941883123,3.44695414100011
47,216,41.2652856968753,-73.6047985448082,41.7627899586135,-73.4261557468249,10.4804928131416,5.97672826830944,2004.97672826831,2009.48049281314,53.2212957287378,4.50376454483012
125,395,41.9543718131214,-74.5984897530146,41.3785817965923,-73.9685178086323,13.9520876112251,8.43258042436696,2007.43258042437,2012.95208761123,2.06228576049413,5.51950718685998
96,256,41.3371852504828,-73.7370220323445,41.4972000169392,-73.7993182122924,12.7611225188227,7.78097193702934,2006.78097193703,2011.76112251882,15.8256523163592,4.98015058178999
185,1111,41.5234618841961,-73.7034901132693,41.1358274216477,-72.7803323235406,17.8945927446955,9.21560574948671,2008.21560574949,2016.8945927447,27.5588976698055,8.67898699521015
216,1052,41.7627899586135,-73.4261557468249,42.5333446431906,-73.6420584547554,17.9520876112251,10.4804928131416,2009.48049281314,2016.95208761123,11.1254859362782,7.47159479808988
239,539,41.9969100517077,-74.2403294123198,41.4584168243661,-74.1052699411388,16.7967145790553,10.7214236824093,2009.72142368241,2015.79671457906,3.96831668134031,6.07529089665013
173,898,40.8440331202598,-73.8619752037195,41.3556063858733,-74.362425979326,16.39151266256,9.53319644079397,2008.53319644079,2015.39151266256,30.8870257770608,6.85831622176988
216,860,41.7627899586135,-73.4261557468249,42.5471119262238,-73.2058429991694,16.8514715947981,10.4804928131416,2009.48049281314,2015.8514715948,15.5753151067866,6.37097878165991
