node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9920541981184,-73.759042714385,1.3032169746748,0,1999,2000.30321697467,6.31072359681703,1.30321697467002
2,4,40.9920541981184,-73.759042714385,40.6999273189396,-73.7864276357001,1.76865160848729,1.3032169746748,2000.30321697467,2000.76865160849,32.6023619812648,0.465434633819996
1,3,40.9432775779508,-73.7972974934222,40.8661585477194,-73.2354565535421,2.01779603011641,0,1999,2001.01779603012,48.0456377389379,2.01779603012005
4,6,40.6999273189396,-73.7864276357001,40.2744872257162,-73.8572019627987,4.26283367556471,1.76865160848729,2000.76865160849,2003.26283367556,47.7392052551919,2.49418206706991
2,5,40.9920541981184,-73.759042714385,41.3353590576214,-73.9276744084092,4.42436687200552,1.3032169746748,2000.30321697467,2003.42436687201,40.7473814620177,3.12114989734005
6,11,40.2744872257162,-73.8572019627987,40.1605672991443,-74.0262678377744,4.56399726214931,4.26283367556471,2003.26283367556,2003.56399726215,19.1671578385985,0.301163586590064
11,19,40.1605672991443,-74.0262678377744,40.3141144567906,-74.1115964672599,5.01026694045186,4.56399726214931,2003.56399726215,2004.01026694045,18.5679571668939,0.446269678300041
13,16,40.307619236995,-73.8799681974702,40.2783390100828,-73.778557910813,5.02395619438744,4.49828884325802,2003.49828884326,2004.02395619439,9.20724662262494,0.525667351129869
5,14,41.3353590576214,-73.9276744084092,41.1058417720922,-73.921689827595,5.07871321012999,4.42436687200552,2003.42436687201,2004.07871321013,25.5556665100412,0.654346338119922
6,10,40.2744872257162,-73.8572019627987,40.1775013580901,-73.7641134895253,5.2046543463382,4.26283367556471,2003.26283367556,2004.20465434634,13.3855898270334,0.941820670780089
5,15,41.3353590576214,-73.9276744084092,41.3074570547336,-73.9120718521223,5.2402464065708,4.42436687200552,2003.42436687201,2004.24024640657,3.3689561562646,0.815879534559826
14,27,41.1058417720922,-73.921689827595,41.0099403142591,-74.0181204365078,5.3032169746748,5.07871321012999,2004.07871321013,2004.30321697467,13.3979038410678,0.224503764540032
10,29,40.1775013580901,-73.7641134895253,40.115091659923,-73.8273283101735,5.35797399041758,5.2046543463382,2004.20465434634,2004.35797399042,8.78678431872636,0.153319644080057
29,34,40.115091659923,-73.8273283101735,40.156810264318,-73.7656525807477,5.43463381245715,5.35797399041758,2004.35797399042,2004.43463381246,7.00877865224884,0.0766598220400283
27,32,41.0099403142591,-74.0181204365078,41.0371429353646,-73.9332595384154,5.54414784394248,5.3032169746748,2004.30321697467,2004.54414784394,7.74389880145979,0.24093086926996
15,30,41.3074570547336,-73.9120718521223,41.2945688397692,-73.8346280976712,5.54688569472955,5.2402464065708,2004.24024640657,2004.54688569473,6.6338158216149,0.306639288160113
32,39,41.0371429353646,-73.9332595384154,41.0408026796852,-73.9230636585416,5.5687885010268,5.54414784394248,2004.54414784394,2004.56878850103,0.948121425386928,0.0246406570900035
32,38,41.0371429353646,-73.9332595384154,40.949185458934,-73.9410758711354,5.72484599589325,5.54414784394248,2004.54414784394,2004.72484599589,9.81376837047506,0.180698151950082
14,26,41.1058417720922,-73.921689827595,40.8488203126814,-74.2189347783118,5.73853524982883,5.07871321012999,2004.07871321013,2004.73853524983,37.9841048344916,0.659822039699975
34,37,40.156810264318,-73.7656525807477,39.8847404380549,-74.0075542088096,5.85900068446267,5.43463381245715,2004.43463381246,2004.85900068446,36.6422490625991,0.424366871999837
26,46,40.8488203126814,-74.2189347783118,40.794146878894,-74.223810256481,5.93566050650247,5.73853524982883,2004.73853524983,2004.9356605065,6.10030123512271,0.197125256670006
10,28,40.1775013580901,-73.7641134895253,39.9936860991867,-73.7971731934728,6.03422313483907,5.2046543463382,2004.20465434634,2005.03422313484,20.6558451965536,0.829568788499955
34,36,40.156810264318,-73.7656525807477,40.2504492591673,-73.6423893552568,6.22313483915127,5.43463381245715,2004.43463381246,2005.22313483915,14.7818414841562,0.788501026689801
15,31,41.3074570547336,-73.9120718521223,41.3544562066829,-74.2671167976782,6.26146475017117,5.2402464065708,2004.24024640657,2005.26146475017,30.1372260337406,1.02121834360014
38,45,40.949185458934,-73.9410758711354,41.2746432747654,-73.8190013695979,6.26967830253261,5.72484599589325,2004.72484599589,2005.26967830253,37.6501818025734,0.544832306640046
36,58,40.2504492591673,-73.6423893552568,40.2381096394134,-73.6443182673639,6.45311430527045,6.22313483915127,2005.22313483915,2005.45311430527,1.38343809937185,0.229979466120085
13,17,40.307619236995,-73.8799681974702,40.12129207703,-73.7832838099128,6.45585215605752,4.49828884325802,2003.49828884326,2005.45585215606,22.3117232798274,1.95756331279995
19,23,40.3141144567906,-74.1115964672599,40.2049516751513,-74.4085256073791,6.46132785763166,5.01026694045186,2004.01026694045,2005.46132785763,27.9999506877781,1.45106091718003
37,53,39.8847404380549,-74.0075542088096,39.9738405606156,-74.1824126040388,6.53524982888439,5.85900068446267,2004.85900068446,2005.53524982888,17.9222383839858,0.676249144420126
26,47,40.8488203126814,-74.2189347783118,40.6198624546413,-74.0752969917039,6.71594798083515,5.73853524982883,2004.73853524983,2005.71594798084,28.2218461056136,0.977412731009963
17,67,40.12129207703,-73.7832838099128,40.1067594957953,-73.8035882013279,6.73511293634488,6.45585215605752,2005.45585215606,2005.73511293634,2.36760673962386,0.279260780280083
