node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0066765495252,-73.6819537205764,1.16084873374393,0,1999,2000.16084873374,11.9915317248286,1.16084873374007
2,4,41.0066765495252,-73.6819537205764,41.0366909032273,-73.7148742568762,1.27857631759071,1.16084873374393,2000.16084873374,2000.27857631759,4.33699185470299,0.117727583849955
4,7,41.0366909032273,-73.7148742568762,40.9245804769931,-73.6792190966932,1.45106091718003,1.27857631759071,2000.27857631759,2000.45106091718,12.835252464728,0.172484599590007
2,5,41.0066765495252,-73.6819537205764,40.6087670545938,-73.7632990793094,1.65366187542782,1.16084873374393,2000.16084873374,2000.65366187543,44.8239854244698,0.492813141690021
5,10,40.6087670545938,-73.7632990793094,40.6594594742016,-73.9586618045599,3.07186858316231,1.65366187542782,2000.65366187543,2002.07186858316,17.4427209255134,1.41820670772995
10,33,40.6594594742016,-73.9586618045599,40.7969475220198,-74.113611189063,3.72895277207385,3.07186858316231,2002.07186858316,2002.72895277207,20.1280912027668,0.657084188909948
33,39,40.7969475220198,-74.113611189063,40.697860465357,-74.0486330626907,3.82203969883631,3.72895277207385,2002.72895277207,2002.82203969884,12.3170432205202,0.0930869267699563
34,57,40.527091522701,-74.0270965165117,40.7268046218706,-74.3431402400993,4.85147159479811,4.44626967830254,2003.4462696783,2003.8514715948,34.7467560258116,0.405201916499891
57,69,40.7268046218706,-74.3431402400993,40.6855506463209,-74.4131561658714,4.95003422313494,4.85147159479811,2003.8514715948,2003.95003422313,7.48358990572044,0.0985626283300007
57,68,40.7268046218706,-74.3431402400993,40.6307914120631,-73.946153171121,6.4722792607804,4.85147159479811,2003.8514715948,2005.47227926078,35.1788067735579,1.62080766598001
39,44,40.697860465357,-74.0486330626907,40.6586475103088,-73.806321720559,6.93771389459266,3.82203969883631,2002.82203969884,2005.93771389459,20.9179373894341,3.11567419574999
137,169,40.7412901409798,-73.9327375227238,40.8423929615226,-73.7728966255451,7.89869952087611,7.55373032169746,2006.5537303217,2006.89869952088,17.5546361840186,0.344969199180014
137,168,40.7412901409798,-73.9327375227238,40.9078583809075,-73.8926667413415,7.94524298425745,7.55373032169746,2006.5537303217,2006.94524298426,18.8477624541261,0.39151266255999
169,194,40.8423929615226,-73.7728966255451,40.8082511878291,-73.6220297308192,8.2902121834361,7.89869952087611,2006.89869952088,2007.29021218344,13.2651158895805,0.39151266255999
219,330,41.2530334998835,-73.2800573739756,41.2328917343058,-73.2631569317121,9.64818617385345,9.6427104722793,2008.64271047228,2008.64818617385,2.65123529709636,0.00547570157004884
286,327,40.0150237440725,-74.4000933270561,39.9449497207917,-74.39149399681,10.1902806297057,9.53319644079397,2008.53319644079,2009.19028062971,7.83532562357116,0.657084188919953
286,326,40.0150237440725,-74.4000933270561,39.9476495505914,-74.5886368679191,10.6392881587954,9.53319644079397,2008.53319644079,2009.6392881588,17.7461158583595,1.10609171800979
215,369,41.4650350831342,-74.3369851807054,41.3918773539896,-74.9781849643462,11.047227926078,10.0232717316906,2009.02327173169,2010.04722792608,54.1360848459508,1.02395619438994
284,346,40.7610494926676,-73.8835685193363,40.7085538302679,-74.1600255183324,11.3949349760437,9.84257357973979,2008.84257357974,2010.39493497604,24.0414354456187,1.55236139630006
387,496,41.3642922412527,-74.9470971121093,41.2405178734035,-75.3290110320471,11.9206023271731,11.088295687885,2010.08829568788,2010.92060232717,34.7850768462894,0.832306639289982
632,712,40.949919516694,-73.6328090474416,41.0485172650569,-73.7536279892201,13.3169062286106,12.5311430527036,2011.5311430527,2012.31690622861,14.9506274510207,0.785763175910006
