node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8559895360621,-73.9235352640881,0.213552361396296,0,1999,1999.2135523614,14.3964402360196,0.213552361399934
1,3,40.9432775779508,-73.7972974934222,41.1160949850129,-73.7792853122916,1.21560574948671,0,1999,2000.21560574949,19.2980774728023,1.2156057494899
2,4,40.8559895360621,-73.9235352640881,40.9913824583682,-74.1289367225771,1.67008898015069,0.213552361396296,1999.2135523614,2000.67008898015,22.927732208715,1.45653661875008
3,9,41.1160949850129,-73.7792853122916,41.1751876430416,-73.9572013285476,1.83709787816565,1.21560574948671,2000.21560574949,2000.83709787817,16.3012431669664,0.621492128680075
3,8,41.1160949850129,-73.7792853122916,40.9784146322892,-73.7009146797497,1.94113620807661,1.21560574948671,2000.21560574949,2000.94113620808,16.6797313040807,0.725530458590129
9,15,41.1751876430416,-73.9572013285476,41.2782314378672,-74.2558149222465,2.52156057494858,1.83709787816565,2000.83709787817,2001.52156057495,27.508130668523,0.684462696779974
8,16,40.9784146322892,-73.7009146797497,41.1278821409105,-73.8274268347934,2.62286105407247,1.94113620807661,2000.94113620808,2001.62286105407,19.7399015410571,0.681724845989947
8,17,40.9784146322892,-73.7009146797497,40.911892787745,-73.5346913399499,2.81451060917175,1.94113620807661,2000.94113620808,2001.81451060917,15.8178344968646,0.873374401089904
17,25,40.911892787745,-73.5346913399499,41.2078328129053,-73.2879833193521,3.54004106776188,2.81451060917175,2001.81451060917,2002.54004106776,38.9132333884715,0.725530458590129
23,35,41.2188284424831,-74.5588349508252,41.1967443498096,-74.5342170799516,4.20260095824779,4.19438740588635,2003.19438740589,2003.20260095825,3.20860346406491,0.00821355236007548
15,18,41.2782314378672,-74.2558149222465,41.1336968058958,-73.7139012656419,4.33949349760428,2.52156057494858,2001.52156057495,2003.3394934976,48.1550357859194,1.81793292265002
9,14,41.1751876430416,-73.9572013285476,41.1381399986777,-73.8483418675895,4.37234770705004,1.83709787816565,2000.83709787817,2003.37234770705,10.0131136887319,2.53524982888007
20,28,40.8264782944267,-73.4038526882361,40.747585756074,-73.4663260407243,4.52566735112941,3.60301163586587,2002.60301163587,2003.52566735113,10.2402473838179,0.922655715260134
4,12,40.9913824583682,-74.1289367225771,41.1553492530041,-74.0843330911108,4.59958932238192,1.67008898015069,2000.67008898015,2003.59958932238,18.6332908354542,2.92950034223009
12,44,41.1553492530041,-74.0843330911108,41.0950288663642,-74.06993564211,4.64339493497596,4.59958932238192,2003.59958932238,2003.64339493498,6.82277116422057,0.0438056125999537
18,36,41.1336968058958,-73.7139012656419,41.4144578009783,-73.5935189096158,4.70910335386725,4.33949349760428,2003.3394934976,2003.70910335387,32.8381618685379,0.369609856270017
44,46,41.0950288663642,-74.06993564211,40.9698551008715,-74.0210532249357,4.88432580424364,4.64339493497596,2003.64339493498,2003.88432580424,14.5268701926242,0.240930869259955
14,38,41.1381399986777,-73.8483418675895,41.5768236233675,-73.9037470302226,5.00205338809042,4.37234770705004,2003.37234770705,2004.00205338809,49.0549104270057,0.629705681039923
23,34,41.2188284424831,-74.5588349508252,41.0597903078901,-74.9944590431915,5.09514031485287,4.19438740588635,2003.19438740589,2004.09514031485,40.5874543186355,0.90075290895993
14,39,41.1381399986777,-73.8483418675895,41.3088668911463,-73.9670671122249,5.15537303216979,4.37234770705004,2003.37234770705,2004.15537303217,21.4488149471989,0.783025325119979
34,52,41.0597903078901,-74.9944590431915,41.1511657803428,-75.1057990735499,5.36618754277902,5.09514031485287,2004.09514031485,2004.36618754278,13.8094577130846,0.271047227930012
38,50,41.5768236233675,-73.9037470302226,41.6480996858871,-74.02305704865,5.64818617385345,5.00205338809042,2004.00205338809,2004.64818617385,12.7111054347441,0.646132785760074
34,53,41.0597903078901,-74.9944590431915,41.0633646267816,-75.1127874453708,5.69472963723479,5.09514031485287,2004.09514031485,2004.69472963723,9.94029292731811,0.599589322380098
50,62,41.6480996858871,-74.02305704865,41.5472480404126,-73.7681042015681,5.93566050650247,5.64818617385345,2004.64818617385,2004.9356605065,24.0114725018861,0.287474332649936
46,49,40.9698551008715,-74.0210532249357,41.1064123252174,-74.030369916289,5.98494182067088,4.88432580424364,2003.88432580424,2004.98494182067,15.2221946440114,1.10061601642997
52,57,41.1511657803428,-75.1057990735499,41.3623937034163,-75.1033354794935,6.11362080766594,5.36618754277902,2004.36618754278,2005.11362080767,23.5156140288281,0.747433264890105
12,45,41.1553492530041,-74.0843330911108,40.7223606274232,-74.1039992340424,6.12731006160175,4.59958932238192,2003.59958932238,2005.1273100616,48.2303330266465,1.52772073921983
4,13,40.9913824583682,-74.1289367225771,41.3678555676955,-74.5587927292414,6.77891854893915,1.67008898015069,2000.67008898015,2005.77891854894,55.2600198388242,5.10882956879004
81,85,41.8179609824709,-73.5345492352795,41.9788365289819,-73.5412537609159,6.81177275838468,6.65023956194386,2005.65023956194,2005.81177275838,17.917903182363,0.161533196439905
20,29,40.8264782944267,-73.4038526882361,40.7490908591529,-73.5972552613865,7.00616016427102,3.60301163586587,2002.60301163587,2006.00616016427,18.4378169788318,3.40314852840015
44,47,41.0950288663642,-74.06993564211,40.4698636543887,-74.1245515120826,7.04722792607799,4.64339493497596,2003.64339493498,2006.04722792608,69.7479115795184,2.40383299109999
54,61,41.1835679691487,-73.58945882939,40.9040960729199,-73.6658238788857,7.04722792607799,5.50034223134844,2004.50034223135,2006.04722792608,31.7656992981305,1.54688569473001
28,40,40.747585756074,-73.4663260407243,40.4962508504701,-73.6939720122517,7.11019849418199,4.52566735112941,2003.52566735113,2006.11019849418,33.953759846896,2.58453114304984
