node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5759265616838,-73.4970554198265,1.39904175222455,0,1999,2000.39904175222,48.0973261609604,1.39904175222
1,3,40.9432775779508,-73.7972974934222,40.9467267358109,-74.2926501620436,1.30595482546209,0,1999,2000.30595482546,41.6545624444045,1.30595482546005
10,13,40.5142636485079,-73.2835465029587,40.4767834561342,-73.3189524373273,2.07802874743334,2.05886379192339,2001.05886379192,2001.07802874743,5.1374526952152,0.0191649555099502
2,8,40.5759265616838,-73.4970554198265,40.8927593946016,-73.672539631933,2.59822039698838,1.39904175222455,2000.39904175222,2001.59822039699,38.2514465728013,1.19917864476997
8,16,40.8927593946016,-73.672539631933,40.9663465830907,-73.5856576750298,2.75701574264212,2.59822039698838,2001.59822039699,2001.75701574264,10.9775558782686,0.158795345650105
7,27,41.180589406026,-74.6204869335699,41.1365940473545,-74.4670675704054,4,3.40314852840515,2002.40314852841,2003,13.759958671104,0.596851471590071
25,37,40.8758499635107,-73.1593339318504,40.7963098979089,-73.2866700329685,4.30390143737168,4.01916495550995,2003.01916495551,2003.30390143737,13.9079499025258,0.284736481860136
27,35,41.1365940473545,-74.4670675704054,41.1452999238186,-74.5247438230254,4.47364818617393,4,2003,2003.47364818617,4.93158971528451,0.473648186170067
35,45,41.1452999238186,-74.5247438230254,41.3292122310913,-74.5805115905183,4.59685147159485,4.47364818617393,2003.47364818617,2003.59685147159,20.9993564184768,0.123203285420004
16,20,40.9663465830907,-73.5856576750298,40.8964386539809,-73.4944650414882,4.97467488021903,2.75701574264212,2001.75701574264,2003.97467488022,10.9266022820382,2.21765913757986
37,41,40.7963098979089,-73.2866700329685,40.9994319760947,-73.3003136607035,5.01848049281307,4.30390143737168,2003.30390143737,2004.01848049281,22.6414622883323,0.714579055440026
20,55,40.8964386539809,-73.4944650414882,40.9039269805673,-73.4448762954869,5.05954825462004,4.97467488021903,2003.97467488022,2004.05954825462,4.25506936444671,0.0848733744001038
37,40,40.7963098979089,-73.2866700329685,40.7968148588581,-73.4868495725842,5.14168377823398,4.30390143737168,2003.30390143737,2004.14168377823,16.8704177755506,0.837782340859803
10,12,40.5142636485079,-73.2835465029587,40.2321105392938,-74.0319555630337,5.26214921286783,2.05886379192339,2001.05886379192,2004.26214921287,70.8197603665885,3.20328542095012
41,57,40.9994319760947,-73.3003136607035,41.1262439122393,-73.1940173400661,5.38261464750167,5.01848049281307,2004.01848049281,2004.3826146475,16.7003212090959,0.364134154689964
28,42,41.8602615384358,-74.0691525902114,42.0181202715012,-74.1818678034686,5.42642026009594,4.37782340862418,2003.37782340862,2004.4264202601,19.8983857442866,1.04859685147994
40,60,40.7968148588581,-73.4868495725842,40.4720341991974,-73.6300837547767,5.58521560574945,5.14168377823398,2004.14168377823,2004.58521560575,38.1270099471046,0.443531827520019
57,76,41.1262439122393,-73.1940173400661,41.1895340482096,-73.3380845591173,5.66461327857633,5.38261464750167,2004.3826146475,2004.66461327858,13.9803239485657,0.281998631079887
7,26,41.180589406026,-74.6204869335699,40.7303976346719,-75.0501961104232,5.68104038329921,3.40314852840515,2002.40314852841,2004.6810403833,61.780919228443,2.27789185488996
83,93,41.144132493495,-73.4929077592964,41.2465237544646,-73.428276016115,5.98220396988359,5.78507871321017,2004.78507871321,2004.98220396988,12.6190269400362,0.197125256670006
93,100,41.2465237544646,-73.428276016115,41.2678733757845,-73.4257726754309,6.01779603011641,5.98220396988359,2004.98220396988,2005.01779603012,2.38593806392424,0.0355920602401056
42,78,42.0181202715012,-74.1818678034686,41.9559925934243,-74.3364398039347,6.04517453798758,5.42642026009594,2004.4264202601,2005.04517453799,14.5405269753353,0.618754277890048
83,92,41.144132493495,-73.4929077592964,41.0897368458974,-73.4181397565832,6.08350444900748,5.78507871321017,2004.78507871321,2005.08350444901,8.71724760867725,0.298425735800038
78,107,41.9559925934243,-74.3364398039347,42.0547955521419,-74.3262237817644,6.11635865845301,6.04517453798758,2005.04517453799,2005.11635865845,11.031545825112,0.071184120459975
92,108,41.0897368458974,-73.4181397565832,41.2892400989511,-73.4640164014811,6.19849418206718,6.08350444900748,2005.08350444901,2005.19849418207,22.5395619740075,0.114989733059929
68,98,40.8528703150033,-73.5539742957446,40.7786082716577,-73.5334077316772,6.20944558521569,5.90828199863108,2004.90828199863,2005.20944558522,8.44677764001187,0.301163586590064
26,88,40.7303976346719,-75.0501961104232,40.815629675095,-75.5179193053049,6.53251197809709,5.68104038329921,2004.6810403833,2005.5325119781,40.5572702418013,0.851471594800159
60,84,40.4720341991974,-73.6300837547767,40.2380279296318,-73.4039439710553,6.63655030800828,5.58521560574945,2004.58521560575,2005.63655030801,32.35219994452,1.05133470226019
94,103,41.1713799552277,-73.2690983670671,40.9033611772746,-73.2972324115521,7.01163586584539,6.01779603011641,2005.01779603012,2006.01163586585,29.9302656133902,0.993839835729887
107,112,42.0547955521419,-74.3262237817644,42.0529455237317,-74.2168518742191,7.07734428473645,6.11635865845301,2005.11635865845,2006.07734428474,9.0429924284124,0.960985626290039
88,126,40.815629675095,-75.5179193053049,40.6022150769509,-75.6464559733494,7.22245037645439,6.53251197809709,2005.5325119781,2006.22245037645,26.1170961650081,0.689938398350023
74,91,41.9209571802373,-74.0435160674981,41.8971874990323,-74.2960965461751,7.2334017796029,5.75770020533878,2004.75770020534,2006.2334017796,21.0923893516628,1.47570157426003
63,73,41.1126593461433,-73.5607366639252,40.651908836344,-74.0184357694044,7.28268309377131,5.36892539356609,2004.36892539357,2006.28268309377,64.1477250039744,1.91375770019999
25,36,40.8758499635107,-73.1593339318504,40.3193499696985,-72.5935448123149,7.36481861738525,4.01916495550995,2003.01916495551,2006.36481861739,78.2635782782037,3.34565366188008
78,106,41.9559925934243,-74.3364398039347,41.8614492114825,-74.0797452142721,7.54825462012332,6.04517453798758,2005.04517453799,2006.54825462012,23.7286078139944,1.50308008212983
84,140,40.2380279296318,-73.4039439710553,39.9996068213867,-73.5395005932926,7.62491444216289,6.63655030800828,2005.63655030801,2006.62491444216,28.942124889253,0.988364134149833
36,168,40.3193499696985,-72.5935448123149,40.1254616822114,-72.7234169915911,7.62765229294996,7.36481861738525,2006.36481861739,2006.62765229295,24.2435560846642,0.262833675559932
168,181,40.1254616822114,-72.7234169915911,40.1036227129514,-72.8028514431538,7.69062286105418,7.62765229294996,2006.62765229295,2006.69062286105,7.1864493288539,0.0629705681001269
106,174,41.8614492114825,-74.0797452142721,41.7226021648839,-74.0678017077306,7.72895277207385,7.54825462012332,2006.54825462012,2006.72895277207,15.4887459326851,0.180698151950082
74,90,41.9209571802373,-74.0435160674981,42.0954937205902,-74.145144765493,7.80835044490073,5.75770020533878,2004.75770020534,2006.8083504449,21.1707200312996,2.05065023956013
90,194,42.0954937205902,-74.145144765493,42.215374218364,-74.0648900724166,7.87405886379202,7.80835044490073,2006.8083504449,2006.87405886379,14.8986859587057,0.0657084188899262
