node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9287720073229,-73.7792992578518,0.0574948665298507,0,1999,1999.05749486653,2.21330100927348,0.0574948665300781
2,5,40.9287720073229,-73.7792992578518,41.0592985150449,-73.5613019480664,0.435318275154032,0.0574948665298507,1999.05749486653,1999.43531827515,23.3807639397112,0.377823408619861
5,8,41.0592985150449,-73.5613019480664,41.0636351955981,-73.5932050374433,0.555783709787875,0.435318275154032,1999.43531827515,1999.55578370979,2.72107651524129,0.120465434639982
8,11,41.0636351955981,-73.5932050374433,41.0034621030116,-73.5891420883272,0.700889801505809,0.555783709787875,1999.55578370979,1999.70088980151,6.70738472603393,0.145106091719981
11,13,41.0034621030116,-73.5891420883272,40.7552398819476,-73.6201788466304,1.29226557152629,0.700889801505809,1999.70088980151,2000.29226557153,27.7562690358623,0.591375770020022
13,15,40.7552398819476,-73.6201788466304,40.719150176639,-73.5747163455647,1.33333333333326,1.29226557152629,2000.29226557153,2000.33333333333,5.5540372426143,0.04106776180015
8,10,41.0636351955981,-73.5932050374433,40.5755904579847,-73.1717006198626,1.99589322381939,0.555783709787875,1999.55578370979,2000.99589322382,64.906236435699,1.44010951403015
1,3,40.9432775779508,-73.7972974934222,40.4831977582042,-73.8664094661336,2.05338809034902,0,1999,2001.05338809035,51.5488020265441,2.05338809034993
10,19,40.5755904579847,-73.1717006198626,40.5256344720463,-73.2046327130394,2.07529089664604,1.99589322381939,2000.99589322382,2001.07529089665,6.21995052190654,0.0793976728298276
5,9,41.0592985150449,-73.5613019480664,41.3995462412721,-73.6751003247492,2.36824093086921,0.435318275154032,1999.43531827515,2001.36824093087,39.0575882338168,1.93292265571995
15,17,40.719150176639,-73.5747163455647,40.8219616979945,-74.0159571522521,2.36824093086921,1.33333333333326,2000.33333333333,2001.36824093087,38.9213915313775,1.03490759753981
15,16,40.719150176639,-73.5747163455647,40.6048324511198,-73.7239543085864,2.62286105407247,1.33333333333326,2000.33333333333,2001.62286105407,17.9104648090629,1.2895277207399
10,18,40.5755904579847,-73.1717006198626,40.68961480894,-73.639067505142,2.8336755646817,1.99589322381939,2000.99589322382,2001.83367556468,41.4750783349414,0.837782340860031
17,22,40.8219616979945,-74.0159571522521,40.765302668372,-74.0718663810852,2.95687885010261,2.36824093086921,2001.36824093087,2001.9568788501,7.87322365512667,0.588637919230223
3,20,40.4831977582042,-73.8664094661336,40.562831045625,-73.7646550027868,2.96783025325112,2.05338809034902,2001.05338809035,2001.96783025325,12.3585508314654,0.914442162900059
11,12,41.0034621030116,-73.5891420883272,41.0472225011312,-73.3716529735887,3.40862422997952,0.700889801505809,1999.70088980151,2002.40862422998,18.9042689874208,2.70773442847008
